date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-03-24,2363.2892709191597,2371.5486394248173,2345.385842398241,2355.573974609375,300095,,
2023-03-27,2354.239015157417,2375.801953106397,2347.3643374983703,2361.706787109375,388208,,
2023-03-28,2370.9550186574797,2372.933287342217,2339.79728687287,2354.4365234375,551977,,
2023-03-29,2349.194476403811,2385.7924535098914,2344.298308845311,2373.03271484375,313006,,
2023-03-31,2384.901948059348,2406.959451060679,2371.5978977489767,2385.643798828125,585933,,
2023-04-03,2401.8164949147913,2402.6078508619,2332.9728742991147,2336.68212890625,1010208,,
2023-04-05,2339.3027913088954,2357.4535036421116,2328.8178703636895,2350.33154296875,417181,,
2023-04-06,2345.336642538632,2358.739220297474,2332.378885468651,2343.55615234375,157067,,
2023-04-10,2349.1939053009787,2377.3842321645907,2339.3025625418168,2363.734130859375,416941,,
2023-04-11,2371.9442645683835,2393.7052211240566,2349.688740818263,2372.537841796875,1001619,,
2023-04-12,2374.9115925964115,2401.8655038409984,2372.043199554525,2398.15625,598441,,
2023-04-13,2403.5968437323845,2427.33607181863,2400.2338830153326,2412.746337890625,864697,,
2023-04-17,2413.4876828314978,2440.7383809905496,2406.21744915897,2434.90234375,565248,,
2023-04-18,2442.5682459107006,2459.8780968841565,2425.4069099811713,2456.51513671875,573989,,
2023-04-19,2471.8465209330243,2471.8465209330243,2430.99522761163,2443.606689453125,431870,,
2023-04-20,2448.2062649405534,2462.8947635773675,2435.842086885397,2445.980712890625,257583,,
2023-04-21,2445.1400217942573,2457.2074121155706,2437.3752208418746,2450.085693359375,153764,,
2023-04-24,2459.7791937194575,2474.8139865874036,2446.129092258453,2472.637939453125,204607,,
2023-04-25,2472.638092245142,2478.375119763014,2453.7455295969476,2464.873291015625,238525,,
2023-04-26,2466.9010545004858,2473.7754898952835,2445.0905939127197,2469.472900390625,412277,,
2023-04-27,2454.042560299946,2476.298085332896,2454.042560299946,2468.385009765625,133131,,
2023-04-28,2472.8360216913934,2517.347070081839,2464.3788741996304,2512.648681640625,484563,,
2023-05-02,2516.3580105116143,2535.5966270349663,2508.247156416822,2523.03466796875,229619,,
2023-05-03,2523.0346912779423,2546.032067176095,2512.0059387864626,2540.839111328125,258866,,
2023-05-04,2549.9880846215133,2549.9880846215133,2478.819923963103,2524.5673828125,609709,,
2023-05-05,2524.5676678304094,2531.4916083298526,2494.5968485138133,2502.213134765625,247013,,
2023-05-08,2502.213405503971,2530.156454114436,2498.70192985888,2518.484619140625,435984,,
2023-05-09,2531.1950551944283,2607.3584077735495,2531.145550174394,2559.286376953125,1416918,,
2023-05-10,2545.0427527383627,2578.9701101766027,2527.535122558105,2543.311767578125,822520,,
2023-05-11,2566.803607670074,2566.803607670074,2527.238234141441,2533.12353515625,467001,,
2023-05-12,2533.1732985758313,2553.3515445386356,2503.499265402354,2525.012939453125,229255,,
2023-05-15,2526.249359697563,2536.8825549273,2489.1073131789008,2503.499267578125,351737,,
2023-05-16,2503.499141885494,2529.167131016572,2500.6307487487375,2515.0224609375,272719,,
2023-05-17,2521.3035014546585,2521.3035014546585,2426.3466022237258,2444.497314453125,448214,,
2023-05-18,2462.9449202848623,2462.9449202848623,2398.5521673400794,2402.212158203125,321325,,
2023-05-19,2393.7051863973497,2413.8341675144816,2373.922498906463,2409.828125,218613,,
2023-05-22,2414.0815667335614,2441.579310472626,2384.308524038606,2431.885986328125,203806,,
2023-05-23,2439.205231968667,2467.7911172080258,2426.940063001605,2443.953125,333461,,
2023-05-24,2440.3923468796006,2461.4609579273706,2417.4939820819427,2423.2802734375,381373,,
2023-05-25,2423.2311456551333,2452.5588857049206,2420.214237264227,2446.673583984375,177816,,
2023-05-26,2444.15089238381,2494.5967424491982,2438.216086493764,2488.068359375,404790,,
2023-05-29,2498.009790072628,2512.4017460097575,2482.7772146644324,2506.813232421875,175879,,
2023-05-30,2511.907019214043,2511.907019214043,2480.50199938335,2501.6201171875,285307,,
2023-05-31,2482.7772691658133,2514.528343886158,2468.879880196448,2492.371826171875,563991,,
2023-06-01,2475.8036752050625,2493.360812733984,2446.821985803401,2451.619384765625,485845,,
2023-06-02,2458.938496862025,2489.8984504125206,2443.211357242435,2485.299072265625,278737,,
2023-06-05,2485.299388402222,2519.276012861372,2484.7553161412184,2504.686279296875,270365,,
2023-06-06,2508.444809147018,2518.3361530316674,2484.853857386975,2505.576416015625,306301,,
2023-06-07,2513.6871041425234,2545.042613894091,2503.498972314786,2539.4541015625,391452,,
2023-06-08,2548.9497420568127,2548.9497420568127,2474.814170033055,2486.63427734375,411072,,
2023-06-09,2498.5534957568043,2502.510033358953,2390.9851296983907,2403.2998046875,664621,,
2023-06-12,2393.7055466918077,2398.403935678083,2295.039377980028,2312.4482421875,1574373,,
2023-06-13,2332.0323074556222,2353.6449877796945,2305.72148085225,2319.37158203125,963612,,
2023-06-14,2332.280167448943,2343.1606470725424,2317.542159826689,2325.158447265625,453023,,
2023-06-15,2333.367743093994,2359.085234115801,2325.504173944513,2341.330322265625,678093,,
2023-06-16,2354.0900526550295,2378.7689043422333,2341.3303171939156,2371.39990234375,418809,,
2023-06-19,2368.9772206142125,2391.72731500842,2364.0810529443484,2378.57177734375,281964,,
2023-06-20,2383.7148939104577,2390.243277545465,2357.651347363787,2379.807861328125,404500,,
2023-06-21,2379.8079204551186,2392.419384368166,2354.1399304355537,2363.83349609375,484023,,
2023-06-22,2367.987436238819,2388.759255854949,2324.4655284716896,2340.88525390625,410192,,
2023-06-23,2353.3980356585835,2353.3980356585835,2280.0538160431342,2296.176513671875,678470,,
2023-06-26,2293.80256732867,2323.872155100397,2275.9981489535444,2313.189697265625,385721,,
2023-06-27,2324.4659070405273,2327.6310889142374,2278.619429683101,2283.2685546875,482877,,
2023-06-28,2294.7918431796647,2306.6614561616284,2274.020020461228,2283.021240234375,527587,,
2023-06-30,2289.6483843993924,2304.6831791589884,2260.2711406707817,2264.57373046875,625027,,
2023-07-03,2275.009140445985,2282.773942150925,2240.3894361348507,2249.637939453125,1030599,,
2023-07-04,2274.020306266398,2274.020306266398,2246.9181164797933,2249.6875,573277,,
2023-07-05,2249.7867296864433,2260.1726433649255,2195.878892021941,2200.478271484375,813062,,
2023-07-06,2186.0858585134597,2256.709952407867,2186.0858585134597,2250.775146484375,747694,,
2023-07-07,2256.215471237429,2264.722123313792,2196.125558971899,2199.04345703125,756374,,
2023-07-10,2198.8455553362155,2198.8455553362155,2157.301914614614,2164.028076171875,885168,,
2023-07-11,2166.204099690311,2174.3644576001034,2134.84859092844,2151.71337890625,702317,,
2023-07-12,2161.2586757353574,2190.7844343308348,2131.139581389393,2186.184814453125,1015129,,
2023-07-13,2206.5611859887626,2206.5611859887626,2136.530418420725,2149.834228515625,1174350,,
2023-07-14,2164.2260125,2182.821787047577,2154.384173766327,2163.7314453125,833850,,
2023-07-17,2176.9854397553904,2220.6063560847565,2168.3800202142356,2214.81982421875,908206,,
2023-07-18,2224.2662889656995,2229.7065277058373,2193.4548516053396,2201.81298828125,502144,,
2023-07-19,2201.813403905814,2225.5526319802702,2195.9281019099385,2216.897705078125,366692,,
2023-07-20,2230.498080165997,2235.3942471663445,2211.754031514952,2218.23291015625,356230,,
2023-07-21,2202.6536764729,2224.562903269228,2170.160520130141,2188.706787109375,503609,,
2023-07-24,2203.841295269951,2206.0173429950482,2108.1425269996803,2121.05078125,1884393,,
2023-07-25,2036.6278112947948,2159.280481814734,2017.8342569409333,2140.5859375,2524900,,
2023-07-26,2124.6607256041834,2138.508607428419,2087.073617795543,2121.0009765625,1695840,,
2023-07-27,2133.3652579379605,2144.9380828566223,2116.7972556839377,2138.656982421875,1194705,,
2023-07-28,2150.0317414964566,2164.1269057100167,2131.5844828226304,2146.5205078125,370186,,
2023-07-31,2158.93420221775,2164.127158059854,2137.420528014749,2146.9658203125,577609,,
2023-08-01,2162.8675468569727,2238.0181261728844,2148.0058825405026,2230.339599609375,1623153,,
2023-08-02,2232.222022381965,2270.8623503326517,2212.4064695867414,2244.507568359375,1539747,,
2023-08-03,2254.019271894968,2254.019271894968,2225.9306272895647,2240.24755859375,403126,,
2023-08-04,2244.111571229275,2258.973237263906,2239.1576825510647,2245.89501953125,305218,,
2023-08-07,2255.0099755469237,2273.834751265461,2241.3867825927186,2263.084716796875,454625,,
2023-08-08,2273.3390670665176,2273.3390670665176,2236.8784051920647,2256.941650390625,551151,,
2023-08-09,2258.972940487417,2291.4704943248735,2245.1516412688266,2278.4912109375,404765,,
2023-08-10,2285.72421287594,2290.6781015037595,2267.3948249530076,2273.091796875,597471,,
2023-08-11,2273.091741023549,2292.65960062264,2242.179525123308,2274.5283203125,414625,,
2023-08-14,2273.8348285050915,2275.32099505967,2243.269239610292,2270.961669921875,253654,,
2023-08-16,2258.9728580826554,2284.2872733569625,2239.2564812085207,2280.423095703125,389707,,
2023-08-17,2283.7423830014777,2292.362099800286,2265.9083860843293,2274.478515625,258200,,
2023-08-18,2273.834538834361,2276.311482776446,2248.074321836673,2256.793212890625,306479,,
2023-08-21,2256.793303776101,2286.0708307284244,2254.0190780714306,2280.22509765625,257609,,
2023-08-22,2283.742298813057,2301.5762950727685,2270.812603146955,2279.531494140625,180191,,
2023-08-23,2275.816233893222,2311.4842288519317,2275.023563405214,2289.489013671875,420237,,
2023-08-24,2296.622728154247,2312.4751714892204,2283.940725108451,2288.74609375,345769,,
2023-08-25,2279.779398430737,2298.3068923174387,2273.3889308937855,2288.944091796875,270711,,
2023-08-28,2293.600562309017,2297.514085460703,2279.8288503912163,2290.529296875,227518,,
2023-08-29,2295.6316889963105,2364.986120688042,2289.9347178216326,2352.452880859375,1162898,,
2023-08-30,2364.986151471768,2364.986151471768,2339.6221479387323,2347.4990234375,443739,,
2023-08-31,2363.004494611812,2363.004494611812,2328.5749741976565,2334.767333984375,648345,,
2023-09-01,2334.4702225849405,2374.893998598474,2330.3090048826075,2362.0634765625,510493,,
2023-09-04,2367.958319374558,2400.059414898326,2353.0966562822487,2389.21044921875,722079,,
2023-09-05,2396.6913519904238,2409.5714626046756,2383.910415905766,2397.236328125,386564,,
2023-09-06,2402.635855701947,2442.2669626001234,2388.96307544426,2431.368408203125,682571,,
2023-09-07,2433.250755543482,2449.6977614355455,2425.9686848845918,2440.3349609375,309914,,
2023-09-08,2447.1215501926054,2452.6700016277377,2415.515840827479,2417.794677734375,431834,,
2023-09-11,2418.4881218394744,2436.272531383423,2403.1806562957713,2414.326904296875,256721,,
2023-09-12,2426.3646027339473,2427.3553802717133,2343.188876816311,2352.25439453125,319884,,
2023-09-13,2343.1891580625775,2380.690189123776,2338.532551453968,2373.556396484375,149596,,
2023-09-14,2366.9679810890216,2392.7282018961855,2353.592481823763,2377.27197265625,460211,,
2023-09-15,2384.7522248283667,2391.6876684031995,2344.9725987940647,2348.638427734375,405072,,
2023-09-18,2319.410487832908,2351.7099361064165,2300.338017994897,2346.85498046875,528852,,
2023-09-20,2343.189079347252,2346.409106623311,2290.5786907889446,2298.45556640625,580839,,
2023-09-21,2305.539367301845,2315.3975555826737,2282.751483568307,2294.2939453125,335304,,
2023-09-22,2300.5856537320456,2303.6571611364975,2239.207028014812,2243.66552734375,359377,,
2023-09-25,2249.065262247224,2253.969563229816,2209.5826761961966,2217.756591796875,597945,,
2023-09-26,2221.323378785559,2253.870519695111,2212.951356444933,2219.292236328125,568665,,
2023-09-27,2227.2679485785884,2251.0466099513133,2207.501984690321,2240.841552734375,392260,,
2023-09-28,2249.065157864586,2249.065157864586,2203.73708254639,2211.712890625,642092,,
2023-09-29,2225.2867259952795,2244.557303984607,2205.9169734797915,2228.6552734375,172256,,
2023-10-03,2237.175918717787,2244.111362221341,2212.456064893649,2234.698974609375,432577,,
2023-10-04,2229.249623157972,2234.104336692779,2199.526294849199,2226.37646484375,454546,,
2023-10-05,2226.4256650947227,2245.101918587044,2217.805948824824,2240.4453125,210258,,
2023-10-06,2244.012222878698,2258.9730622836637,2217.360400610017,2224.8408203125,191139,,
2023-10-09,2207.4524057435015,2210.573258304798,2177.7290789157164,2186.051513671875,363638,,
2023-10-10,2202.449349521412,2215.379047528141,2179.463354114503,2209.78125,374416,,
2023-10-11,2220.3327568359373,2258.9730859375,2218.1530943413577,2229.249755859375,551311,,
2023-10-12,2246.0432701567997,2247.1332222909696,2230.2404155457393,2243.715087890625,252564,,
2023-10-13,2239.1575007715146,2241.634444909536,2214.2888848701473,2234.6494140625,304818,,
2023-10-16,2219.3916708296124,2247.0838596105755,2219.3420835660004,2232.618408203125,386468,,
2023-10-17,2237.175957658485,2279.9775042190427,2227.26818105238,2255.554931640625,466647,,
2023-10-18,2266.8993658734603,2266.8993658734603,2204.8272400451906,2225.583984375,346382,,
2023-10-19,2219.3420023137833,2241.089524003283,2197.3467862043826,2233.65869140625,416271,,
2023-10-20,2230.240436441256,2236.185102198096,2207.452551040035,2213.397216796875,287602,,
2023-10-23,2199.625631698539,2220.778590105935,2148.2041247960083,2152.613037109375,337697,,
2023-10-25,2158.6567083864797,2175.4999276831268,2120.2640761661805,2123.9794921875,295526,,
2023-10-26,2118.134055934358,2121.2053214580965,2063.0467228757443,2086.924560546875,520179,,
2023-10-27,2100.497932281095,2170.793549035212,2076.6696845174824,2155.040283203125,869519,,
2023-10-30,2152.9104471569385,2177.72947798403,2134.13525731465,2161.282470703125,510094,,
2023-10-31,2159.8954954037217,2193.5819389100184,2150.978495652055,2175.054443359375,273868,,
2023-11-01,2169.8031455386354,2179.5624025607335,2140.1294020402506,2163.263916015625,364774,,
2023-11-02,2169.803263083029,2227.7637612064796,2169.803263083029,2217.806396484375,317319,,
2023-11-03,2231.2314451074476,2248.0250792316588,2215.1808942797866,2232.569091796875,224509,,
2023-11-06,2269.2277193897617,2327.832121456934,2239.2071077941782,2315.6455078125,845207,,
2023-11-07,2316.38861513681,2328.327534489348,2300.3380651917632,2319.608642578125,230686,,
2023-11-08,2327.3369119730182,2339.4243520269024,2313.8128925735136,2330.90380859375,293823,,
2023-11-09,2334.4206153795712,2334.767484305582,2308.6110516380536,2315.794189453125,110366,,
2023-11-10,2306.5303643678453,2333.231773601591,2293.749429465251,2329.516357421875,122114,,
2023-11-13,2323.8691471202856,2336.2538686461876,2304.053592678842,2315.39794921875,106449,,
2023-11-15,2327.336607845613,2342.6936608135175,2316.5372286431643,2339.02783203125,256187,,
2023-11-16,2339.027591936641,2344.1299993530547,2325.8502026873775,2332.33984375,179132,,
2023-11-17,2332.3400291368825,2356.9113616942254,2321.0450195015655,2339.57275390625,249581,,
2023-11-20,2339.5728575639537,2340.216766268984,2302.616803520673,2307.768798828125,119747,,
2023-11-21,2316.3887413867706,2336.8484466086115,2311.9302416096407,2331.844970703125,105600,,
2023-11-22,2321.936829211512,2346.6070940196537,2307.5209671488506,2311.583251953125,110135,,
2023-11-23,2320.401327398193,2342.2976108897356,2308.4624079720643,2337.839111328125,138094,,
2023-11-24,2337.2939979656803,2361.27076804446,2328.9219754361297,2337.640625,272673,,
2023-11-28,2343.1891656840203,2343.1891656840203,2309.898939555458,2329.912841796875,262258,,
2023-11-29,2343.1891096897057,2343.1891096897057,2323.373556965057,2330.01171875,169254,,
2023-11-30,2330.011491397396,2353.096656446874,2319.5093946115253,2345.566650390625,554716,,
2023-12-01,2342.9909330928385,2422.451248785622,2339.0278226653777,2390.2509765625,1117033,,
2023-12-04,2412.5434073883353,2421.8566198850535,2390.597780746155,2405.06298828125,365372,,
2023-12-05,2405.558546273174,2455.394710432181,2401.001114217882,2432.804931640625,941927,,
2023-12-06,2446.180051384215,2486.851515989662,2420.2713166087024,2429.485595703125,693194,,
2023-12-07,2437.3133834190503,2437.3133834190503,2413.3861963496665,2419.677490234375,651430,,
2023-12-08,2427.4548272306088,2439.492678909934,2374.1509413383433,2400.75341796875,316577,,
2023-12-11,2402.6357373684395,2432.3590660781524,2393.3225244616906,2409.323486328125,768537,,
2023-12-12,2417.497524207746,2431.616106060189,2337.442639782395,2356.564697265625,472046,,
2023-12-13,2372.9128814181504,2393.7192156602305,2356.0696584602765,2389.310302734375,501631,,
2023-12-14,2404.6172991193635,2414.277380976147,2377.123219988518,2399.06884765625,507202,,
2023-12-15,2392.7282508453736,2454.1564709498925,2392.7282508453736,2417.25,621693,,
2023-12-18,2417.2495124097186,2439.2943127585722,2408.5802089017425,2415.466064453125,229075,,
2023-12-19,2422.451672179752,2426.018568943512,2392.7283387787734,2407.738525390625,249747,,
2023-12-20,2419.7762282809563,2471.4947716367315,2336.947122542034,2349.23291015625,898142,,
2023-12-21,2338.2350833746345,2385.643887223256,2322.9772054336604,2373.903076171875,241109,,
2023-12-22,2387.6257770766038,2442.2174841271794,2373.3584328242737,2431.6162109375,448639,,
2023-12-26,2441.1771438854425,2505.676870644625,2438.6012669296633,2468.076904296875,923702,,
2023-12-27,2483.483425311969,2488.7343534959673,2437.4616086412675,2448.26123046875,358521,,
2023-12-28,2443.257866552626,2462.5284449000505,2438.1554580313996,2444.050537109375,277494,,
2023-12-29,2447.220804749735,2480.808070456055,2432.5572470964967,2456.385498046875,446931,,
2024-01-01,2465.7975656724643,2474.4172817633043,2437.3127118249167,2444.941650390625,158733,,
2024-01-02,2460.0515372656173,2473.8728383389453,2402.4379085313485,2465.352294921875,602156,,
2024-01-03,2465.203491795319,2501.71374760009,2442.1185643881445,2483.23583984375,527559,,
2024-01-04,2485.860733511996,2498.493146565913,2464.212148503198,2482.93798828125,356989,,
2024-01-05,2487.8426884481905,2499.632845771626,2438.3038057630415,2457.72314453125,644040,,
2024-01-08,2445.2394806898387,2456.088448646522,2363.0049276520526,2373.606201171875,495983,,
2024-01-09,2375.687118468631,2398.4254211870557,2283.396018885682,2290.034423828125,938885,,
2024-01-10,2289.6872130690613,2298.0592360674605,2259.963882739303,2273.735595703125,685064,,
2024-01-11,2283.7421752155346,2308.511613124597,2273.8344000519096,2303.805419921875,310878,,
2024-01-12,2318.4194848376997,2348.142811566388,2309.502486819093,2322.3330078125,570104,,
2024-01-15,2330.01196663425,2330.01196663425,2299.297856643446,2325.553466796875,452044,,
2024-01-16,2328.327358928715,2346.5575700047025,2322.1349989315645,2336.402099609375,471010,,
2024-01-17,2327.188069748997,2338.135968751775,2283.742375098334,2288.300048828125,323931,,
2024-01-18,2295.2356394495637,2295.631853760615,2240.2968243193855,2272.8935546875,328660,,
2024-01-19,2293.6504770099677,2321.1941466667836,2276.4110410226376,2287.705810546875,514147,,
2024-01-23,2273.7849124711993,2274.7756900309932,2214.8832349192626,2233.26220703125,463257,,
2024-01-24,2250.947501387585,2278.193885008756,2234.698845729128,2263.877197265625,485502,,
2024-01-25,2274.825266150846,2280.7699314805086,2242.525821104059,2247.97509765625,432584,,
2024-01-29,2249.0654498105537,2260.954782584882,2209.4343405627906,2225.88134765625,901880,,
2024-01-30,2229.250135069132,2242.3779414200944,2189.6190215567917,2201.855224609375,365829,,
2024-01-31,2194.57250979408,2311.6823804490687,2194.57250979408,2303.6572265625,2855586,,
2024-02-01,2298.6039295383353,2303.5082300619106,2257.98204974908,2287.160400390625,1374086,,
2024-02-02,2303.458962144946,2303.558136669899,2280.770249726498,2297.2666015625,701436,,
2024-02-05,2293.650192841911,2293.997061764923,2224.29575936505,2230.339599609375,429402,,
2024-02-06,2229.2497306034484,2272.051277053219,2228.4570600991965,2262.6884765625,529792,,
2024-02-07,2277.474365234375,2291.317486523359,2245.7194238880143,2277.474365234375,1464373,,
2024-02-08,2282.336904595385,2308.3858817546934,2265.5664219231226,2278.31787109375,240843,,
2024-02-09,2286.3557246357645,2289.3327503188843,2246.5627177630126,2280.947509765625,209506,,
2024-02-12,2285.3633873841704,2304.565299987689,2249.341328091051,2268.98974609375,163430,,
2024-02-13,2281.3942369427564,2309.130147132555,2240.956300815998,2305.557861328125,297034,,
2024-02-14,2296.328690395961,2345.896117002806,2280.103804353485,2340.0908203125,389910,,
2024-02-15,2351.8505641912066,2356.812274242243,2328.7289468991776,2332.549560546875,211040,,
2024-02-16,2337.7094247652813,2384.597579416734,2333.7400571757403,2361.873046875,383890,,
2024-02-19,2361.7740375348585,2362.7167140116067,2326.4962298225214,2329.076416015625,166063,,
2024-02-20,2329.076155197904,2370.7048503486167,2307.492718406325,2364.94921875,451789,,
2024-02-21,2380.62852297743,2404.9905681965724,2366.0908091890324,2380.578857421875,881154,,
2024-02-22,2390.502092260798,2400.0286718902375,2348.972727011328,2390.5517578125,203280,,
2024-02-23,2399.4829042725837,2400.475246251191,2363.510507548067,2367.529541015625,114496,,
2024-02-26,2375.6171936319374,2391.5443319315755,2355.5719327479574,2382.166748046875,243435,,
2024-02-27,2382.166585419298,2410.9445028015593,2345.896437643663,2374.42626953125,442182,,
2024-02-28,2378.2468243737303,2386.5327343288122,2336.9156366181946,2352.8427734375,429664,,
2024-02-29,2351.9000965794226,2380.52901659031,2323.9655252111675,2371.349853515625,565867,,
2024-03-01,2371.349983655407,2391.4449093271232,2362.2701511862156,2378.9912109375,282374,,
2024-03-04,2375.71601778906,2384.5974287553267,2349.071542619304,2357.80419921875,139551,,
2024-03-05,2357.854090261222,2393.9255740393032,2355.4229009879177,2372.9873046875,241360,,
2024-03-06,2379.6359211983654,2397.4980757361345,2345.94596151049,2393.23095703125,232307,,
2024-03-07,2393.2806097760877,2445.5273146111253,2393.2806097760877,2431.287353515625,653987,,
2024-03-11,2453.0691981330174,2471.923694396985,2405.039946663722,2436.695556640625,436096,,
2024-03-12,2422.6543247181176,2440.367484685108,2385.242836171584,2404.593505859375,242866,,
2024-03-13,2411.242072606676,2443.1457679153787,2356.91135335673,2367.727783203125,442261,,
2024-03-14,2367.727786694077,2417.3448819726623,2326.396843235405,2411.638916015625,383267,,
2024-03-15,2411.3909958450204,2431.1385042112397,2385.9869444124956,2409.9521484375,378516,,
2024-03-18,2409.009513303577,2460.7103856515546,2392.5365393511197,2451.084716796875,563240,,
2024-03-19,2458.8746265549944,2461.008064864123,2382.2162100184,2414.21923828125,380710,,
2024-03-20,2425.284004418208,2445.825436688824,2400.425787260783,2441.459228515625,205010,,
2024-03-21,2459.02320285634,2530.323064544884,2450.191456945752,2518.9111328125,1316007,,
2024-03-22,2536.426170512651,2580.089218831335,2512.609962338823,2531.414794921875,1205728,,
2024-03-26,2533.4491968908974,2578.1045881404434,2526.5028026965238,2560.242431640625,687251,,
2024-03-27,2575.325790164374,2577.112054135492,2495.8393450239796,2503.4306640625,1097897,,
2024-03-28,2497.1786875386524,2555.1810222507374,2484.1294886619826,2540.643310546875,520691,,
2024-04-01,2540.2962688710822,2609.2640400424852,2532.5065292884256,2596.562255859375,678813,,
2024-04-02,2612.6878401189924,2642.557190196934,2580.138972712968,2601.722412109375,1308354,,
2024-04-03,2601.7220799536412,2622.660348987516,2582.123327141789,2602.912841796875,367223,,
2024-04-04,2609.8095506153672,2617.301780469579,2563.8146485751968,2571.654052734375,319548,,
2024-04-05,2570.165575064238,2595.966465006968,2558.555223044205,2567.039794921875,342605,,
2024-04-08,2580.089073124295,2597.9015626941678,2536.078610680108,2587.23388671875,286273,,
2024-04-09,2603.8059525573535,2603.8059525573535,2558.455973777058,2573.093017578125,254205,,
2024-04-10,2566.196271875689,2666.918979375837,2546.10134747295,2625.290283203125,1068326,,
2024-04-12,2624.7445404108234,2666.919074614022,2605.4435373296756,2612.141845703125,699830,,
2024-04-15,2560.242318164955,2597.95131354878,2507.400107528411,2537.765869140625,672725,,
2024-04-16,2512.8082094855004,2552.1547127295,2491.7706088328637,2498.965087890625,473443,,
2024-04-18,2518.464509411887,2554.238484757547,2497.774325351812,2510.575439453125,566417,,
2024-04-19,2475.8930823268565,2533.5976678783086,2461.007953575392,2509.682373046875,280298,,
2024-04-22,2533.399442392075,2555.230966236497,2512.3121750423484,2545.45654296875,301008,,
2024-04-23,2548.334117660227,2619.1378124249513,2541.2883929343157,2597.355712890625,697381,,
2024-04-24,2614.721810621102,2638.9351005219046,2590.0125919966576,2599.14208984375,383408,,
2024-04-25,2599.1418311798197,2629.706009861842,2581.23001160185,2618.69091796875,661465,,
2024-04-26,2604.897608951034,2638.637235124114,2600.9282411659656,2620.57666015625,345768,,
2024-04-29,2629.6563145890514,2648.5604758438535,2591.004646844624,2616.061279296875,364006,,
2024-04-30,2616.0615771723465,2634.667989527769,2594.478138840057,2600.97802734375,348452,,
2024-05-02,2600.9779375765506,2665.430499297091,2600.9779375765506,2648.6103515625,383008,,
2024-05-03,2668.3082828208317,2673.3196583298236,2515.586947306927,2547.98681640625,640886,,
2024-05-06,2558.8034364005803,2593.98191079942,2539.4031024237624,2567.7841796875,294624,,
2024-05-07,2520.5483574892987,2520.5483574892987,2370.456649193922,2398.341552734375,2274991,,
2024-05-08,2390.5518643550527,2409.0095223580975,2307.3438912215943,2321.187255859375,1418023,,
2024-05-09,2323.0724133411895,2334.682765244146,2262.7876422559793,2273.802734375,979132,,
2024-05-10,2284.371278718982,2329.423508506432,2238.723546824511,2260.604736328125,1259049,,
2024-05-13,2261.4480867796524,2279.905744887137,2193.0758198914355,2209.449462890625,896229,,
2024-05-14,2213.914733186086,2281.3939809927438,2190.495367921271,2269.23779296875,749824,,
2024-05-15,2282.386441051219,2301.240937738164,2264.623617396647,2270.6767578125,680715,,
2024-05-16,2282.3863519074093,2292.210439731145,2235.89503735256,2253.3603515625,512259,,
2024-05-17,2260.5548625024812,2269.9324450626186,2241.2538608795585,2262.886962890625,321572,,
2024-05-21,2258.173436075863,2282.1880627877113,2247.8032688919197,2267.898193359375,451188,,
2024-05-22,2280.4016013590435,2290.325019989849,2255.5930547820303,2276.382568359375,301833,,
2024-05-23,2280.99752422138,2291.8139556161664,2255.1469654646016,2287.794921875,278551,,
2024-05-24,2292.309671961446,2308.9810634844484,2262.737836397102,2271.56982421875,210718,,
2024-05-27,2271.6195968192405,2300.3480915920327,2271.6195968192405,2292.210693359375,314542,,
2024-05-28,2302.1341444246077,2307.095854501191,2253.112545776367,2262.539794921875,351822,,
2024-05-29,2243.7347029892126,2264.375462977574,2217.8841480222754,2221.853515625,424841,,
2024-05-30,2213.91484378449,2225.574861451217,2197.094696540727,2206.075439453125,372713,,
2024-05-31,2211.632515278939,2217.0407305983963,2165.7366988511303,2194.41552734375,1407561,,
2024-06-03,2234.3568318995017,2254.6005071503982,2199.7239586762203,2248.199951171875,412116,,
2024-06-04,2256.783989465036,2256.783989465036,2073.1016418987488,2176.751708984375,543994,,
2024-06-05,2178.240173526997,2285.3137694708676,2174.51889133797,2277.474365234375,434069,,
2024-06-06,2282.336511751128,2294.2942790907177,2261.546999155599,2278.962646484375,304806,,
2024-06-07,2237.7312824029023,2299.2068228377743,2220.911133412877,2294.592529296875,508944,,
2024-06-10,2304.218051549015,2351.751134946045,2278.0203204811423,2336.617919921875,747806,,
2024-06-11,2350.858037840172,2354.331234603549,2307.194992814859,2309.874267578125,329672,,
2024-06-12,2310.023320648287,2354.877128633742,2302.28300493238,2347.78173828125,965764,,
2024-06-13,2365.7433433808174,2389.5595515356576,2354.08332480501,2381.521484375,610948,,
2024-06-14,2391.7423796696676,2395.71174723771,2371.7467874540425,2383.605224609375,405161,,
2024-06-18,2383.60513362572,2412.631132859089,2366.7353221054714,2403.650390625,223271,,
2024-06-19,2414.3183229371584,2421.314382208803,2371.697284212721,2398.242431640625,434132,,
2024-06-20,2398.043998649062,2490.728640292819,2361.7738517571656,2480.2099609375,1137819,,
2024-06-21,2480.209777745673,2500.8999606066136,2431.2872745471345,2441.210693359375,572663,,
2024-06-24,2440.1688262810208,2441.1611682193216,2393.628086283118,2401.715576171875,384858,,
2024-06-25,2410.398544141329,2411.9367225845817,2362.7661315769883,2375.517822265625,759796,,
2024-06-26,2380.131936489649,2397.200167921895,2358.1019957880894,2380.4296875,542766,,
