date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-08-09,373.29995188528267,382.8003116017924,373.29995188528267,376.18487548828125,5535060,,
2023-08-10,374.1455444883859,382.00448484969377,370.06684469814087,371.3600769042969,3080541,,
2023-08-11,385.9836916168111,387.9732982746297,379.417983574212,381.1091613769531,2303623,,
2023-08-14,376.9807311687803,377.82628970563366,369.27100542014546,373.8470764160156,1282172,,
2023-08-16,373.0512267348822,374.2947308239985,367.1818935060507,368.17669677734375,1195922,,
2023-08-17,368.17670988490295,371.95695030680315,364.89384075736973,366.1871032714844,1264158,,
2023-08-18,366.1871165562134,391.50484341506194,365.09282680733645,379.96514892578125,5306006,,
2023-08-21,380.0148664088031,389.8634131575478,379.02006309359683,380.51226806640625,2739213,,
2023-08-22,382.9992755196103,386.9784887717621,375.0408490153067,376.93096923828125,2180081,,
2023-08-23,380.0148763930234,381.0096797343664,371.2606191328005,372.90203857421875,1820623,,
2023-08-24,376.1351406192961,379.0200641697882,373.0512442616026,373.64813232421875,1209180,,
2023-08-25,375.0408482146869,376.7817540087869,371.0616349710297,371.6087646484375,1039562,,
2023-08-28,371.60876302734977,376.03564988520185,368.4751386834373,369.6689147949219,984070,,
2023-08-29,370.4150067099147,372.902014905417,366.3860352178088,368.4751281738281,1394066,,
2023-08-30,370.5642238460766,371.16111188916966,366.73422512513184,367.0326843261719,1087363,,
2023-08-31,366.33630349871515,366.33630349871515,356.1395700001087,357.63177490234375,2190297,,
2023-09-01,353.00595877557265,355.1447798090678,346.1915500659821,350.4194641113281,3418923,,
2023-09-04,353.304384139992,355.8411507575808,349.37492934021736,350.02154541015625,1853264,,
2023-09-05,351.8619401578177,353.1551723071786,348.18115579580984,348.5790710449219,1614088,,
2023-09-06,349.1759634152515,353.45360552432186,346.58946872556317,350.8173828125,2208978,,
2023-09-07,351.96138834178174,353.65256606147915,350.4691834216911,351.1655578613281,1267899,,
2023-09-08,352.40907594995423,359.91982886894806,350.6681701407449,352.75726318359375,2293208,,
2023-09-11,356.5872505274952,366.2865825800633,353.5530822854022,361.909423828125,3939397,,
2023-09-12,366.5850287734688,367.57983210799654,350.4194745873932,351.6132507324219,2104982,,
2023-09-13,353.10546092612344,356.8359734854543,348.4796010653621,350.4692077636719,1201859,,
2023-09-14,354.19970801025187,354.19970801025187,350.1707667298249,350.8173828125,976710,,
2023-09-15,352.8070017059836,352.8070017059836,349.82259165851895,350.4692077636719,878952,,
2023-09-18,352.6080532345241,356.18932094317864,349.1759695949104,349.7728576660156,1334125,,
2023-09-20,349.77285246138246,350.8173838010326,347.1863577644059,347.43505859375,885643,,
2023-09-21,347.43506306672356,349.3251833222753,344.0029794339938,344.4506530761719,929624,,
2023-09-22,344.6993389935074,346.5894591672733,340.222724201384,341.0185546875,874464,,
2023-09-25,342.2123388251217,343.75427181286074,338.13363918011777,338.4320983886719,861396,,
2023-09-26,338.4320974596187,345.94285028996836,337.7357230005586,340.0735168457031,756091,,
2023-09-27,341.8144199117944,342.8589512330772,338.48182278538695,339.7750549316406,556402,,
2023-09-28,340.2227197792646,342.3615407470153,336.2435066824311,337.0393371582031,797043,,
2023-09-29,338.2828597116084,339.92430949081813,335.24872170328973,335.6466369628906,647550,,
2023-10-03,336.54194960947586,336.5917079906613,330.9710753278894,331.66741943359375,915189,,
2023-10-04,331.667405790095,362.10839207477153,330.87157531374515,350.9665832519531,8003426,,
2023-10-05,353.9509992961373,356.9354091733694,344.74906884133816,348.18115234375,1937238,,
2023-10-06,351.1158411891962,353.15517583563786,345.19674933793334,347.236083984375,1261269,,
2023-10-09,340.3222061461514,341.61543825890476,334.054927303842,335.2984313964844,1429316,,
2023-10-10,335.4974052338309,347.086857341349,335.4476772135659,344.1024475097656,1251808,,
2023-10-11,347.1863516069906,352.16036810565816,345.94284748232377,346.7386779785156,983621,,
2023-10-12,348.13144363763007,351.16558170422684,346.1915649662066,346.887939453125,562174,,
2023-10-13,346.1915580615099,347.5842766485804,342.2123447504581,342.6102600097656,800721,,
2023-10-16,342.61025222791216,344.3511580119554,339.32741346445425,339.9740295410156,537842,,
2023-10-17,342.46104127601745,344.3511615032015,339.82481856239326,340.3719482421875,607246,,
2023-10-18,340.3719378519749,342.11284360052554,336.7409119339381,337.4372863769531,521923,,
2023-10-19,336.79064596214556,339.9740286741599,333.25910638140033,336.3927307128906,646916,,
2023-10-20,338.23313357503264,339.8248249813011,333.3088449279184,334.1047058105469,496643,,
2023-10-23,334.1046891919925,335.5471357392155,321.3214609135716,323.5100402832031,1211617,,
2023-10-25,326.29548083594256,330.7720956644844,316.3474478836272,318.68524169921875,1031276,,
2023-10-26,318.68523199799375,318.68523199799375,301.5248756776351,315.85003662109375,1621419,,
2023-10-27,319.3318771027454,334.00522659578434,318.6355026103276,329.6778259277344,1272301,,
2023-10-30,331.96586822986916,332.662212313729,324.4550852154019,326.9918518066406,833574,,
2023-10-31,328.28509621867033,330.22497483992134,323.4105660132816,324.90277099609375,528865,,
2023-11-01,325.300680201416,330.27469671825725,311.3734339542606,313.7609558105469,1946403,,
2023-11-02,313.71121743463243,321.2717283624866,310.2294059877641,314.30810546875,1892363,,
2023-11-03,316.5961381609822,320.8240520248759,315.3526340833664,315.75054931640625,802628,,
2023-11-06,316.2977234083765,319.2323749468166,309.68225713373306,310.3786315917969,1430479,,
2023-11-07,308.1900478452444,308.1900478452444,302.4699289138828,302.9176025390625,2754359,,
2023-11-08,302.96732966116184,310.7268135343348,302.9176016402837,304.55902099609375,1468075,,
2023-11-09,305.4046222836511,306.2999392087762,298.4409989742519,298.9881286621094,1428993,,
2023-11-10,298.7891695593762,298.98811199887854,291.47735942021177,291.8752746582031,2470854,,
2023-11-13,297.39646615828036,298.19229667470097,292.47217755583677,293.56646728515625,910497,,
2023-11-15,293.7156789659732,297.4461913999187,293.51670615923433,295.0089111328125,1191632,,
2023-11-16,295.00890167402883,296.94878022107787,292.7705942854277,295.6555480957031,1120058,,
2023-11-17,296.9487916073557,297.0482780113501,292.9695783194849,293.46697998046875,881014,,
2023-11-20,293.4669646984221,315.4023646619468,284.3147624693174,309.08538818359375,5475091,,
2023-11-21,312.3682448842021,325.79808980756746,312.3682448842021,318.1380920410156,6570568,,
2023-11-22,318.33706336734457,320.724585270802,309.4335614826939,312.7164306640625,1782582,,
2023-11-23,316.3474504711018,319.1328875769379,312.36823725762883,313.7609558105469,1056512,,
2023-11-24,313.76095415300136,319.3318586942309,309.18485290988474,315.30291748046875,2001218,,
2023-11-28,318.4365416327227,346.7884356142484,318.4365416327227,346.63922119140625,16678984,,
2023-11-29,355.144782495686,370.01710415835817,342.212339435619,345.49517822265625,12432730,,
2023-11-30,347.9821741369956,347.9821741369956,335.34819073499625,338.8797302246094,2821944,,
2023-12-01,342.01335097692805,345.1967335742331,337.2383074399568,338.4818115234375,2140231,,
2023-12-04,359.12400219638425,362.9042427074877,342.56053282062015,344.4506530761719,3412455,,
2023-12-05,346.1915529042048,378.87084780618375,340.57092025787375,378.671875,23471509,,
2023-12-06,384.98886653166096,408.3667434399143,382.9992599862777,394.290283203125,23410807,,
2023-12-07,395.93171128859547,403.89013764615515,388.22198575470946,393.544189453125,7533237,,
2023-12-08,395.6332805843404,396.9265127177709,370.11655190815117,375.9361572265625,6850140,,
2023-12-11,377.7765484593555,380.9599311232135,367.08241311784644,372.3548583984375,4205380,,
2023-12-12,373.89681657258774,377.5278424505786,369.3704434608845,371.75799560546875,2271626,,
2023-12-13,372.8522592342832,373.00150401428675,361.56126623188123,363.5508728027344,2727607,,
2023-12-14,365.8389176530897,372.5538400029425,365.8389176530897,368.126953125,1871370,,
2023-12-15,370.9621416681579,371.95694496056865,365.78918276301454,367.33111572265625,1964938,,
2023-12-18,369.9673321230496,369.9673321230496,363.3518964121211,364.8938293457031,1273909,,
2023-12-19,365.14252751916854,367.28137883339747,359.17370790882507,361.11358642578125,1654248,,
2023-12-20,362.90424002800887,367.6793141930281,342.2123430565565,344.1522216796875,3136444,,
2023-12-21,337.7854566891217,351.16557354719214,334.35340343500235,349.4743957519531,1703123,,
2023-12-22,351.66295964778243,367.7787849350662,351.4142588276638,363.3518981933594,3648100,,
2023-12-26,363.5508674888479,366.08760368601236,358.37787833664663,361.21307373046875,1522711,,
2023-12-27,363.79958416418543,365.04308830699574,354.1499798723821,356.04010009765625,1773339,,
2023-12-28,358.228677021382,358.4276194674443,351.16556746793475,352.2598571777344,1377610,,
2023-12-29,352.2598640622998,354.84635878356175,350.76765907222426,353.0556945800781,1402154,,
2024-01-01,354.89607032962977,373.6481182394468,353.2048926091314,365.0928039550781,3843900,,
2024-01-02,367.1321350526883,368.77358473717834,359.1239808639971,364.69488525390625,1767457,,
2024-01-03,380.01486825651267,395.73274856960046,374.39423557006603,378.9703369140625,18543241,,
2024-01-04,384.93914705823886,387.3763969150545,379.0200553107103,379.616943359375,2615581,,
2024-01-05,381.407573647596,381.6562744690093,374.0460354055606,375.7372131347656,2316000,,
2024-01-08,376.03565527239437,376.7320297405681,366.6845101284235,368.52490234375,1884609,,
2024-01-09,371.06162279387183,376.43355442472034,369.0720162373363,370.2160339355469,1624709,,
2024-01-10,371.061631556522,372.1559212602556,365.59021339684136,367.7290344238281,1539317,,
2024-01-11,369.07202239206083,370.81292815806114,366.5850141549176,367.43060302734375,950598,,
2024-01-12,369.072022396382,369.2709951989507,365.0928092169062,365.689697265625,1233417,,
2024-01-15,365.689697265625,365.689697265625,365.689697265625,365.689697265625,0,,
2024-01-16,361.561268770269,362.1083984375,356.23906508407424,358.6265869140625,1157077,,
2024-01-17,353.1551740565343,356.6369856317396,351.36454024716664,354.0007629394531,1282462,,
2024-01-18,353.15516536530504,361.5612652478768,346.7386720481717,354.7468566894531,1383535,,
2024-01-19,355.9903748810615,358.2784103782691,352.16037601922426,352.85675048828125,812083,,
2024-01-23,364.89385103804557,366.0876271833257,349.17597049279163,349.8723449707031,1641849,,
2024-01-24,351.16555964454045,352.5582781718999,344.7490663119732,347.8827209472656,1215375,,
2024-01-25,349.67336601409477,353.15517762447695,348.2806474417395,349.17596435546875,1018148,,
2024-01-29,351.11585038189725,362.3571159606217,350.07128866133274,358.77581787109375,2266795,,
2024-01-30,361.11359606366835,361.7602121335827,354.1499729990797,355.2442626953125,1326663,,
2024-01-31,356.13958050329916,361.1135969907754,352.1603673133182,353.60284423828125,2398210,,
2024-02-01,353.35413369531926,356.68670036308015,348.181144547026,349.0267333984375,1752886,,
2024-02-02,352.85674254609074,357.1841126125824,348.1811548939203,348.4795837402344,1532480,,
2024-02-05,353.1054597467325,353.1054597467325,340.62065954114513,341.56573486328125,1834038,,
2024-02-06,344.9480434694074,349.17595748453357,338.9294956620582,341.41650390625,1257367,,
2024-02-07,343.1076477250261,356.13957686072143,342.2620588590063,353.20489501953125,3522792,,
2024-02-08,355.14477892939976,355.5924525590402,346.14182118696937,346.8381652832031,1287732,,
2024-02-09,347.1863508798564,352.558282615369,340.5709150222812,343.15740966796875,1199105,,
2024-02-12,345.0972774849358,346.5894825161699,335.2487303505887,336.6414489746094,1142901,,
2024-02-13,338.2331309006672,338.2331309006672,327.0913215038735,332.0653381347656,963337,,
2024-02-14,330.2746939683591,339.37713804659325,328.7327610045716,336.09429931640625,1019035,,
2024-02-15,339.0289436744114,342.21232629517044,334.2539001022595,335.2984313964844,861690,,
2024-02-16,337.23831612723217,351.16556222098217,334.9005223182695,344.6993408203125,2547871,,
2024-02-19,346.1915516153871,372.8025401375468,346.04233719079866,364.5456848144531,8004738,,
2024-02-20,367.43062135138814,376.98073953008736,359.9198378852546,367.77880859375,5721766,,
2024-02-21,368.77359356920584,371.0616290039193,354.4981602153541,358.72607421875,2925334,,
2024-02-22,361.46179902798684,361.5115270513043,353.75207315648424,358.77581787109375,1330394,,
2024-02-23,360.21827588364886,391.654065788792,360.1685175039634,387.9235534667969,22868786,,
2024-02-26,388.9680848295264,406.82481595698306,384.0935547998796,396.6280822753906,17113132,,
2024-02-27,398.7171573988788,401.6021113060122,383.9940804475922,385.83447265625,5944017,,
2024-02-28,386.6800678278794,396.628101161666,378.0252666838897,379.56719970703125,6361852,,
2024-02-29,378.9703428920969,382.750583424297,370.812943395469,379.66668701171875,3172514,,
2024-03-01,382.9992798764212,386.68006432012754,376.03565660594086,379.1692810058594,2306169,,
2024-03-04,386.48108625668107,386.7795151063344,370.0668316280189,373.34967041015625,2068156,,
2024-03-05,373.8968414322987,376.4335778058491,363.1032191208803,364.0980224609375,2098762,,
2024-03-06,364.69488514035373,370.36524556841727,354.4483932359107,359.47216796875,2233595,,
2024-03-07,361.4617841810161,365.8389126177657,359.1737183816105,360.56646728515625,1118321,,
2024-03-11,362.10840836454065,362.3571091944614,350.170768528347,351.016357421875,1539837,,
2024-03-12,352.160370881325,357.0349010166418,342.01336500047137,345.2962341308594,2473806,,
2024-03-13,347.08687905014136,351.8619532947272,323.6592725505105,330.82183837890625,3833297,,
2024-03-14,331.26948974821966,348.1811453810117,323.16184914900197,345.6444091796875,2508962,,
2024-03-15,346.68894207530354,353.9509938546635,339.7253191354839,342.3615417480469,2180481,,
2024-03-18,336.2932373926711,339.725320859739,332.4632690435209,335.5968933105469,1526899,,
2024-03-19,337.03933709382994,342.8589423186347,332.36377992133555,333.5575256347656,1444260,,
2024-03-20,335.29843940404595,337.7357196274265,328.28508829764576,329.23016357421875,1373270,,
2024-03-21,332.71198384062313,335.74612183509316,330.772105215314,331.96588134765625,1222130,,
2024-03-22,333.2591004105555,336.293238285624,332.3140251463935,333.9554748535156,1503391,,
2024-03-26,334.2539106721698,339.82481525517017,328.7824924915242,329.5285949707031,2004044,,
2024-03-27,331.2695098358107,333.6570317628297,319.97848593627594,321.8188781738281,3554876,,
2024-03-28,325.3006712632939,329.230156347225,318.43653473045293,319.7297668457031,2237150,,
2024-04-01,326.2954858565114,340.2227322040454,324.45509366021827,338.4320983886719,3007473,,
2024-04-02,339.27767085480843,360.61621488615,335.49743026304577,352.3096008300781,6117873,,
2024-04-03,351.1158360034222,358.8255615592053,349.32517185249304,351.8619384765625,2381515,,
2024-04-04,354.5478961094216,356.93541799844024,350.22049560864446,352.65777587890625,1654777,,
2024-04-05,352.16038485766694,353.4038890414864,348.4298723062086,350.3697509765625,1269063,,
2024-04-08,361.1135897843176,364.7943740551905,352.75724832391586,354.5478820800781,2576180,,
2024-04-09,356.08987022213194,356.63699991941695,349.7231045137853,350.3697509765625,921028,,
2024-04-10,351.0660968486383,352.55830187663673,346.8381826026427,348.8277893066406,897962,,
2024-04-12,347.03713720974014,349.17595823252935,342.31182153565317,343.2568664550781,1196013,,
2024-04-15,334.20418077867424,340.17300057867567,329.52859312507815,334.5523376464844,1360743,,
2024-04-16,330.27469486507727,338.08390682449783,330.27469486507727,334.452880859375,874725,,
2024-04-18,337.53674588361304,340.91910137414067,333.10988943581333,334.3533935546875,989250,,
2024-04-19,331.0705183481887,335.19897623375823,328.3845677164419,333.6570129394531,847877,,
2024-04-22,338.2331124811034,339.4766165711074,335.34818906409123,336.93988037109375,795858,,
2024-04-23,338.2331116519608,347.2858274767959,337.7357100171785,340.32220458984375,1431610,,
2024-04-24,342.16262548112286,343.20715685840065,340.67042045130376,341.8641662597656,742111,,
2024-04-25,340.2227347174032,342.06312692729205,338.78025776287166,340.471435546875,728211,,
2024-04-26,342.1626185957332,345.19675661838005,340.5709271908248,341.0683288574219,774168,,
2024-04-29,342.9087236472241,346.63923617446113,340.919116966031,341.36676025390625,935698,,
2024-04-30,343.30662736205784,357.63178891291966,343.30662736205784,355.7416687011719,4020028,,
2024-05-02,359.12398593855636,359.4224147805061,348.8775242451231,349.6236267089844,2632127,,
2024-05-03,346.19154135178377,350.07126807099775,340.81960971295,342.4610290527344,1392909,,
2024-05-06,342.21234850750244,343.20715184618706,334.25392179802566,336.0445556640625,1045201,,
2024-05-07,336.2435302734375,344.40092983786786,333.75652191342687,336.2435302734375,1542634,,
2024-05-08,336.2435215800028,339.17820351253584,333.8062413066117,335.24871826171875,750561,,
2024-05-09,336.24352972457353,339.8248278289407,328.2851029855304,329.180419921875,1122343,,
2024-05-10,331.2695103827254,333.209389028562,325.59911923257886,330.6228942871094,663071,,
2024-05-13,332.36380276108775,333.1596332913966,325.7980946295794,329.180419921875,827737,,
2024-05-14,332.9606809468679,340.6704066212789,330.2746998586393,336.7906494140625,1752983,,
2024-05-15,339.2279430732296,342.01338031557253,331.56794511830304,333.0601501464844,1197943,,
2024-05-16,336.1937910359825,336.7409207133396,332.2643058146394,333.2093811035156,723290,,
2024-05-17,334.6518407382197,337.93471000733797,333.25912212055846,334.70159912109375,800719,,
2024-05-21,335.84560526213664,349.17596361317834,333.3088385931439,342.11285400390625,2818680,,
2024-05-22,345.0475200795313,346.19153776759816,337.5864955586779,338.581298828125,1386775,,
2024-05-23,340.6206566937616,352.0608950751983,336.64144334369666,344.74908447265625,3270416,,
2024-05-24,344.69934338339436,351.6629664820488,341.86414790714474,343.2568664550781,2621886,,
2024-05-27,344.55014059607106,345.7936447628253,338.73053502386335,339.3274230957031,1546857,,
2024-05-28,339.3274135094794,341.11804731542355,335.24871388595363,336.4922180175781,1100792,,
2024-05-29,338.2828594621991,346.04234363414315,336.5419536386139,342.6102600097656,2113385,,
2024-05-30,342.2620736721887,350.8671467671298,341.26727034181295,342.7097473144531,2499768,,
2024-05-31,346.1915500236077,359.67112265823073,342.21233680494555,353.9012756347656,7024587,,
2024-06-03,379.96512063617456,381.9547271736406,362.20787621749275,366.3363037109375,10215851,,
2024-06-04,367.08242176515984,367.08242176515984,329.7275695800781,329.7275695800781,7245279,,
2024-06-05,333.25911787948314,337.0393584163117,314.3578544773632,332.4632873535156,3686678,,
2024-06-06,340.222745169124,346.3407796902797,335.2487284268853,341.66522216796875,3458914,,
2024-06-07,338.2828646290777,345.09727360013386,338.2828646290777,343.2071533203125,1758072,,
2024-06-10,346.0423225582498,349.1759467780504,343.057912756728,343.70452880859375,2083460,,
2024-06-11,345.69415201019797,346.14182564560485,341.5159659430263,342.11285400390625,1004598,,
2024-06-12,343.15740530460977,345.09725349496904,342.26205806091946,342.6600036621094,955655,,
2024-06-13,344.6496241413382,346.8879316229226,342.2123438511288,342.5107727050781,1031957,,
2024-06-14,344.10246500141005,346.8879325345393,341.21754142269515,342.6102600097656,1071246,,
2024-06-18,342.7594648312914,344.898316213231,339.1284388585138,339.7750549316406,1467029,,
2024-06-19,340.7201374277765,341.21753908825497,334.00521501131664,335.34820556640625,1210968,,
2024-06-20,337.2383369512118,341.26727839066166,335.49743108199465,338.3823547363281,942532,,
2024-06-21,339.1782016520381,340.12324658383125,335.4974172509822,336.7906494140625,1022030,,
2024-06-24,336.1938057891042,338.5315693849339,334.2539271042784,334.9005432128906,920363,,
2024-06-25,336.0445330671214,337.089094717893,333.2590960497036,333.45806884765625,809296,,
2024-06-26,334.2539272132512,336.1440475155759,332.6622357737712,333.1596374511719,830867,,
2024-06-27,335.2487042262616,336.04453470397556,329.3793709659078,331.9161071777344,995756,,
2024-06-28,333.2590994714054,333.95547391240314,329.3296143638941,330.3741760253906,851711,,
2024-07-01,331.4187116999753,333.2093758465974,329.42910510972,330.87158203125,911492,,
2024-07-02,333.1596296024013,341.81443072887373,331.76691101028774,334.0052185058594,2169382,,
2024-07-03,335.2984497895326,337.0891139965578,333.25911510932457,333.9057312011719,828736,,
2024-07-04,334.303646524736,335.9450963045698,331.7669101797009,332.1648254394531,896649,,
2024-07-05,332.76170478399945,333.458079239549,330.2746965270189,331.1700134277344,1170818,,
2024-07-08,343.1574060232777,345.1967406182054,336.34299743495376,337.5367431640625,2850289,,
2024-07-09,339.1284564556279,344.05274518916406,335.04975664266715,336.5419616699219,1816798,,
2024-07-10,336.74090567062154,338.13362417176035,330.77208607232393,333.25909423828125,992976,,
2024-07-11,334.900537313659,335.19899653013823,332.0653417315433,332.4632873535156,752675,,
2024-07-12,338.2331326641614,341.21754265825695,332.2643126759703,334.0052185058594,1894394,,
2024-07-15,334.6518189240858,335.64662220885356,331.5679226695083,332.2145690917969,1241569,,
2024-07-16,333.15961655655076,334.85079429724385,327.68819844829187,329.03118896484375,2168694,,
2024-07-18,329.0311934118925,329.5783230865183,321.42095419389113,322.5649719238281,2079538,,
