date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-17,752.3649830953084,760.1856432725962,745.3363343957151,754.493408203125,1375315,,
2023-04-18,756.3248165755017,767.2143100078714,751.1770439594371,762.3140258789062,1160835,,
2023-04-19,759.1461565894873,762.066532804077,747.959689124341,751.5235595703125,393082,,
2023-04-20,751.3750536866448,752.3650076440713,740.8320198712559,746.1777954101562,365114,,
2023-04-21,746.1777656888819,758.3047011843231,740.5350162719108,754.6913452148438,435417,,
2023-04-24,757.9087433467711,770.0356796086124,754.6419072953273,764.9869384765625,1136990,,
2023-04-25,764.9868496357324,770.6790843628828,760.0865659166573,764.8878784179688,708509,,
2023-04-26,763.2545099923639,781.964664172648,761.3735732827287,768.4022827148438,1041830,,
2023-04-27,768.4022678167183,779.6877065897373,763.353466420215,776.3218994140625,715787,,
2023-04-28,777.113794269358,777.113794269358,750.6325280315168,764.4918823242188,1404497,,
2023-05-02,760.2846131072089,778.9452203929313,744.7423244267385,774.094482421875,2035928,,
2023-05-03,773.0550323372044,783.05354265746,763.1554932391327,778.7967529296875,1159947,,
2023-05-04,774.2428842324944,791.6661082978119,774.2428842324944,788.5477294921875,782566,,
2023-05-05,788.0033041016145,811.4157379965455,782.2120979576038,792.5570678710938,1808989,,
2023-05-08,796.8634470536101,808.7923801103741,793.9430708060221,806.7135009765625,1002920,,
2023-05-09,806.713479501542,814.7320821436361,802.5556609226073,812.4552001953125,1681575,,
2023-05-10,812.4551582459178,816.7119478289923,802.9020791722132,815.969482421875,892808,,
2023-05-11,821.4142442858644,860.7154259974379,817.4049430959537,856.95361328125,3616002,,
2023-05-12,857.151586596795,869.1795510217588,848.9349810576393,858.1415405273438,2573526,,
2023-05-15,858.2900423879032,887.6422000708883,851.3603649983816,881.9994506835938,2600176,,
2023-05-16,886.9492946552627,889.4736652602497,866.2097463580618,868.6846313476562,1515710,,
2023-05-17,867.9420886980856,872.8423726262882,856.8051072348937,870.5654907226562,1130443,,
2023-05-18,874.0798197045546,885.414804094577,872.0999118782447,877.693115234375,1353307,,
2023-05-19,877.0991517513163,884.0783146328853,874.6737526220077,882.5933837890625,1043077,,
2023-05-22,883.0388839521038,887.8896822592022,875.4162267932311,879.1780395507812,549608,,
2023-05-23,881.0589670364088,890.3645578233425,875.2182148838881,878.9305419921875,1058077,,
2023-05-24,880.0690066165172,886.9491982239578,875.2182083955041,880.4154663085938,632123,,
2023-05-25,878.7820953104758,889.2260969447158,875.5152595018404,885.8602294921875,844714,,
2023-05-26,890.9585505277662,893.9284123628587,880.8115225912,892.4434814453125,806267,,
2023-05-29,894.6708351391055,905.7583308788928,892.938415817951,896.6012573242188,714336,,
2023-05-30,900.6599928527248,914.2718581724494,897.0466975846813,907.837158203125,1753378,,
2023-05-31,908.7776597020004,919.5186351059351,890.958489903922,907.7382202148438,4239673,,
2023-06-01,906.6988639779581,908.3817373869234,893.9284336146649,901.3530883789062,1139440,,
2023-06-02,904.7683758496478,908.7776770463364,896.8982302875608,905.2138671875,721774,,
2023-06-05,910.7576342221033,915.7074039733104,902.9865198815058,910.5596313476562,946814,,
2023-06-06,914.7174326967191,919.2711966127758,904.8178933818197,916.746826171875,941880,,
2023-06-07,917.1922922539828,921.795602077373,910.7575918765939,918.3802490234375,630641,,
2023-06-08,916.6973357953258,921.1026428519589,895.9083033420841,905.9563598632812,1162383,,
2023-06-09,905.9563556005118,919.0732450628624,903.877416111774,916.4993286132812,692217,,
2023-06-12,920.1126863498375,920.1126863498375,908.2827248787352,915.21240234375,426288,,
2023-06-13,916.6973357371795,923.3300391276678,911.8465373296004,916.94482421875,1763766,,
2023-06-14,923.6270380679099,923.6270380679099,908.7777287742136,912.2920532226562,509000,,
2023-06-15,913.6780341120248,915.7074276781557,900.066166943836,903.531005859375,655674,,
2023-06-16,902.3429832370949,908.1837354378156,898.8781445740891,903.7289428710938,619703,,
2023-06-19,903.7289283139086,907.7382294749784,895.2152886258935,896.353759765625,510625,,
2023-06-20,893.9283889211015,894.9183428401725,881.5539649327142,884.82080078125,1160812,,
2023-06-21,885.5632810186494,889.968588116528,874.2282963714763,876.9011840820312,1202870,,
2023-06-22,876.9011674409862,878.9305608860832,862.4973500355513,871.4564208984375,1071782,,
2023-06-23,870.1695175139072,870.1695175139072,845.66815737913,848.489501953125,1100838,,
2023-06-26,833.5412043124913,848.3905131779158,826.0175786561399,836.362548828125,2256172,,
2023-06-27,845.6186395116074,854.7262275411359,839.5303988142725,852.2513427734375,1444296,,
2023-06-28,857.3001125586145,865.9127239262233,843.1932689050807,848.0440673828125,1368427,,
2023-06-30,851.2613915882566,854.6766842410078,836.5110541568133,838.68896484375,770711,,
2023-07-03,841.4608624143466,847.1530976600908,828.7399782513511,834.085693359375,861051,,
2023-07-04,838.4909534973093,841.6093324518395,828.8883885806514,830.4723510742188,722526,,
2023-07-05,834.9766132037321,835.323072893365,821.4637185562132,828.0469360351562,1258096,,
2023-07-06,828.591397788579,836.0160518906272,820.6717667463943,832.3532104492188,1079570,,
2023-07-07,832.3532817167504,840.8173760333979,825.7205780666192,828.2944946289062,1137815,,
2023-07-10,829.2349072494285,832.3532257765169,813.7421045690677,827.4529418945312,1063996,,
2023-07-11,830.5713134322483,841.361834998436,824.2355843695709,825.9185180664062,1099282,,
2023-07-12,830.026931007622,836.4616319116723,815.7220838365265,829.4329223632812,1486327,,
2023-07-13,836.4615922227007,845.9156402487474,823.2952169281546,827.35400390625,1335481,,
2023-07-14,831.6107697274156,838.3919902617973,826.1165376131881,831.36328125,856217,,
2023-07-17,831.5613589001181,841.0648931187492,828.5914969040462,838.738525390625,1243191,,
2023-07-18,843.8862286856416,845.9156221312246,831.9572960694184,834.1846923828125,1315520,,
2023-07-19,838.3423992127842,864.7741792658755,834.1846413530524,857.0525512695312,1652584,,
2023-07-20,861.1113672139081,861.1113672139081,838.5899162120612,844.8761596679688,1007206,,
2023-07-21,843.4407843944433,850.7664679582167,833.3432417926459,837.7980346679688,778546,,
2023-07-24,843.3911790697866,854.6271308917004,837.550427293487,851.1622924804688,1429401,,
2023-07-25,855.1222001090249,871.0604947742539,851.5583900987341,867.6451416015625,2156908,,
2023-07-26,875.020274143187,875.020274143187,856.3101213121936,862.3488159179688,790932,,
2023-07-27,866.2097153198742,870.0705599340979,844.4802138054511,849.1824951171875,1676111,,
2023-07-28,851.3603598311494,853.3402676447101,839.4809129497844,848.5885009765625,957789,,
2023-07-31,836.5110809477401,848.3905282511399,816.9100049815289,846.757080078125,2948262,,
2023-08-01,848.2915249806365,874.6242746729614,840.4708649658678,872.495849609375,1763679,,
2023-08-02,872.1494508982662,873.2879221369088,847.4006015538205,858.4880981445312,1473194,,
2023-08-03,861.259931541717,867.8926350529313,844.628717361862,852.7958374023438,596541,,
2023-08-04,860.9629693883916,880.0195830805865,855.320219743187,872.4464111328125,1406495,,
2023-08-07,879.079034915533,882.0488965199775,866.3086058476266,871.9513549804688,907461,,
2023-08-08,872.0504519100984,883.8803531825712,864.1308203719778,872.3969116210938,1002735,,
2023-08-09,875.1192883003049,875.1192883003049,860.6164388220058,862.4973754882812,456756,,
2023-08-10,861.1113959251904,868.0906194213319,851.211856693208,863.289306640625,834193,,
2023-08-11,866.2096751990315,875.0202892069955,856.3101360538997,858.092041015625,591283,,
2023-08-14,856.458616471882,858.2900069661629,834.7786025077472,846.1135864257812,1233152,,
2023-08-16,844.876201842615,844.876201842615,833.5412171497079,841.3618774414062,385379,,
2023-08-17,841.4608154296875,844.3317059099498,837.8474595240459,841.4608154296875,450061,,
2023-08-18,841.2628314996217,843.2922249569357,831.5612951407119,833.9866943359375,670660,,
2023-08-21,833.9867122420579,834.531174826882,824.0871728016442,827.156005859375,1520760,,
2023-08-22,830.2743823325936,832.551264312307,819.6323774677217,821.7607421875,2156377,,
2023-08-23,823.0972082441882,837.3525086013731,822.2557111494075,831.8582763671875,2052496,,
2023-08-24,830.5713185930691,834.2836457023944,820.0282854337887,822.0577392578125,2232562,,
2023-08-25,822.0577176846348,826.4629640678353,808.7923116599718,812.504638671875,749612,,
2023-08-28,812.5046727053705,818.8404019065331,807.059926193181,815.425048828125,518988,,
2023-08-29,817.0089449202179,822.6516942576469,813.7421091212825,816.2664794921875,1187456,,
2023-08-30,821.1172960528252,828.5914361101611,814.2865897942312,816.761474609375,1057451,,
2023-08-31,820.6718012042587,820.9687752964118,806.3174693375979,808.3468627929688,1432434,,
2023-09-01,811.5642207760206,833.5412101347559,807.3074309559305,831.8582763671875,2274771,,
2023-09-04,837.5010052763959,843.1437546303869,828.591420113881,833.293701171875,641246,,
2023-09-05,835.3231233951302,837.5010341498951,822.7506962590724,825.423583984375,1087679,,
2023-09-06,826.6115886211301,832.2048528805988,823.443723742015,824.7306518554688,429487,,
2023-09-07,825.3246073613242,829.234937487397,823.9881332964169,826.2650756835938,753245,,
2023-09-08,826.3145080607576,838.4909285874886,826.1165052021951,831.4622802734375,988318,,
2023-09-11,836.4615357908542,846.3610745056475,833.0461828498527,842.4507446289062,1304770,,
2023-09-12,845.915659396646,849.182495382474,823.1467183011248,827.2055053710938,1054433,,
2023-09-13,828.0965117477272,828.8884628544794,812.8017105342157,823.8397216796875,703092,,
2023-09-14,827.6014430898153,832.5512124862856,816.4149763381907,817.701904296875,804452,,
2023-09-15,821.6617646973239,833.5412118977671,818.5433856384103,830.5713500976562,1183960,,
2023-09-18,830.5713171169909,832.7987133786277,810.8217248460803,811.7127075195312,1737745,,
2023-09-20,812.207733249746,815.7220577003426,797.0614498452913,803.0506591796875,1542580,,
2023-09-21,803.0505688470928,803.1000544548034,787.4093102253136,791.9630737304688,1365258,,
2023-09-22,791.963113483953,802.8031206841626,787.6568382231801,790.3792114257812,2053947,,
2023-09-25,792.0125649982584,797.5563428071825,772.1640024054393,779.4896850585938,1742922,,
2023-09-26,780.0341577450918,784.1919760504107,773.4014547844624,778.4501953125,3879843,,
2023-09-27,787.0133256553523,791.4681180647223,780.4301082593767,781.9150390625,1426073,,
2023-09-28,785.0829223124434,787.3598041806495,772.2630073209914,774.44091796875,950392,,
2023-09-29,778.9947687029833,785.280951965616,774.7379184826888,783.1525268554688,828018,,
2023-10-03,788.5972622380418,790.0327074950361,779.885679895651,788.498291015625,895753,,
2023-10-04,788.0033568951277,788.0033568951277,778.1533028495396,784.3405151367188,1632453,,
2023-10-05,789.7852131043803,790.6761957874285,776.1238613035879,782.0140991210938,1335351,,
2023-10-06,786.9639101557293,793.7945562054349,780.3806921732648,790.1317749023438,1445403,,
2023-10-09,785.5284700568071,787.0134010020942,774.1439994762737,775.282470703125,1207012,,
2023-10-10,772.7085482849525,787.2608835228066,765.9273878550314,783.4495849609375,2436105,,
2023-10-11,786.9638928027856,794.1410588323577,785.0829561572729,792.6561279296875,596545,,
2023-10-12,796.3684309221923,798.4473099537927,790.9731700558114,793.0025634765625,517665,,
2023-10-13,792.9531254805196,795.6260132687854,778.1038160145922,781.9646606445312,1030263,,
2023-10-16,786.8153484945442,795.7744192149264,782.3110703290253,791.9136352539062,1004989,,
2023-10-17,795.6259277690722,800.3282085946317,790.5276412315123,796.9623413085938,643695,,
2023-10-18,799.6352690259596,803.6940558791456,788.9932645171028,791.0721435546875,652362,,
2023-10-19,790.9731833617544,790.9731833617544,781.420103849477,782.7070922851562,576153,,
2023-10-20,782.3605828386632,786.0729100953524,776.6188620993825,778.0048217773438,490858,,
2023-10-23,780.0837292991267,781.0736832703185,762.6605635749494,767.1153564453125,1041269,,
2023-10-25,768.6002506016986,774.0944827943514,760.5321019539886,769.7881469726562,891012,,
2023-10-26,767.2143258400333,769.1447481636428,759.542182581633,764.7394409179688,692713,,
2023-10-27,774.1439577127693,788.4982894094895,765.5313466103389,782.4595947265625,604104,,
2023-10-30,775.2824898256933,775.2824898256933,723.9038536826972,742.8119506835938,7239819,,
2023-10-31,752.265979657101,756.0277923270859,736.5256887528608,738.6541137695312,2268047,,
2023-11-01,746.3263051634182,754.2954223561208,736.1792772018916,737.3176879882812,1463292,,
2023-11-02,745.237292032778,745.237292032778,733.6548191909793,736.5751953125,1205604,,
2023-11-03,742.4654624911933,745.0888646274599,738.4561610781398,739.693603515625,946847,,
2023-11-06,747.217216231444,748.2071701640299,740.4360559620277,746.3262939453125,1373751,,
2023-11-07,748.4051736096706,750.8800584430359,738.4066630516719,745.6828002929688,1317743,,
2023-11-08,743.0099093556217,747.3162452001359,739.1986108976198,740.9310302734375,899849,,
2023-11-09,742.4654631724321,746.3757933628724,741.0795034723792,742.7129516601562,606163,,
2023-11-10,742.7128729132955,748.4051075274261,740.5844479757386,745.8807373046875,730509,,
2023-11-13,752.364966153232,753.1569171911004,741.9704501734834,745.3858032226562,1182457,,
2023-11-15,752.3650096727907,764.046454317522,748.7516535496433,758.898681640625,1588218,,
2023-11-16,760.0371127214396,767.9567439839228,754.9883719604031,764.7888793945312,1138172,,
2023-11-17,725.6362491956785,727.566671492808,713.5587988572724,725.4877319335938,10087996,,
2023-11-20,731.4769520260489,743.0593641782793,722.7158238638865,735.436767578125,4081166,,
2023-11-21,738.0105951964024,738.0105951964024,726.4776086747727,727.3685913085938,1949001,,
2023-11-22,727.6161400907378,732.4669385268065,722.6663704302565,724.3493041992188,1528078,,
2023-11-23,727.8141011903558,734.5457754578628,727.8141011903558,731.5264282226562,840389,,
2023-11-24,732.5659239945322,736.8721995140809,728.1606168266528,731.7244873046875,930896,,
2023-11-28,737.2186692194598,737.2186692194598,724.8442456741552,726.378662109375,2366981,,
2023-11-29,729.5960034889059,732.5658651041932,728.6555352263338,729.7940063476562,1603465,,
2023-11-30,730.6355017050126,734.4963462840518,728.1111312134844,731.7244873046875,2464705,,
2023-12-01,735.5358271288418,739.9906201599048,731.5760111012303,732.5164794921875,1185861,,
2023-12-04,742.4654427103019,748.4051662519844,738.505627015847,744.1483764648438,2611075,,
2023-12-05,747.4151785896399,749.3456007379449,738.6045648983967,740.58447265625,2521921,,
2023-12-06,741.4754553160799,746.1282506314332,739.842007247055,740.58447265625,1747993,,
2023-12-07,744.4453264963355,774.4904029381295,736.5256953633957,759.7896118164062,5722975,,
2023-12-08,765.9273570708056,772.1145690472371,744.9898075737647,752.3154907226562,2668741,,
2023-12-11,757.4137126017038,759.2946492000704,746.6232512326292,748.2071533203125,1949464,,
2023-12-12,751.2760279021985,755.0873261927168,746.2767124426488,748.3556518554688,1262660,,
2023-12-13,752.364917551064,754.3448252288299,738.5055638067023,742.4158935546875,1476097,,
2023-12-14,749.3951186183066,765.9768468043787,747.6626992555825,760.0866088867188,2641527,,
2023-12-15,768.2042605032595,772.0651050534523,762.2645368395746,768.5507202148438,2201691,,
2023-12-18,770.5801917592087,780.8756767585044,767.6598154733815,773.35205078125,1673309,,
2023-12-19,774.1439884416636,777.5593416515403,763.4524978723923,768.9962158203125,1297167,,
2023-12-20,773.1540278183112,774.4904414696863,748.2071764240259,752.1669921875,1969218,,
2023-12-21,750.8305673463794,759.4926641998863,744.0493466992956,757.5127563476562,1240258,,
2023-12-22,761.2745407265485,770.1841257285497,758.9481732559332,765.3828735351562,1847748,,
2023-12-26,769.1942202939318,769.9861713707108,758.6511865419549,760.3836059570312,1167036,,
2023-12-27,767.0162855593373,767.0162855593373,755.0378672894543,757.0672607421875,1591045,,
2023-12-28,758.3046614883057,760.2350836117403,745.4847468369711,752.6124267578125,2381444,,
2023-12-29,755.3348763058904,759.7401835404352,750.3356208603486,752.0185546875,1796866,,
2024-01-01,756.3247556244175,763.9968981062098,753.602382485717,758.651123046875,1091156,,
2024-01-02,758.6511387516075,768.1052467302122,754.3448635027697,765.3828735351562,1493730,,
2024-01-03,767.8578091066986,773.104552982038,760.4331544466919,762.1160278320312,1390145,,
2024-01-04,764.6404066335956,768.3031876786029,757.7107294232725,762.3634643554688,1580391,,
2024-01-05,764.7393713315425,772.1145398126007,760.2845788771841,763.848388671875,1546574,,
2024-01-08,765.1849152200624,767.907288573608,756.5228181860537,759.9381713867188,1183984,,
2024-01-09,762.2645553091617,765.2344172129635,750.385107693954,754.3944091796875,2051681,,
2024-01-10,754.5429643838451,761.7696166287368,749.3457057908614,757.7603149414062,1720978,,
2024-01-11,760.2846090203135,762.2645168563039,750.6325583198603,754.6913452148438,2420685,,
2024-01-12,759.7402071970812,762.264577805414,755.6318739401104,758.9977416992188,1173186,,
2024-01-15,761.2250891541485,766.8678386587923,754.3448972327842,760.3341064453125,1075144,,
2024-01-16,760.3340791929515,766.224316969818,754.5923586695656,759.5916137695312,1288356,,
2024-01-17,756.3247540884506,758.7996387549705,742.4653999559398,744.643310546875,1779825,,
2024-01-18,744.4453710742252,746.2272761014402,731.1304783502675,742.7129516601562,1465911,,
2024-01-19,747.9102208467317,748.1082237242072,739.5450977548477,741.6735229492188,1284550,,
2024-01-23,738.5056165888515,742.168458138905,716.2316536220296,722.5673828125,2495585,,
2024-01-24,727.6161443153959,742.36648215807,718.7065588747992,739.4461059570312,1203579,,
2024-01-25,739.2481190030156,755.3348708393718,725.6362520645603,752.2164916992188,2201724,,
2024-01-29,709.3514651446814,727.0221787665724,702.9662503136113,708.3615112304688,8841578,,
2024-01-30,712.8162554146531,714.6971918926604,703.8571851841192,705.3916015625,4124185,,
2024-01-31,707.5200793881709,713.261800045289,698.5114624543203,708.1635131835938,3886982,,
2024-02-01,711.6779215554951,713.1628524861949,702.4713014475614,704.7977294921875,1163723,,
2024-02-02,703.8571868306514,713.4102656448977,702.9662041975137,704.1046752929688,1745972,,
2024-02-05,705.6391396471806,707.7675647366044,692.9677415994744,696.0861206054688,2180351,,
2024-02-06,697.9175133005136,702.8672828983896,691.9777897830625,701.4813232421875,1491932,,
2024-02-07,704.8471940326195,718.7065489714632,703.8572401084165,717.8651123046875,1490461,,
2024-02-08,722.616878861266,724.6462723209356,710.8858886094324,714.2022705078125,1907311,,
2024-02-09,717.5680768282408,717.7165940854693,702.9662564658123,711.1829223632812,958307,,
2024-02-12,712.7667930380277,712.7667930380277,702.0258176172921,705.6885986328125,1096335,,
2024-02-13,711.5788033493535,717.2215522840185,702.0752707176974,713.7567138671875,1726759,,
2024-02-14,708.806975126106,714.4497243029882,701.5308383072245,711.9253540039062,1366033,,
2024-02-15,716.2316451658625,717.0730818103225,704.896660949952,706.381591796875,911905,,
2024-02-16,708.8070322565345,713.311310670414,703.8572624782067,710.83642578125,975869,,
2024-02-19,712.2718444515241,737.4166981534254,710.8858847966505,721.0824584960938,2550695,,
2024-02-20,724.5473062211032,733.9023225308573,715.7861776791209,732.3184204101562,1731698,,
2024-02-21,732.5658907227553,737.3176573889912,724.2007681294283,731.8234252929688,1383857,,
2024-02-22,731.8234187630517,735.7337487427681,725.2402011755548,733.308349609375,631233,,
2024-02-23,735.0407803300053,744.04933676862,729.2000280750847,731.6254272460938,1294462,,
2024-02-26,731.4769679992288,731.4769679992288,720.9339346928031,722.5673828125,1315344,,
2024-02-27,721.6764441908217,728.111144996364,719.0035563871974,724.4483032226562,1919189,,
2024-02-28,724.745228798891,726.6261653848964,719.1520254956489,722.1218872070312,2271357,,
2024-02-29,722.7158334397103,725.5372383111417,708.3615018732428,712.4203491210938,3043100,,
2024-03-01,717.0730815479335,717.271084411849,707.124056961588,710.6879272460938,1444844,,
2024-03-04,714.2022763532495,716.5781295369451,707.8170614072055,709.697998046875,1102727,,
2024-03-05,709.7969746746503,713.855761658107,704.5007452667261,708.8565063476562,1035298,,
2024-03-06,705.4411140299368,707.7180563022146,690.9878114829013,695.1456298828125,1772444,,
2024-03-07,701.3823489347532,702.3228172386124,696.9770419276172,700.3923950195312,1335533,,
2024-03-11,702.6693132891924,702.6693132891924,693.165779380241,697.7195434570312,1329626,,
2024-03-12,697.7195111940385,702.7187664089535,686.2855554948587,693.51220703125,1652036,,
2024-03-13,694.4526707668493,696.4325785951225,676.1385233553216,678.4154052734375,1518868,,
2024-03-14,678.1184516579125,697.5710708268239,672.0797567681504,695.2941284179688,1809163,,
2024-03-15,694.9476067331912,697.5710086197115,689.0078835987194,692.2747192382812,1003378,,
2024-03-18,692.9182203114669,695.9375675171507,687.0279827267462,694.45263671875,981919,,
2024-03-19,694.4526497384182,699.7488788498796,688.5624120432667,691.4827880859375,1582478,,
2024-03-20,687.3250006308919,693.9577040377626,682.4247165992937,685.3450927734375,999111,,
2024-03-21,688.0674396655601,697.3730304071921,688.0179540554218,695.5911254882812,2707401,,
2024-03-22,694.9476711719357,703.4612509519682,694.6012114590949,697.0265502929688,811372,,
2024-03-26,692.9183199473675,701.8773916348944,688.0180355236271,689.8494262695312,3756858,,
2024-03-27,691.9283197285597,695.3436729122822,684.0581738065888,685.5925903320312,2204657,,
2024-03-28,688.0764571889445,691.5041840224078,675.5578712173123,678.1410522460938,2613193,,
2024-04-01,687.7286857185799,688.0267357141761,681.2706730367861,683.60546875,1518452,,
2024-04-02,683.555808976131,694.3356982770274,683.0590387661192,687.877685546875,1515418,,
2024-04-03,689.9144693689224,693.1931405196485,687.082842879878,690.7092895507812,1578369,,
2024-04-04,698.2602263287772,698.2602263287772,688.5732067998141,689.6661376953125,1046989,,
2024-04-05,690.3119113513567,727.1225738992231,688.6228804121304,725.6322631835938,4409255,,
2024-04-08,737.7037967108184,738.0515116178922,717.7833224766385,718.6278076171875,2116826,,
2024-04-09,723.2974001992793,749.0301204242645,719.5716237559451,747.24169921875,4242049,,
2024-04-10,752.0604115233104,752.0604115233104,738.9456662264738,743.168212890625,3404987,,
2024-04-12,742.1747107191019,745.2049969412483,730.4509456230704,732.8851318359375,1438789,,
2024-04-15,718.2304229951123,727.6193318320711,711.8717397929407,716.7401123046875,924924,,
2024-04-16,709.3878683332567,726.6257705693102,707.8975576854978,721.1116333007812,1013260,,
2024-04-18,729.2586873372395,736.8095704702039,718.5781275431315,721.3103637695312,1170098,,
2024-04-19,715.3490959276602,729.2089967894375,710.1330087698543,727.3709106445312,2012194,,
2024-04-22,731.2457025169472,739.9888455275586,727.3708708695364,734.9218139648438,1066150,,
2024-04-23,738.1508863000695,746.5959800889666,729.656127617064,742.7708129882812,1406042,,
2024-04-24,747.4901175786089,754.8920059035987,740.4360047883422,744.60888671875,1556168,,
2024-04-25,753.1036581979854,759.9591115329272,746.5959804037414,753.5010986328125,1788745,,
2024-04-26,759.9590881253433,760.0584179105424,736.2134479368783,745.6024169921875,2054729,,
2024-04-29,730.2522224602977,738.2005459700696,713.4116998957892,719.422607421875,7563261,,
2024-04-30,721.8071592823177,730.2522533688968,719.3233080803827,723.5955200195312,2318223,,
2024-05-02,723.5954846673498,731.0470379090997,720.8632484787081,724.6884155273438,923194,,
2024-05-03,725.334198159293,730.2025706526338,715.2000733745391,717.5845947265625,867523,,
2024-05-06,718.3297629183713,723.0490801712929,712.2194647450716,713.362060546875,684213,,
2024-05-07,713.36204267454,719.7703907013973,704.1221286232302,710.9278564453125,1365824,,
2024-05-08,708.7917632738455,715.0510558215989,704.5194909346994,707.3014526367188,656698,,
2024-05-09,707.7484513812177,713.3619786730936,703.4265750704043,705.8110961914062,1030970,,
2024-05-10,709.3878382456579,717.4354911458692,705.1156266981274,715.7465209960938,838295,,
2024-05-13,715.05103299674,717.3361637725459,701.4395174839576,716.09423828125,866281,,
2024-05-14,716.0942561748392,718.876157216677,709.0898083570833,713.7594604492188,528743,,
2024-05-15,717.1374689836027,718.4290594121503,707.9968849155117,708.8414306640625,596597,,
2024-05-16,710.3813908404936,712.616856755726,704.0227079808086,709.1394653320312,452022,,
2024-05-17,710.1330491656993,713.7594961285358,707.9472480089579,710.2821044921875,647454,,
2024-05-21,710.0336910037915,712.8155920735315,703.4266229023758,705.2646484375,990078,,
2024-05-22,705.2646178886669,708.6923443443799,701.6382318687095,703.4762573242188,657014,,
2024-05-23,705.413726640481,710.4807587304128,702.8305457006916,706.0098266601562,1014823,,
2024-05-24,707.8975702235484,708.3943404482667,704.0227382143872,704.9666137695312,612037,,
2024-05-27,705.4136960009727,706.8046768409944,697.0679322426315,698.2601928710938,1070659,,
2024-05-28,698.4589411938457,702.2840476965143,694.7828293751724,700.8931274414062,1280415,,
2024-05-29,699.4524482030516,700.7937034993561,691.6034547125972,692.7957153320312,665926,,
2024-05-30,692.2989475611798,697.9621400427303,685.5428848818276,689.5667114257812,1821007,,
2024-05-31,690.7590102259686,695.3789976575175,684.5493823023263,687.6293334960938,1641581,,
2024-06-03,700.4459941438448,705.0659813403003,693.6899314348916,700.6447143554688,1747460,,
2024-06-04,702.4330636097311,702.4330636097311,643.7645150502796,673.0242919921875,3672395,,
2024-06-05,677.6938719403498,697.2169647500939,675.8558464855738,695.1305541992188,1126462,,
2024-06-06,698.4588675354989,702.4330289439513,694.9318114136756,699.1543579101562,755105,,
2024-06-07,701.4395572816508,718.925844934863,699.8001912837699,710.9278564453125,1956654,,
2024-06-10,715.1503445585292,715.8954998343212,707.4007418184715,712.4677734375,1235522,,
2024-06-11,713.8588103453221,714.405245462362,706.3575921073119,708.1956176757812,1119119,,
2024-06-12,708.2452296637557,714.3555272056686,708.2452296637557,712.8155517578125,561824,,
2024-06-13,715.3491285710772,726.8741736083635,714.4052530093666,722.3535766601562,1990427,,
2024-06-14,725.2845075530747,728.5135139223178,716.1439235488843,723.6451416015625,1219385,,
2024-06-18,724.2909875015524,727.4703290673243,718.3297448060664,721.6580810546875,1023807,,
2024-06-19,725.2845458984375,727.2716268461044,716.4917369613704,725.2845458984375,968431,,
2024-06-20,725.2845204844816,733.7296142161503,723.9432651481633,727.7683715820312,886197,,
2024-06-21,730.1529107182586,731.146451181535,719.2736305172014,720.66455078125,758059,,
2024-06-24,721.3103663773263,728.2651495242151,716.3923290238471,725.23486328125,1095490,,
2024-06-25,725.2348606592665,728.66258732602,719.4226126658419,727.2716064453125,1355431,,
2024-06-26,727.2716064453125,728.66258732602,721.0619786580403,727.2716064453125,912110,,
2024-06-27,727.2716292271454,734.8722381332145,723.2974673188003,725.6322631835938,1229089,,
2024-06-28,730.2522173047056,730.2522173047056,716.3426512608065,719.9193725585938,1225536,,
2024-07-01,719.3233134373919,724.986506348159,717.4355622535033,718.3297729492188,1189555,,
2024-07-02,720.3168468182846,723.1484129252799,704.1718140447713,706.5563354492188,2596663,,
2024-07-03,708.3943557179254,712.9646176274882,706.5563301032071,710.6298217773438,589709,,
2024-07-04,711.3749949271798,719.8697540373063,707.698882964879,714.2562866210938,1120401,,
2024-07-05,714.2562737295565,719.323305909855,709.7356160429568,717.2865600585938,546703,,
2024-07-08,718.5780851936756,735.219886682779,709.7355514893769,730.8980102539062,2067366,,
2024-07-09,732.2392934271519,732.8851189599382,718.9258274721184,725.1851806640625,993753,,
2024-07-10,726.1289856605246,741.7275822529506,719.3232580964942,740.4856567382812,2384876,,
2024-07-11,745.1553139658432,745.1553139658432,732.636728947575,736.4121704101562,1747827,,
2024-07-12,737.4553833972811,741.0818302193518,731.2954206095358,733.878662109375,858002,,
2024-07-15,735.6670480111992,736.8593086950673,729.8051350227047,733.779296875,539293,,
2024-07-16,733.7295938076667,738.9456809674368,724.3902896842919,726.1787109375,1032022,,
2024-07-18,726.2780507925667,729.7057773875506,717.3361869661193,728.7619018554688,836572,,
2024-07-19,730.1031618961183,731.1960927554024,711.672999018339,713.9581298828125,1513766,,
2024-07-22,712.3685122836869,724.1916680549356,707.003369524773,723.049072265625,717521,,
2024-07-23,725.2844822129092,729.2586437592813,708.3942956408277,726.1289672851562,2360731,,
2024-07-24,729.7554373083725,740.1876117014806,721.8567788539832,738.796630859375,1832662,,
2024-07-25,737.2069644079397,737.2069644079397,719.3729023995422,725.78125,2374154,,
2024-07-26,725.6819609203545,725.6819609203545,713.4613650076279,717.0381469726562,3001400,,
2024-07-29,698.4588983115877,717.0381158429338,697.7137430146693,703.3272705078125,4435482,,
