date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-06-27,14.691523505143117,14.779761222172894,14.294456303000826,14.382692337036133,1393448,,
2022-06-28,14.382692449923189,14.426812150281599,13.853268668080883,13.941506385803223,2902584,,
2022-06-29,13.676794052124023,13.897387504577637,13.588556334543682,13.676794052124023,1869051,,
2022-06-30,13.76503179221192,14.029743262391301,13.6767940744873,13.72091293334961,770258,,
2022-07-01,13.765031814575195,13.853268690945928,13.67679409670722,13.765031814575195,892261,,
2022-07-04,13.89738754916537,14.073862143395004,13.632675237072295,13.985625267028809,1612756,,
2022-07-05,14.16209897432418,14.294456392191933,13.809149786997295,13.897387504577637,1779597,,
2022-07-06,13.941506385803223,13.98562524466439,13.809149809219715,13.941506385803223,1749534,,
2022-07-07,13.985625199863222,14.206218651965184,13.941506341143382,14.073862075805664,1591622,,
2022-07-08,14.117980934525503,14.250336669187785,14.029743217085823,14.073862075805664,718240,,
2022-07-11,14.029743195274673,14.77976126785423,13.853268602166906,14.250336647033691,3348912,,
2022-07-12,14.162099916260923,14.647406553733836,14.162099916260923,14.33857536315918,2248358,,
2022-07-13,14.426813086608309,14.603286850511974,14.294457342931912,14.33857536315918,996743,,
2022-07-14,14.382692380778138,14.470930098076272,13.941506318779181,14.029743194580078,1712231,,
2022-07-15,14.162099019055658,14.2503367369147,14.029743283764336,14.206218719482422,1068914,,
2022-07-18,14.470931978870803,15.044474691360605,14.250338498452058,14.69152545928955,11826848,,
2022-07-19,14.691523552604687,15.000354721709364,14.64740553544451,14.912117004394531,6790491,,
2022-07-20,15.088593350892284,15.220949093366118,15.00035562824487,15.044473648071289,3895911,,
2022-07-21,15.08859341630211,15.485660645444918,14.956237673254508,15.441542625427246,3565082,,
2022-07-22,15.485659780613652,15.573897498715748,15.132710591199753,15.176830291748047,2761144,,
2022-07-25,15.132709614506759,15.176829312207484,14.691522735465778,14.735642433166504,1913090,,
2022-07-26,14.82387937709646,14.867999077519027,14.647405624389648,14.647405624389648,966407,,
2022-07-27,14.603285023058705,14.77976044787285,14.55916700835236,14.735642433166504,811283,,
2022-07-28,14.735643297099159,15.044472784138634,14.647405579518818,14.77976131439209,1956370,,
2022-07-29,14.823877474733985,14.912115181261003,14.77975946296761,14.867997169494629,968931,,
2022-08-01,14.956236705205214,15.220948174166848,14.823879287729923,15.132710456848145,2429266,,
2022-08-02,15.044471916065895,16.14743911469226,15.044471916065895,15.750371932983398,7214214,,
2022-08-03,15.79449081357342,15.79449081357342,15.309185892771502,15.573897361755371,2378515,,
2022-08-04,15.618017152689617,15.706253187534097,15.265066281333763,15.309185981750488,1566030,,
2022-08-05,15.309185846878622,15.485659598007354,15.176830112783454,15.265066146850586,1365201,,
2022-08-08,15.265064323715153,15.485657748526032,15.13270860542748,15.220946311950684,1170908,,
2022-08-10,15.265064381453733,15.35330208831069,14.9562349319458,14.9562349319458,1379122,,
2022-08-11,15.088590650734098,15.265064381453733,14.912115237020187,14.9562349319458,1871620,,
2022-08-12,15.000352887139805,15.485657748526032,14.956234875375337,15.220946311950684,3087159,,
2022-08-16,15.353303999172727,15.44154171701169,15.265066281333763,15.309185981750488,1329747,,
2022-08-17,15.441543492611157,15.926848472038207,15.35330576462587,15.794492721557617,4236486,,
2022-08-18,15.706252235241715,16.10332109994496,15.529778493258126,15.750371932983398,3550750,,
2022-08-19,15.794489972868151,15.88272768549757,15.353303092715441,15.397422790527344,1798890,,
2022-08-22,15.353303908647664,15.662135077765887,15.08859243968603,15.132710456848145,1704408,,
2022-08-23,15.044470898904274,15.30918401847389,15.044470898904274,15.220946311950684,1694881,,
2022-08-24,15.13270860542748,15.30918401847389,15.044470898904274,15.220946311950684,1985921,,
2022-08-25,15.309186023621596,16.27979755651588,15.265066323084202,15.838610649108887,10002134,,
2022-08-26,15.970968212185552,16.279799419306883,15.794492755832026,15.882730484008789,4548064,,
2022-08-29,15.441541759244796,15.926846684194695,15.353304041164499,15.838610649108887,2130555,,
2022-08-30,15.970968116882508,16.147441889188286,15.882730389232282,15.926848411560059,1943756,,
2022-09-01,15.794491755365346,16.14744096272094,15.750373735568862,16.015085220336914,1896244,,
2022-09-02,16.103322120355287,16.14744013789819,15.838610649108887,15.838610649108887,1546843,,
2022-09-05,15.838612461417748,16.147441985544397,15.794492755832026,15.882730484008789,2574437,,
2022-09-06,16.05920202564344,16.54450688782184,15.882726612308964,16.147438049316406,6022956,,
2022-09-07,16.05920208082103,16.368031530726057,15.970964373850618,16.235675811767578,2674276,,
2022-09-08,16.41215328840948,16.676864759595727,16.323915570349236,16.500391006469727,4738485,,
2022-09-09,16.63274674206285,16.853340195716218,16.41215328840948,16.500391006469727,4351320,,
2022-09-12,16.63274579222771,16.765101520262483,16.50039006419294,16.720983505249023,3415024,,
2022-09-13,16.85334107553121,16.94157879819783,16.50039186785929,16.544509887695312,3424895,,
2022-09-14,16.368034493994752,17.426883803345206,16.32391647401956,17.162172317504883,15178278,,
2022-09-15,17.60335628325976,17.868067724499067,17.20628743840651,17.294525146484375,9307778,,
2022-09-16,17.206288194529417,17.294525906484854,16.323914440963804,16.368032455444336,7004433,,
2022-09-19,16.45627216502869,16.720985333028562,16.27979840269002,16.544509887695312,3174282,,
2022-09-20,16.676864668894268,16.985695838928223,16.632746651601337,16.76510238647461,3334809,,
2022-09-21,17.118049631217197,17.118049631217197,16.412151336669922,16.412151336669922,3719250,,
2022-09-22,16.368031641389287,16.588625068809595,16.19155790924961,16.412151336669922,3659122,,
2022-09-23,16.368034427692507,16.500391853071108,15.88272947795289,16.015085220336914,3374344,,
2022-09-26,15.882728670575844,15.97096638867794,15.044472873097655,15.176830291748047,5010284,,
2022-09-27,15.309186790966983,15.750373720487676,15.309186790966983,15.485660552978516,2089023,,
2022-09-28,15.441541580973787,15.573897315068955,15.176830112783454,15.265066146850586,2490285,,
2022-09-29,15.397422790527344,15.662134245421216,14.912116212562731,15.397422790527344,4051089,,
2022-09-30,15.485658660284603,15.794489809801927,15.220947208123677,15.706252098083496,2320576,,
2022-10-03,15.706254017738862,15.706254017738862,15.353304810721223,15.485660552978516,1608467,,
2022-10-04,15.882730484008789,16.235679713721158,15.750374733240985,15.882730484008789,23498544,,
2022-10-06,16.059201278090786,16.412150405335755,15.970963575530998,16.279794692993164,3114903,,
2022-10-07,16.235674879448894,16.279794571897707,15.970963456732745,16.10331916809082,2954832,,
2022-10-10,15.88272947795289,16.14744096272094,15.794491755365346,16.015085220336914,1951256,,
2022-10-11,16.059205940362315,16.19156169113012,15.838612461417748,15.882730484008789,2443065,,
2022-10-12,15.970968116882508,15.970968116882508,15.706254933931833,15.926848411560059,1405624,,
2022-10-13,15.882727660219686,15.926845674966989,15.618016205747113,15.750371932983398,1486245,,
2022-10-14,16.01508440227499,16.059204102812384,15.75037293102859,15.838610649108887,1819513,,
2022-10-17,15.882727708837217,16.765101470439284,15.838609693954869,16.63274574279785,13851123,,
2022-10-18,16.85334014892578,17.162171319781976,16.676864713295245,16.85334014892578,13038728,,
2022-10-19,16.98569768700546,17.426884639914693,16.9415796649124,17.118053436279297,11492518,,
2022-10-20,17.11805432381981,17.426885543467552,16.853342811547314,17.250410079956055,4971696,,
2022-10-21,17.338644937193305,17.91218757402774,17.206289202999894,17.47100067138672,11400829,,
2022-10-24,18.13278015068643,18.265137561489855,17.779830982197538,17.86806869506836,4684950,,
2022-10-25,17.691595212173343,18.83868223947545,17.42688372748532,18.485733032226562,18773606,,
2022-10-27,18.750445388612295,18.88280113710945,18.397496164954994,18.52985191345215,10162174,,
2022-10-28,18.529849040939148,19.015153937861225,18.221017886991284,18.309255599975586,9440488,,
2022-10-31,18.485733864616932,18.70632733945487,17.86807146187285,17.912189483642578,5881162,,
2022-11-01,18.088663192270744,18.30925664583502,17.735714003166798,17.823951721191406,4485720,,
2022-11-02,17.912187756221527,18.000425474246136,17.77983202068186,17.823951721191406,3354960,,
2022-11-03,17.735713956613655,18.706325486347687,17.647476238820655,18.618087768554688,12683638,,
2022-11-04,18.794562368740706,20.426954331047895,18.75044434935182,20.074005126953125,46992227,,
2022-11-07,20.294597537146227,21.132853326008753,20.294597537146227,20.559309005737305,27606247,,
2022-11-09,20.82402233573665,21.79463386721061,20.603428882355953,21.35344696044922,34082599,,
2022-11-10,21.397563842008253,21.529919570411487,20.206358920390358,20.426952362060547,18353367,,
2022-11-11,20.77990442234931,21.132855324508025,20.42695520318523,20.64754867553711,12237384,,
2022-11-14,20.779902593677516,20.91226001183664,20.20635995263442,20.382835388183594,6472068,,
2022-11-15,20.47107020160513,20.515188212735897,19.941645653064707,20.16223907470703,6560313,,
2022-11-16,20.250479563470687,20.6916664673982,20.07400412870189,20.20635986328125,9779348,,
2022-11-17,20.20635995263442,20.559309140738286,20.11812223485983,20.382835388183594,5638624,,
2022-11-18,20.51519111974965,22.63288793099588,20.47107310236734,22.1475830078125,86922337,,
2022-11-21,22.36817633640392,26.030027297603482,22.235820601998054,25.412364959716797,159453816,,
2022-11-22,25.765314966923015,26.515331331132497,24.044685428219623,24.57411003112793,105100923,,
2022-11-23,24.88294220300636,25.147653673742695,23.82409295407203,24.000568389892578,40032938,,
2022-11-24,24.221161662369777,24.927060034393758,23.824092776234743,24.088804244995117,30749309,,
2022-11-25,24.221160888671875,24.927059238147304,23.912329729653468,24.221160888671875,41190200,,
2022-11-28,24.353517396749965,24.79470430001357,23.824092776234743,24.088804244995117,22268756,,
2022-11-29,24.265276885570376,24.485870311802834,23.559378594824224,23.691734313964844,19900823,,
2022-11-30,23.77997591083759,24.221162835469126,23.16231354315562,23.338788986206055,15845528,,
2022-12-01,23.427024021336106,24.353517533176507,22.765243662733454,23.912330627441406,27811928,,
2022-12-02,24.221160840478166,24.706465744402596,23.868209983448313,24.132923126220703,24037754,,
2022-12-05,24.265280673770743,24.57411185530855,23.824093752429455,24.39763641357422,15276414,,
2022-12-06,24.39763281141662,25.544719647340507,24.265277091154637,25.103532791137695,45299736,,
2022-12-07,25.103534666215882,26.118264174677485,25.01529695178565,25.456483840942383,50063640,,
2022-12-08,25.76531675927516,26.868284057480526,25.28001013826808,26.51533317565918,60526042,,
2022-12-09,26.912402166827967,27.70653828761087,24.00056916295915,25.280010223388672,82166735,,
2022-12-12,25.235893979480004,26.294741653999896,24.61823157376407,26.074148178100586,35807886,,
2022-12-13,26.382975867869813,29.64775786665289,26.074144706135005,28.809505462646484,162452666,,
2022-12-14,29.162455415831165,31.941934422754553,28.67715046576225,30.088947296142578,252568209,,
2022-12-15,30.08894823030059,31.986053435637558,29.647761286360765,30.309541702270508,152586124,,
2022-12-16,30.13306978230372,31.015443675009667,28.28008258802767,28.5447940826416,99124045,,
2022-12-19,28.941856663240358,30.221299200396455,28.58890920312082,29.735994338989258,84007974,,
2022-12-20,29.86834837564187,30.00070577693553,28.368315779585924,29.03009605407715,50440716,,
2022-12-21,29.29480808703301,30.353657220971765,25.721193522235435,26.427093505859375,122567137,,
2022-12-22,27.706536302443954,28.103605175882784,25.147652681933785,25.456483840942383,91782979,,
2022-12-23,25.059413835527433,25.28000727014122,22.36817460643696,23.02995491027832,88546213,,
2022-12-26,23.02995842618034,26.471216194921173,22.500533765682995,25.941791534423828,126951806,,
2022-12-27,26.868283269632297,27.838893117196577,26.030027474378254,27.53006362915039,83086560,,
2022-12-28,27.57418155670166,27.883012726735615,26.074145406819298,26.471214294433594,69608835,,
2022-12-29,26.294736862182617,26.912399155338957,26.030025412540958,26.294736862182617,36208756,,
2022-12-30,27.177112714251468,27.750657037979586,26.824163526338037,27.000638961791992,32166015,,
2023-01-02,27.221233241791253,27.441826701314692,26.735926621042967,26.956520080566406,22913370,,
2023-01-03,27.177113499325298,28.54479227312134,27.0888774620439,28.280080795288086,54878562,,
2023-01-04,28.677145955165603,29.206568841788595,27.530060790156703,27.750654220581055,60400249,,
2023-01-05,28.015368507417534,28.147724242507223,26.956519260711044,27.44182586669922,35841006,,
2023-01-06,27.794775101235476,27.794775101235476,26.73592585275252,27.088876724243164,25938883,,
2023-01-09,27.530066324077985,27.618302367588935,27.1771154180556,27.397708892822266,19065051,,
2023-01-10,27.265350480035288,27.30947018047378,25.9417897607812,26.20650291442871,25434732,,
2023-01-11,26.427096364689938,27.44182591273932,25.58884056939139,27.088876724243164,36096926,,
2023-01-12,27.17711070389947,27.83889101340671,26.735923830894645,27.618297576904297,41064537,,
2023-01-13,27.61829966260386,28.36831942294585,27.26535047414459,27.971250534057617,37611941,,
2023-01-16,28.191842888081457,30.39777733369051,28.147723189372623,29.162452697753906,121992374,,
2023-01-17,29.471286594198318,30.088945568277268,27.971250444315956,28.2359619140625,68432478,,
2023-01-18,28.633030801676796,28.633030801676796,28.059486478901817,28.2359619140625,25081019,,
2023-01-19,28.235961959501314,28.235961959501314,27.794775053884106,27.883012771606445,19818654,,
2023-01-20,28.05948444990912,28.147722161108955,27.353586126299145,27.618297576904297,22127069,,
2023-01-23,27.750658887491113,27.971252355013316,27.044758781623305,27.265352249145508,16737091,,
2023-01-24,27.353589054430458,27.485944793901375,25.853552852441293,26.162384033203125,17111252,,
2023-01-25,26.118266155837183,26.559453078459452,25.677079233214915,25.985910415649414,24251563,,
2023-01-27,26.074146422353547,26.206503845376346,23.82409379288957,24.48587417602539,35075461,,
2023-01-30,24.529990363916593,25.809433015668887,23.824092014463588,25.456483840942383,32901161,,
2023-01-31,25.76531587668021,27.221232323839736,25.324128972510987,26.82416343688965,27204629,,
2023-02-01,27.265350483288515,27.39770621863082,24.618229044464496,25.324129104614258,29131196,,
2023-02-02,25.280008412081923,26.118264174677485,24.971177253073325,25.456483840942383,15921047,,
2023-02-03,25.765315828791746,25.985909280466352,24.1770419669379,25.412364959716797,24953916,,
2023-02-06,25.456484795008926,25.809433982963373,25.147653624425853,25.235891342163086,14149681,,
2023-02-07,25.235892220623708,25.412365979246736,24.662349559858416,24.838823318481445,10652575,,
2023-02-08,24.927060997350928,25.10353643867158,24.57411179770416,24.750585556030273,12785373,,
2023-02-09,24.838824250168496,24.838824250168496,24.397637312570495,24.529993057250977,8241479,,
2023-02-10,24.44175529320864,25.72119631225728,24.309397874863535,24.88294219970703,19884763,,
2023-02-13,24.882942017265187,24.882942017265187,23.91233049348636,24.088804244995117,10906124,,
2023-02-14,24.221161798054876,24.309397832806308,23.427024021336106,23.912330627441406,9971208,,
2023-02-15,23.82409192006522,24.309396823016932,23.735854205984616,24.04468536376953,8080383,,
2023-02-16,24.221161798054876,24.309397832806308,23.82409290969549,23.912330627441406,5507044,,
2023-02-17,23.779972891849095,23.82409090551342,23.471141747215793,23.73585319519043,5860958,,
2023-02-20,23.91233160953731,24.044687350094886,23.118195483197308,23.250551223754883,9308989,,
2023-02-21,23.25054834489211,23.29466635861713,22.809361475664534,23.02995491027832,8453014,,
2023-02-22,22.765243665236483,23.471143724286947,22.45641417758354,22.588769912719727,12829796,,
2023-02-23,22.324057611510515,22.853482255256658,22.05934613113472,22.632888793945312,16044113,,
2023-02-24,22.809366214836682,23.16231544695322,22.059348044717353,22.19170379638672,10069220,,
2023-02-27,22.05934529005339,22.500532195854458,21.926989554911966,22.1475830078125,13505092,,
2023-02-28,22.27993869781494,22.632887885141827,22.015227228068397,22.500532150268555,12102585,,
2023-03-01,22.677009435197586,23.515263613101197,22.45641596475012,23.38290786743164,13625065,,
2023-03-02,23.382905960083008,23.691737130116962,22.85348133759544,22.94171905517578,11661692,,
2023-03-03,23.16231078516796,24.574109112481832,23.16231078516796,24.441753387451172,26575498,,
2023-03-06,24.88294210996537,25.235891297292255,24.13292403502419,24.26527976989746,20719537,,
2023-03-08,24.26527872837513,24.441754155961075,23.7358541286117,24.309396743774414,9616879,,
2023-03-09,24.485873268298143,24.52999128567386,23.82409290969549,23.912330627441406,8844269,,
2023-03-10,23.69173895111507,23.779976675477553,23.250552012297263,23.647619247436523,9242571,,
2023-03-13,23.38290685613843,23.735856056990666,22.41229529154887,22.54465103149414,11198313,,
2023-03-14,22.76524352665482,22.76524352665482,21.750513986128503,21.882869720458984,15389045,,
2023-03-15,22.32405773173528,22.677008618129868,21.706397046533866,21.926990509033203,9772976,,
2023-03-16,21.794633863575857,22.36817650567112,21.17697152101512,22.235820770263672,12935251,,
2023-03-17,22.5005350056117,22.721128486058873,21.926992293047988,22.19170379638672,8085754,,
2023-03-20,22.191699076116095,22.235818772617893,21.00049419847686,21.70639419555664,16093752,,
2023-03-21,22.235820635110567,22.235820635110567,21.706396013704225,21.971107482910156,9264981,,
2023-03-22,22.103464126586914,22.500533029720987,21.971108386540408,22.103464126586914,8186149,,
2023-03-23,21.79463566007529,22.27994062423706,21.61816020965576,22.05934715270996,9440650,,
2023-03-24,21.92698960264013,22.235820773972005,21.13285350706852,21.35344696044922,8231322,,
2023-03-27,21.529922564944634,21.529922564944634,20.471074907452383,20.64754867553711,9507486,,
2023-03-28,20.471073105958183,20.82402229406205,20.11812223485983,20.382835388183594,8975021,,
2023-03-29,20.25047867875948,21.92698850384109,20.162240965230048,21.750513076782227,17263411,,
2023-03-31,22.279939670755404,22.279939670755404,21.61815928449534,21.83875274658203,9813078,,
