date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-07-13,2566.0105288993727,2586.6354362420175,2492.6498156605444,2507.60546875,24011,,
2023-07-14,2519.872923974006,2546.558465100958,2492.89432658299,2540.98681640625,63225,,
2023-07-17,2550.957071303959,2560.731976921589,2517.038196539813,2530.136474609375,56312,,
2023-07-18,2530.1364905906335,2541.3776321219116,2477.987511978278,2489.033203125,59316,,
2023-07-19,2492.5517142909957,2535.365843541807,2458.9261384168685,2517.1357421875,29239,,
2023-07-20,2529.6967295207614,2529.745651779388,2487.713556328649,2512.932861328125,52669,,
2023-07-21,2521.925340249132,2570.799862346984,2494.604530125459,2553.3515625,26908,,
2023-07-24,2566.157144517995,2570.45800761088,2497.048608257913,2531.993896484375,61457,,
2023-07-25,2536.5882626960806,2551.1527780719857,2503.6468751831676,2531.260986328125,30274,,
2023-07-26,2541.3773594289332,2551.201186311625,2505.3080568003943,2541.670654296875,25669,,
2023-07-27,2551.1524645827258,2600.0269915768786,2520.9481023584,2561.367431640625,15307,,
2023-07-28,2561.3674796791265,2616.693302087054,2529.3057416406136,2589.91015625,39872,,
2023-07-31,2591.3278177855395,2623.6828550650785,2546.9009136781556,2588.10205078125,47267,,
2023-08-01,2590.3009336353102,2626.5170048212153,2526.7151281230213,2557.017333984375,48514,,
2023-08-02,2561.025085152759,2583.507366434634,2507.312030427915,2515.57177734375,28629,,
2023-08-03,2515.083303041926,2538.4452328239304,2494.5560005297298,2499.39453125,21312,,
2023-08-04,2502.375884805585,2539.3250764586996,2483.8035637855437,2520.215087890625,35353,,
2023-08-07,2530.2830916531243,2555.991139635269,2507.263142556762,2541.8662109375,79078,,
2023-08-08,2544.1145943249458,2589.1770039178236,2539.569358747716,2560.73193359375,57425,,
2023-08-09,2570.8001950650564,2573.5372163857924,2531.7494945838794,2546.16748046875,4875,,
2023-08-10,2519.970677976313,2564.8373994767885,2519.970677976313,2543.03955078125,45855,,
2023-08-11,2551.1525427525526,2563.8112365480342,2532.2382434133538,2540.400146484375,20932,,
2023-08-14,2565.8639336258257,2587.417649344297,2517.0383252971533,2538.592041015625,107228,,
2023-08-16,2538.689211846028,2543.3812137074906,2436.981522037109,2461.12548828125,53652,,
2023-08-17,2481.848592400077,2484.781064151633,2458.3888183876306,2468.212646484375,117935,,
2023-08-18,2468.163410686955,2535.6102524047374,2465.0844111970223,2526.763916015625,127385,,
2023-08-21,2526.8620043586757,2551.25034595206,2503.304386549102,2538.54296875,39749,,
2023-08-22,2538.543157020719,2551.2505351652203,2523.0011515174365,2538.4453125,18469,,
2023-08-23,2538.591798716209,2551.2502532013395,2518.0155755734295,2537.7119140625,13973,,
2023-08-24,2540.9865090600438,2559.949728961006,2531.749271730169,2549.53955078125,57385,,
2023-08-25,2549.5887963633786,2556.137935697125,2533.753496268973,2543.235107421875,11838,,
2023-08-28,2555.9424156885234,2580.4772860534317,2526.8131486826087,2531.993896484375,29601,,
2023-08-29,2536.587956048294,2556.13776688489,2526.8130506299963,2538.933837890625,56114,,
2023-08-30,2551.250259049225,2551.6411597994497,2517.038090824427,2529.94091796875,54554,,
2023-08-31,2542.5993161706187,2559.0701265378284,2531.944765188927,2537.6142578125,112392,,
2023-09-01,2561.0254584036297,2565.424166252033,2524.8583049834256,2535.80615234375,14405,,
2023-09-04,2547.1941998428983,2560.8301471850154,2512.4932804861965,2524.7119140625,86678,,
2023-09-05,2524.711371745168,2564.544108647698,2524.711371745168,2552.1787109375,129352,,
2023-09-06,2552.228081036203,2565.9129501034213,2531.7007774353756,2561.220947265625,19804,,
2023-09-07,2565.9127586449977,2573.195015697644,2534.144314966536,2559.314697265625,73074,,
2023-09-08,2561.025216354482,2571.3377892867716,2523.9294980679956,2560.487548828125,35111,,
2023-09-11,2573.244065666778,2627.445872996138,2560.487765304524,2599.343017578125,162128,,
2023-09-12,2611.8057767219275,2912.9217825422825,2572.7550777353317,2694.697021484375,754512,,
2023-09-13,2694.6973426071154,2780.9608922525595,2640.7399065919185,2726.856689453125,102873,,
2023-09-14,2715.469031779429,2735.4586678876462,2648.022176778428,2667.962890625,29681,,
2023-09-15,2716.348381210587,2716.348381210587,2644.649592891095,2658.090087890625,34786,,
2023-09-18,2669.5269876268176,2834.72290886773,2624.562417348226,2815.173095703125,130185,,
2023-09-20,2814.195354896704,2875.777260891318,2778.0282037570105,2853.392822265625,104813,,
2023-09-21,2855.1036238825923,2898.7974076480114,2803.6875208941356,2850.41162109375,104349,,
2023-09-22,2839.7078029839295,2925.3847515397233,2821.0376386078497,2914.241455078125,85335,,
2023-09-25,2932.471475882537,3160.7155057553946,2902.169270631751,3076.7978515625,440421,,
2023-09-26,3076.7981693370625,3186.6193329093508,3062.1358104433075,3142.2900390625,177062,,
2023-09-27,3129.582516567129,3141.6056980327985,3093.757583452197,3111.792236328125,61912,,
2023-09-28,3111.401429741207,3111.401429741207,2967.270491850253,2992.58740234375,38833,,
2023-09-29,3010.5729553104243,3064.432778388647,2940.3893269320265,3001.824462890625,56588,,
2023-10-03,3017.5133743819615,3123.082355409902,3001.8735253407854,3077.43359375,70634,,
2023-10-04,3035.206364515509,3058.5682959906985,2973.2333130619218,2997.084228515625,81912,,
2023-10-05,3012.088019010299,3122.886661374812,3010.81723364582,3095.2236328125,406020,,
2023-10-06,3103.5326599232562,3169.219980618426,3012.9682511476567,3110.326171875,135412,,
2023-10-09,3107.393700070348,3127.969924962022,3059.887800022087,3110.326171875,63174,,
2023-10-10,3112.965366470905,3243.5092847793157,3070.395841447452,3201.28173828125,196438,,
2023-10-11,3224.741582069879,3255.043791540678,3182.709485061996,3212.52294921875,111767,,
2023-10-12,3224.741177404466,3241.8472612494425,3007.738285199618,3081.538818359375,89134,,
2023-10-13,3058.616644812902,3132.8569992981315,3040.0443256282956,3114.529052734375,53347,,
2023-10-16,3117.217487033489,3152.016247445581,3059.887759470383,3146.93310546875,62429,,
2023-10-17,3162.6706035936872,3240.3811005758225,3147.6173449193584,3226.598388671875,136106,,
2023-10-18,3240.3811519018755,3245.2686046196764,3189.649488149165,3225.572265625,92992,,
2023-10-19,3225.5724828007546,3227.3806972409957,3182.0252284241105,3200.402099609375,65097,,
2023-10-20,3215.9440310770556,3220.3916609767266,3133.4439209962443,3161.595458984375,50980,,
2023-10-23,3129.9247700505694,3208.1240147738813,3088.62579393107,3108.517822265625,35416,,
2023-10-25,3127.96968236665,3169.024284447712,3053.9247750418767,3100.551025390625,22359,,
2023-10-26,3079.095360930884,3153.3357235709627,2876.461513734876,3123.375732421875,145268,,
2023-10-27,3147.5197567629507,3184.175654551339,3035.743610315491,3132.36865234375,66161,,
2023-10-30,3123.033807362622,3164.577161356079,3088.8705557488047,3117.462158203125,34912,,
2023-10-31,3117.2173231731067,3162.915005787827,3071.6174850701677,3101.2841796875,11440,,
2023-11-01,3101.284601143767,3155.3398829266584,3089.3103404356343,3110.717529296875,9974,,
2023-11-02,3111.108093472119,3196.2963006913305,3103.2392467006084,3125.672607421875,23902,,
2023-11-03,3133.8345488074347,3201.281393432423,3125.7213299133714,3149.08349609375,71907,,
2023-11-06,3203.236690043065,3203.725435342126,3110.717300388963,3139.65087890625,26073,,
2023-11-07,3176.844571931289,3313.4488885243345,3127.970040055423,3264.37890625,101906,,
2023-11-08,3275.570932942553,3343.017782949428,3167.069478583668,3202.45458984375,30987,,
2023-11-09,3220.7824160748205,3226.5008312079153,3163.64814158065,3184.224365234375,10185,,
2023-11-10,3186.619255117287,3186.619255117287,3089.358943496376,3112.134521484375,24111,,
2023-11-13,3128.9472700448896,3191.5066656346658,3093.6110819002893,3141.85009765625,35052,,
2023-11-15,3201.281931412503,3204.214403410743,3115.8493426551704,3150.941162109375,62169,,
2023-11-16,3155.339592264277,3243.7535674969254,3139.797587500222,3225.13232421875,53339,,
2023-11-17,3192.0930984438123,3255.532136956166,3188.5740371568877,3208.466064453125,34332,,
2023-11-20,3216.188133451103,3224.5457249962574,3092.046839340233,3107.10009765625,20059,,
2023-11-21,3119.1725112558215,3150.2078378720457,3064.433037539016,3082.760986328125,37782,,
2023-11-22,3087.06200976578,3136.278759593664,3075.723261380101,3128.409912109375,47703,,
2023-11-23,3129.7290207345886,3171.9565611228213,3051.9696064609334,3065.312255859375,25786,,
2023-11-24,3074.1099556136337,3074.1588778704886,3035.6458454032672,3059.154541015625,42226,,
2023-11-28,3059.1549926987914,3074.208254033119,3039.9960795049283,3062.429443359375,42823,,
2023-11-29,3062.2827575289616,3333.243118110874,3051.4325158506463,3297.80908203125,282454,,
2023-11-30,3297.8088452960396,3356.1160629530277,3243.558118089243,3331.3857421875,165991,,
2023-12-01,3332.7539588582026,3338.130156768078,3170.490531032873,3279.72509765625,105986,,
2023-12-04,3315.8434009103275,3370.827244429567,3245.317553081045,3338.32568359375,92455,,
2023-12-05,3338.3256928358924,3347.9051479956847,3312.7154880459493,3336.566162109375,33943,,
2023-12-06,3323.565833966915,3323.565833966915,3257.9761202464624,3314.083984375,44072,,
2023-12-07,3314.083985462761,3337.1528587375237,3250.644941924908,3282.51123046875,58699,,
2023-12-08,3279.480705961759,3287.6428472900957,3197.371501997292,3220.342529296875,38234,,
2023-12-11,3220.342651792541,3237.7420314996893,3119.3678291567953,3229.677734375,62995,,
2023-12-12,3262.3747024138097,3307.094894963752,3175.866788956545,3287.83837890625,106070,,
2023-12-13,3287.8874809101135,3455.4292744598006,3217.2637849894004,3417.551513671875,120482,,
2023-12-14,3421.2170096497425,3515.0561047715637,3390.1816839193484,3486.513427734375,75377,,
2023-12-15,3486.708815534739,3610.801193971151,3457.1886484532433,3591.544677734375,147582,,
2023-12-18,3587.3905506202777,3714.464330342522,3521.263406092116,3703.07666015625,62490,,
2023-12-19,3694.9146280261266,3694.9146280261266,3548.2910316758835,3568.32958984375,32938,,
2023-12-20,3587.3903758773736,3641.1523569872525,3394.091616523218,3447.560302734375,69737,,
2023-12-21,3448.928866900923,3566.863005936203,3424.393758713621,3484.558349609375,75728,,
2023-12-22,3434.901598803781,3527.2744505644405,3432.5557170742645,3455.3310546875,57224,,
2023-12-26,3489.446330803183,3513.785753651048,3374.7377022847813,3419.262451171875,72522,,
2023-12-27,3419.2621526922194,3584.9468110345097,3393.847396840305,3515.642822265625,76192,,
2023-12-28,3521.5565154674982,3538.4671510607473,3416.4762729586514,3447.07177734375,51122,,
2023-12-29,3464.3245335007464,3508.946883965946,3400.396505025988,3429.330322265625,34228,,
2024-01-01,3429.330134231068,3514.078516938353,3387.004745811236,3417.649169921875,12983,,
2024-01-02,3438.811965054379,3464.177798648018,3369.4101317630602,3451.6171875,16004,,
2024-01-03,3451.6168884933286,3558.9451572286707,3426.1042903312336,3530.20703125,39098,,
2024-01-04,3540.4708107663237,3560.6072117742997,3518.966018431465,3531.771240234375,9072,,
2024-01-05,3529.1317112666834,3558.0655263898916,3478.3511260023192,3544.234130859375,16476,,
2024-01-08,3547.3129350030867,3665.5892825190344,3487.734938260238,3635.677978515625,64790,,
2024-01-09,3664.514350826056,3778.001102960369,3538.5648324047593,3574.82958984375,52459,,
2024-01-10,3586.3640286164095,3616.7151589632276,3468.771863691897,3588.6123046875,46855,,
2024-01-11,3611.827266095525,3624.5346421332088,3543.5007780894166,3600.48828125,20053,,
2024-01-12,3615.737581947276,3708.990085926296,3577.6643723589655,3626.24560546875,49925,,
2024-01-15,3661.7775762375495,3699.801864539214,3532.895347136289,3558.16357421875,28887,,
2024-01-16,3597.1655277521754,3597.1655277521754,3519.6504728626114,3544.918701171875,27522,,
2024-01-17,3561.8776193973595,3597.1651227168527,3487.78402870969,3508.408935546875,40334,,
2024-01-18,3525.9550794959414,3591.153892639989,3489.8368499937665,3551.5166015625,29880,,
2024-01-19,3569.307173811064,3600.0981298496918,3490.912469975087,3507.138671875,36628,,
2024-01-23,3485.731356235449,3582.9916674932806,3478.057959838954,3517.353271484375,43502,,
2024-01-24,3534.9482739858568,3592.2780029835676,3499.465317002863,3515.88720703125,28641,,
2024-01-25,3562.9528914633634,3582.0139563148136,3443.552521710927,3467.843017578125,25293,,
2024-01-29,3475.9561964507357,3522.582445282647,3445.653991138595,3461.098388671875,29709,,
2024-01-30,3472.0468648342357,3526.053224429419,3432.4584926422913,3456.01611328125,55138,,
2024-01-31,3457.384004852087,3537.8315232057494,3445.556273980199,3487.343994140625,35819,,
2024-02-01,3487.4421927694466,3515.4472038414997,3384.0725587184706,3444.188232421875,138130,,
2024-02-02,3444.236954531561,3572.728042560271,3444.236954531561,3528.740966796875,165162,,
2024-02-05,3529.4741067878294,3697.846858956826,3529.4741067878294,3614.80908203125,109246,,
2024-02-06,3639.0995791905916,3750.680271911961,3628.054126569819,3661.04443359375,85271,,
2024-02-07,3661.0442779078503,3841.4399655801417,3659.7245702249493,3723.896728515625,96250,,
2024-02-08,3758.4512325241276,3852.2903270162774,3648.337015539059,3667.202392578125,102179,,
2024-02-09,3667.202402446165,3809.2807522910657,3621.6025628017446,3633.8701171875,103427,,
2024-02-12,3702.7340382956736,3753.563544629194,3593.255101577322,3609.4326171875,66597,,
2024-02-13,3620.282478169304,3724.2876072038457,3560.3625033669014,3640.07666015625,126471,,
2024-02-14,3618.6699626992354,3669.4505482933346,3592.473168616791,3616.51953125,105784,,
2024-02-15,3623.85103986322,3728.9312819948054,3623.85103986322,3670.477294921875,107340,,
2024-02-16,3727.874189439738,3856.7481567599443,3684.2130757589725,3799.154541015625,525093,,
2024-02-19,3875.537336450086,4033.208123009178,3840.2650888525773,3987.2412109375,630917,,
2024-02-20,4022.0721302828315,4124.700382953566,3949.1236266070946,4041.9892578125,488158,,
2024-02-21,4096.491907939616,4161.93423341714,4067.7439659411702,4081.3818359375,355655,,
2024-02-22,4106.989794975816,4120.824085936753,4056.705929641469,4094.23486328125,298492,,
2024-02-23,4095.1182552791024,4165.908517294575,4089.869492991661,4107.67724609375,276754,,
2024-02-26,4143.537890148606,4164.927218498571,4100.6126360406715,4119.15625,282303,,
2024-02-27,4151.240152447767,4151.240152447767,4109.148969005209,4119.64697265625,226737,,
2024-02-28,4122.3448631696365,4134.903853166119,4071.7668425749907,4096.7861328125,258804,,
2024-02-29,4096.786512889089,4188.3274975613285,4075.691815241594,4090.948486328125,310657,,
2024-03-01,4130.586912399073,4130.586912399073,4073.2874485091656,4099.58251953125,287375,,
2024-03-04,4037.4761840169153,4179.645028616747,4027.61583019238,4107.77587890625,266225,,
2024-03-05,4111.2093427101445,4150.258868088988,4104.439033635751,4115.62451171875,250722,,
2024-03-06,4123.179670710069,4131.961144205918,4101.202033142038,4120.38330078125,319018,,
2024-03-07,4129.654565796011,4216.927927687367,4002.841105917386,4074.661376953125,378324,,
2024-03-11,4125.730183152251,4140.741566266533,3848.408605657686,3903.843505859375,634057,,
2024-03-12,3911.054839491737,4016.528323109075,3890.254535281363,3942.89306640625,323234,,
2024-03-13,3942.942337742914,4030.0195267241534,3793.9550474048474,3825.351806640625,254241,,
2024-03-14,3846.9854102495256,3903.0090905470283,3759.516109276917,3873.329345703125,357588,,
2024-03-15,3877.744947039245,3877.744947039245,3680.288771293366,3724.391357421875,4059282,,
2024-03-18,3672.488697792174,3801.7550393110655,3553.9658866550576,3777.569580078125,307707,,
2024-03-19,3806.513424321996,3890.2545609383283,3749.7541162542093,3812.155029296875,333994,,
2024-03-20,3826.4799969383366,3925.085443013286,3816.7176151102103,3899.37939453125,223483,,
2024-03-21,3924.59434163563,3993.2747426142532,3892.9031944192766,3951.575927734375,167361,,
2024-03-22,3977.5274540331025,4007.992167004518,3907.277355612222,3952.704345703125,113090,,
2024-03-26,3949.1233764895064,4071.7669596102987,3925.67401921211,4066.664794921875,203625,,
2024-03-27,4071.7672798892286,4120.530564004299,4045.668627532945,4080.646484375,162066,,
2024-03-28,4080.695758097229,4120.824645135745,3993.3735215693528,4060.680419921875,102104,,
2024-04-01,3974.6820743308544,4122.492254286537,3974.6820743308544,4058.619384765625,111878,,
2024-04-02,4076.6734271146925,4219.430583226651,4030.167067949206,4126.56494140625,234848,,
2024-04-03,4155.851542779239,4209.07885722545,4076.9668077857823,4119.94140625,125455,,
2024-04-04,4123.767767300783,4191.319947526896,4123.767767300783,4169.29296875,177182,,
2024-04-05,4179.693193680979,4312.050048998914,4169.832841509578,4215.16162109375,341245,,
2024-04-08,4212.120070490805,4586.8699934586275,4185.580190822354,4498.2724609375,439016,,
2024-04-09,4544.582262858626,4610.417432027626,4371.017165286885,4392.74951171875,184512,,
2024-04-10,4366.111378702834,4453.8753147884745,4343.4467496632615,4355.4658203125,128264,,
2024-04-12,4346.783207837673,4548.213337937788,4334.273561009418,4460.2041015625,248814,,
2024-04-15,4388.432674964451,4549.095768257263,4327.405036599117,4517.9931640625,166573,,
2024-04-16,4489.589620080185,4603.108243428419,4454.31713075683,4545.56396484375,100172,,
2024-04-18,4545.5637811949,4608.3572988897895,4424.980700061737,4492.28759765625,259971,,
2024-04-19,4436.950897678209,4606.787356488737,4424.9806917594715,4513.43115234375,106378,,
2024-04-22,4591.726672354318,4609.43621330144,4406.829023423461,4429.49365234375,140360,,
2024-04-23,4469.574004266342,4729.136699317138,4442.494204529638,4512.15576171875,201385,,
2024-04-24,4532.90655041737,4684.003435431283,4477.815152118825,4650.15380859375,199473,,
2024-04-25,4650.15416628958,4794.284811486609,4618.070412840713,4695.43408203125,154538,,
2024-04-26,4705.833983054326,4781.9218655203495,4665.361603215704,4703.724609375,56513,,
2024-04-29,4693.9620797415755,4716.332555748165,4577.107183155229,4697.2490234375,100950,,
2024-04-30,4717.019003466105,4793.843226821158,4613.900189080517,4656.482421875,146764,,
2024-05-02,4678.705626822228,4865.516237105934,4678.705626822228,4761.759765625,189474,,
2024-05-03,4807.628651494565,4807.628651494565,4719.0799809236705,4738.9482421875,114763,,
2024-05-06,4758.914378968975,4758.914378968975,4594.326695399948,4650.64453125,96174,,
2024-05-07,4680.07901191434,4680.07901191434,4377.885230851528,4415.26708984375,174301,,
2024-05-08,4415.168928063488,4547.623995905393,4378.228777180655,4412.37255859375,103894,,
2024-05-09,4412.32438029809,4455.789080665104,4304.986797004106,4335.30419921875,133111,,
2024-05-10,4342.612713587766,4495.181325953522,4325.491957395182,4479.43408203125,178260,,
2024-05-13,4479.434270275296,4627.09714568356,4391.572598166294,4596.82861328125,126805,,
2024-05-14,4581.964411470915,4709.95545052687,4496.947972756463,4555.81689453125,139642,,
2024-05-15,4604.874288408459,4699.702213242401,4604.874288408459,4654.5205078125,384231,,
2024-05-16,4691.460669994596,4697.739925792718,4494.495070557902,4544.58251953125,310786,,
2024-05-17,4586.771772652401,4726.683667317619,4552.529780249872,4676.546875,333686,,
2024-05-21,4626.115271412922,4680.029574212982,4515.588986459456,4583.77880859375,336597,,
2024-05-22,4583.927083508474,4903.781584626574,4405.406872005344,4416.494140625,361300,,
2024-05-23,4460.154334586461,4653.784101205119,4405.455301663797,4469.9658203125,364413,,
2024-05-24,4513.234715927978,4539.9216705305735,4321.959603806565,4346.439453125,458798,,
2024-05-27,4346.439894549576,4509.898885436221,4319.016596631859,4353.55322265625,483727,,
2024-05-28,4345.556052852311,4351.394078703482,4106.989864510501,4210.40283203125,667947,,
2024-05-29,4201.278397417888,4218.939072605539,4064.89873902436,4101.10302734375,396981,,
2024-05-30,4145.353404113435,4218.939559216041,3971.6900780712867,4031.736572265625,766757,,
2024-05-31,4085.649987228564,4556.454254927341,4006.9619147130484,4206.7236328125,9084650,,
2024-06-03,4398.489327000067,4501.06822507232,4324.90317943705,4353.994140625,288727,,
2024-06-04,4353.994140580711,4517.306522367832,4052.1438590955827,4315.23876953125,262944,,
2024-06-05,4316.22053765713,4464.226926178831,4305.918475519794,4371.41015625,174346,,
2024-06-06,4414.1883836421885,4440.826477339188,4342.368100950751,4395.30126953125,139580,,
2024-06-07,4395.3008217517945,4580.983210393243,4395.3008217517945,4461.4794921875,142889,,
2024-06-10,4522.114361505974,4569.062422649561,4482.868413478151,4533.93701171875,37514,,
2024-06-11,4562.341159137625,4596.681361410704,4434.7918364090465,4443.47509765625,94125,,
2024-06-12,4481.886770484146,4490.765973615576,4416.248025462006,4463.490234375,76765,,
2024-06-13,4489.736195496784,4489.785061298395,4403.443980615764,4461.03759765625,105618,,
2024-06-14,4464.226961943326,4554.541515773558,4435.184862155813,4462.95166015625,160223,,
2024-06-18,4488.755271809961,4560.379126420262,4450.8339706295355,4485.3701171875,45880,,
2024-06-19,4542.718076190095,4643.629306808014,4465.40375715032,4617.677734375,168646,,
2024-06-20,4664.380784059026,4689.645362348786,4569.748803067363,4611.64404296875,139753,,
2024-06-21,4612.919151543591,4743.804762097782,4562.341131277973,4697.88671875,175491,,
2024-06-24,4728.842264112932,4728.842264112932,4601.047654502204,4664.037109375,89733,,
2024-06-25,4664.478910722566,4814.44757826723,4661.143101115033,4787.220703125,115744,,
2024-06-26,4814.4969533695485,4833.040569072212,4719.325523885781,4770.98291015625,94159,,
2024-06-27,4807.628626671689,4843.882262742196,4611.3988868075385,4640.3427734375,87718,,
2024-06-28,4659.475348815815,4659.475348815815,4476.34403299573,4603.45166015625,62241,,
2024-07-01,4586.084689879169,4586.084689879169,4500.528345699008,4538.5478515625,58722,,
2024-07-02,4542.718025860542,4573.575341014523,4466.237300727617,4496.55517578125,71673,,
2024-07-03,4501.362814107444,4530.944349329891,4370.035974862568,4510.4873046875,105778,,
2024-07-04,4507.10309560798,4608.897275960997,4489.3442078467515,4511.2236328125,40181,,
2024-07-05,4520.887339284045,4574.556357881983,4493.6604663709895,4510.83056640625,35484,,
2024-07-08,4521.132879442595,4603.549364224101,4446.5655836879,4549.9296875,54509,,
2024-07-09,4596.681355700606,4654.422048694767,4417.474653304864,4466.72802734375,50188,,
2024-07-10,4464.226473689457,4498.124968798629,4377.983600925129,4474.9208984375,29551,,
2024-07-11,4473.154877425831,4485.566311953666,4371.998356442398,4379.30810546875,26128,,
2024-07-12,4379.356774941039,4392.6022810375325,4312.1480958588245,4366.89599609375,45276,,
2024-07-15,4367.043782980983,4374.647685031774,4135.54156697826,4169.97998046875,310796,,
2024-07-16,4179.5951110901815,4235.962293644679,4116.8998070788975,4138.87744140625,111354,,
2024-07-18,4171.697601750431,4213.788789259935,4101.741405188893,4153.59521484375,90398,,
2024-07-19,4153.59478022079,4179.791641948754,4092.714695464084,4123.228515625,41328,,
2024-07-22,4132.745529571611,4374.942189523227,4057.2464222016924,4239.24951171875,135259,,
2024-07-23,4238.562486549738,4752.193843426773,4172.334947697399,4559.15283203125,180671,,
2024-07-24,4484.830448199929,4546.348659760984,4395.545921666087,4425.814453125,58786,,
2024-07-25,4413.25520831402,4452.452285979171,4366.1112103585965,4384.60595703125,16364,,
2024-07-26,4375.923131828088,4383.919397789558,4316.171272771567,4333.2431640625,20828,,
2024-07-29,4297.431080913543,4334.714729560738,4217.958040376101,4231.3017578125,70625,,
2024-07-30,4238.5622507287935,4325.393907948585,4172.040562591011,4261.47216796875,153818,,
2024-07-31,4277.178769700103,4298.499561563704,4234.538147668518,4259.30517578125,40931,,
2024-08-01,4283.777504316825,4305.98402064948,4180.2283580544645,4262.3095703125,38664,,
2024-08-02,4273.929195118043,4338.038229214376,4136.060511404558,4159.39990234375,101764,,
2024-08-05,4106.517375907337,4192.143871804055,3944.0292782994925,3973.671142578125,243237,,
2024-08-06,4018.8725006501068,4051.370121949164,3757.906753854645,3780.50732421875,240415,,
2024-08-07,3799.7107438842604,3868.792957896335,3751.8997979129895,3852.0517578125,82345,,
2024-08-08,3842.6467019918114,3889.86668108629,3697.8352879693716,3712.60693359375,99323,,
2024-08-09,3712.656363682797,3806.062262195637,3705.3688739726963,3751.308837890625,44622,,
2024-08-12,3742.150313282064,3848.5061642911332,3676.0717207911184,3832.306640625,270645,,
2024-08-13,3865.2472772244146,3866.9213489794474,3761.845757706309,3795.37744140625,378452,,
2024-08-14,3823.640852166552,3849.4912345937937,3708.175810658207,3817.33837890625,113345,,
2024-08-16,3755.1987652500898,3973.5236542284233,3755.1987652500898,3955.502197265625,54050,,
2024-08-19,3926.549471356137,4062.2024125259427,3912.6149822803095,4031.7236328125,105277,,
2024-08-20,4047.431163077098,4233.553909992323,4044.5258802437706,4188.74658203125,78027,,
2024-08-21,4175.45180657778,4204.797950049027,4076.08796706723,4137.24267578125,59437,,
2024-08-22,4139.999886786904,4370.388512407152,4137.242705271853,4349.2158203125,79703,,
2024-08-23,4338.580197008957,4356.010932216753,4175.993511708659,4217.55126953125,128047,,
2024-08-26,4222.081685221218,4323.168898255725,4203.863319704651,4295.49658203125,83822,,
2024-08-27,4332.031794102728,4544.743516659261,4294.462667052253,4509.39013671875,87053,,
2024-08-28,4519.778737798481,4643.910086850289,4418.790114122576,4594.47412109375,77931,,
2024-08-29,4575.123350780233,4726.926530587772,4537.406127662885,4651.2958984375,92167,,
2024-08-30,4634.308359999626,5087.354518032308,4613.726150035489,4973.71142578125,583290,,
2024-09-02,4973.120925133815,5055.595950377371,4851.451990680825,4892.56640625,100516,,
2024-09-03,4936.979583407733,4992.816600450143,4730.028908653325,4795.41796875,84509,,
2024-09-04,4775.180989153908,4924.817962541096,4707.2314143443355,4852.23974609375,96006,,
2024-09-05,4852.23955853009,4973.120862667199,4769.419766409963,4826.83251953125,87355,,
2024-09-06,4849.3837683695765,4869.817878698483,4701.814928451253,4727.71435546875,111739,,
2024-09-09,4735.2970897288105,4803.739046209242,4709.299090199335,4754.89404296875,89596,,
2024-09-10,4767.597972689349,4883.604925490794,4633.570284275629,4657.3525390625,90397,,
2024-09-11,4681.183557863665,4726.926612946839,4529.971337407387,4552.375,129325,,
2024-09-12,4578.225554099126,4868.045060742856,4578.225554099126,4832.7412109375,213719,,
2024-09-13,4810.681972204345,4963.224227956181,4738.49805124659,4768.18896484375,92844,,
2024-09-16,4768.1890665703195,4890.744689897923,4751.595486976432,4828.55615234375,44943,,
2024-09-17,4829.540650600591,4922.355827018996,4792.906775897898,4905.41748046875,60835,,
2024-09-18,4896.9480802676135,4911.818299503191,4825.453220217753,4869.0791015625,27352,,
2024-09-19,4858.64068536994,4984.59349391966,4759.965895275726,4924.37451171875,93846,,
2024-09-20,4928.80609562633,5022.3598576811755,4850.171600508552,4976.37060546875,189855,,
2024-09-23,4973.120825567686,4973.120825567686,4846.084669825462,4924.17724609375,70763,,
2024-09-24,4924.128281413052,4973.120908181773,4861.299738318137,4954.41015625,60434,,
2024-09-25,4997.740584910701,5046.979408407358,4837.714408546565,4870.4091796875,63723,,
2024-09-26,4870.409014549842,5071.598648196428,4787.0473045181825,5014.77685546875,173681,,
2024-09-27,5014.776661565719,5451.574521613715,4958.644406853197,5257.72119140625,298567,,
2024-09-30,5257.721475288123,5307.896027838161,5138.415904341917,5190.904296875,77715,,
2024-10-01,5163.182982833601,5210.008911195143,5083.416089526426,5170.91357421875,69577,,
2024-10-03,5096.217443101289,5169.878519311725,4973.317551015478,5074.74951171875,50288,,
2024-10-04,5060.766236716429,5298.097363988011,5015.515565961803,5251.61572265625,106878,,
2024-10-07,5263.629801102825,5323.750207333814,5086.616245116252,5267.66748046875,79717,,
2024-10-08,5219.314552024116,5382.688849096214,5199.668071890106,5287.60888671875,99419,,
2024-10-09,5287.609641887769,5317.743898076525,5174.50796799915,5217.0009765625,52358,,
2024-10-10,5242.94929357807,5248.857951685032,5055.300352203583,5094.69140625,36822,,
2024-10-11,5107.395163126928,5158.5049619654255,4944.118947983586,4969.2802734375,29321,,
2024-10-14,4986.169103913431,5096.168820057861,4965.488799527478,5028.662109375,39308,,
2024-10-15,5046.979257926721,5110.89115275021,4968.197142681036,5000.59619140625,60019,,
2024-10-16,4997.78943590515,4997.78943590515,4852.534912271682,4871.34423828125,31627,,
2024-10-17,4910.094917145062,4963.7652286140565,4738.792877465901,4763.7080078125,34098,,
