date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-12,697.1565519161212,699.7675778359167,692.7563629236963,694.7388916015625,702063,,
2023-04-13,698.220330644993,699.8643515387519,694.0136251160305,695.8993530273438,502380,,
2023-04-17,693.3850372642215,695.560931732624,688.066184119238,689.710205078125,1180651,,
2023-04-18,692.6114177181727,696.1895671968209,683.424307474979,683.7627563476562,1323608,,
2023-04-19,684.6813775753249,685.5517588686465,675.2525026722749,677.766845703125,1235220,,
2023-04-20,675.9778045150048,681.1999742542686,673.511802870039,680.23291015625,1263116,,
2023-04-21,680.232979700035,681.7802588050879,674.0437452299947,677.331787109375,966029,,
2023-04-24,682.7473682728329,710.7922318421136,682.7473682728329,708.4229125976562,6009290,,
2023-04-25,711.7591914855107,713.693319723243,704.3611273662204,710.26025390625,1783879,,
2023-04-26,709.7768036224634,724.3311084832653,700.154502726147,722.1068725585938,3725680,,
2023-04-27,718.5287361448576,730.3752731808933,717.7067551441609,729.1664428710938,1664942,,
2023-04-28,733.0347142506247,739.8041641183746,726.7487965162857,738.6920166015625,1261145,,
2023-05-02,742.6569553919303,757.2596010288727,739.7557628263195,753.9232177734375,1438425,,
2023-05-03,752.2792767112066,760.9344542184322,749.1846594171839,755.6640014648438,1189150,,
2023-05-04,747.5406524048245,756.8728458669342,743.575712657922,749.9583129882812,1001352,,
2023-05-05,752.279212143139,756.4375761071409,749.4747025494414,750.6835327148438,617459,,
2023-05-08,751.2154796274265,763.787314576733,750.8286893516283,762.9169921875,1048005,,
2023-05-09,763.6422261444164,766.1082279105896,759.1453542576392,763.0136108398438,652399,,
2023-05-10,763.0136837861345,765.9148765001502,758.9520021815291,765.0928955078125,476497,,
2023-05-11,765.0928123347775,765.4312611713199,760.1124084405021,763.4487915039062,968940,,
2023-05-12,762.0465451378212,769.0577601787467,758.9519280733961,763.0619506835938,747655,,
2023-05-15,763.0135975886557,765.3345751076347,758.3717015756079,761.0311279296875,803643,,
2023-05-16,761.563017197747,763.6905701301388,758.9519321909438,760.3541870117188,658173,,
2023-05-17,760.3541889919792,760.692637834984,747.3955057540431,752.61767578125,907649,,
2023-05-18,757.5980632987768,760.1124064276319,749.4747009941663,750.7318725585938,1004449,,
2023-05-19,754.5896682790718,754.5896682790718,739.4861325652842,748.2843017578125,1233831,,
2023-05-22,748.2842902134482,750.7770928462587,743.1520249303195,748.919677734375,548104,,
2023-05-23,748.8708304691954,754.2474894773719,744.9605330087035,752.7811279296875,826476,,
2023-05-24,750.1906024258458,757.2290902225978,748.3820540245764,753.8565063476562,861728,,
2023-05-25,747.8932005356324,764.9030170915056,747.8932005356324,762.8012084960938,980266,,
2023-05-26,766.4182927701125,773.2613132412744,763.6322297305582,771.990478515625,961268,,
2023-05-29,773.2612989387836,779.126744948433,772.5281181875774,776.4384155273438,1171159,,
2023-05-30,774.7765360900185,779.1267538635661,770.572978334951,773.16357421875,601270,,
2023-05-31,769.399908453156,782.0595086832471,769.399908453156,780.7398071289062,2201928,,
2023-06-01,780.9841941937485,783.4769969235473,771.648311153797,775.8519287109375,703293,,
2023-06-02,777.6604051161117,781.9128297250437,775.2164692106558,778.1980590820312,697200,,
2023-06-05,779.0779177385026,782.4994280845949,772.8702845964634,774.6788330078125,774985,,
2023-06-06,775.1676439741119,778.1003672178505,766.858261450186,774.336669921875,744002,,
2023-06-07,776.1940877983816,805.5213203348443,773.7501517536763,804.6414794921875,3971089,,
2023-06-08,806.303322290889,806.303322290889,787.1428886516386,789.000244140625,1117198,,
2023-06-09,792.5195313953421,793.6437060893717,781.0818996548504,783.0370483398438,835145,,
2023-06-12,784.9433390852245,789.7334176175881,781.4240356127415,782.7926635742188,3168760,,
2023-06-13,784.3567668136033,802.6862861321714,784.3567668136033,801.5132446289062,2697513,,
2023-06-14,804.3481833509129,845.6018338853034,797.7006895380435,843.1578979492188,7652583,,
2023-06-15,844.6242322976879,852.835880644921,836.8036375541908,845.601806640625,3106263,,
2023-06-16,848.5345481269017,850.9296172524761,832.9422250846069,843.4022827148438,1754715,,
2023-06-19,847.0193398941913,850.4897170361727,835.6794412005323,837.78125,1308412,,
2023-06-20,837.7812566576215,847.5570006092856,828.2987730912259,839.638671875,1178858,,
2023-06-21,839.7364222947232,857.5282885769731,833.9198425935097,840.8606567382812,1439299,,
2023-06-22,842.6691187057271,842.6691187057271,821.7490030290692,823.0198974609375,988651,,
2023-06-23,823.1176426267192,827.2234670291598,812.999771479996,821.993408203125,806171,,
2023-06-26,834.84847748931,846.5793694446633,828.8363714956306,843.2067260742188,3022935,,
2023-06-27,844.5754178167073,848.6323157912905,833.4799125374064,835.0440673828125,1131450,,
2023-06-28,835.3373012787933,840.7139603273988,831.9157909751353,835.7772216796875,914411,,
2023-06-30,830.9870931691274,844.1843473528608,830.9870931691274,841.5938110351562,1394632,,
2023-07-03,847.5081098564581,847.5081098564581,837.2435789974774,839.5897216796875,1226135,,
2023-07-04,839.3942247276235,842.3758145093914,833.0888583477655,836.3637084960938,759030,,
2023-07-05,839.7363760429334,841.9359183550365,822.28669756681,826.93017578125,2537154,,
2023-07-06,826.9301561157814,828.5431179731231,822.531071596191,826.0991821289062,2363769,,
2023-07-07,826.0992083915836,833.3821493721638,813.1463480054474,814.5638427734375,1811594,,
2023-07-10,822.6288689664349,822.6288689664349,803.5661679030416,807.1343383789062,1177214,,
2023-07-11,807.4764476419969,824.0952123029097,807.2320540440422,821.4557495117188,2167322,,
2023-07-12,826.0014879960636,828.7875511249201,819.9893816657035,824.339599609375,1435731,,
2023-07-13,828.0055162341785,829.9606650328424,816.4701502553424,818.5718994140625,985928,,
2023-07-14,820.1360552574187,833.6265700514431,814.9059964147426,832.4046020507812,1705168,,
2023-07-17,835.9237942483818,841.3982463520985,830.3027417935099,833.4798583984375,1200820,,
2023-07-18,835.0440306124407,843.6466730509425,829.4229780399692,839.443115234375,1412514,,
2023-07-19,845.5530156013494,845.5530156013494,835.2396172927696,841.1539306640625,952601,,
2023-07-20,840.713941475875,855.3775567341752,835.3861493320787,853.5201416015625,1381298,,
2023-07-21,854.1067218120896,856.7461844912474,830.5471441694192,833.2354736328125,1230534,,
2023-07-24,834.8485425743387,847.5570098500605,829.862936971195,843.7444458007812,1149904,,
2023-07-25,843.7444123560033,850.000912171846,836.8036582163314,849.0722045898438,873678,,
2023-07-26,854.351173916489,864.1269180893044,850.0498226138872,854.3023071289062,1940116,,
2023-07-27,856.3063228593895,860.2654873165993,828.6898455676919,830.9871215820312,3203072,,
2023-07-28,835.0928859078992,841.1049920083891,823.1176001573909,840.0784912109375,2365708,,
2023-07-31,840.0785298722549,841.5448914602088,833.3821691538275,840.0296630859375,1454789,,
2023-08-01,842.5713972491219,843.9399656060663,833.9686948161867,837.536865234375,987812,,
2023-08-02,835.8261302725764,835.8261302725764,819.4028919268178,824.1441040039062,1604731,,
2023-08-03,821.1624676321532,822.7754892029923,813.8795266704681,816.6656494140625,1375222,,
2023-08-04,818.2785827746321,822.726534052535,813.6351046970232,816.0790405273438,887582,,
2023-08-07,818.1809264261444,821.7979637296675,810.8979850311605,819.0118408203125,1106208,,
2023-08-08,820.1849189833846,833.9686941128481,815.0526533997579,828.4454345703125,1252297,,
2023-08-09,831.9158491099134,843.1090883902087,828.6409985998398,840.9095458984375,1704615,,
2023-08-10,841.8382155173146,843.8422310971079,828.9830883351772,831.4758911132812,941390,,
2023-08-11,830.6450210896489,834.7019192523771,816.2746647588167,818.132080078125,909080,,
2023-08-14,820.0382342289781,826.9301812522888,811.0445977819991,825.757080078125,754694,,
2023-08-16,822.0423285691297,824.5351313308082,818.0342377695473,821.8468017578125,360863,,
2023-08-17,816.274576003572,826.9790269874383,816.274576003572,825.317138671875,1105325,,
2023-08-18,826.0503425770694,829.9117732715093,816.7633860628894,823.6552734375,1145798,,
2023-08-21,827.0278659836292,830.3516425030788,821.9444676400478,829.4718017578125,680778,,
2023-08-22,828.0055147364167,832.4534663120501,825.0727915437257,829.76513671875,782931,,
2023-08-23,828.9831173524929,828.9831173524929,821.504649090002,825.6104736328125,516482,,
2023-08-24,826.050358124244,835.6305751964276,823.2153685315749,825.268310546875,1482572,,
2023-08-25,821.1625190544715,827.1746256498265,811.5334348106936,813.8795776367188,1149261,,
2023-08-28,813.8306287803025,824.0462924502245,809.6759378826252,822.9220581054688,649996,,
2023-08-29,822.1400507270774,825.0239070713511,817.2521788440389,819.4517211914062,606053,,
2023-08-30,822.140047538859,830.2539028999569,819.8916384146614,829.3251953125,604884,,
2023-08-31,829.3252014774214,832.3557178555238,810.4580278750876,815.63916015625,2025392,,
2023-09-01,814.3194433859989,828.3965380625945,814.3194433859989,825.2194213867188,661741,,
2023-09-04,825.0727667051685,829.960638545839,818.22974612823,827.0767822265625,705024,,
2023-09-05,828.0055420615026,833.2844678491191,824.1441111304135,827.3212280273438,745626,,
2023-09-06,826.8323775600338,863.1981555008236,826.5391171868023,859.1901245117188,3618782,,
2023-09-07,846.2861357573838,847.508103707921,834.848503807074,839.443115234375,3458930,,
2023-09-08,844.6242736916362,845.4551880572936,832.6489874037628,833.9686889648438,901217,,
2023-09-11,836.3148611765025,845.5529507697692,835.581680409837,843.255615234375,1039583,,
2023-09-12,847.5569641695577,854.3999846415148,836.8036462850534,845.357421875,1795152,,
2023-09-13,842.6691042752681,871.2631545073465,840.8606155630487,869.3568725585938,2812359,,
2023-09-14,874.9291045479007,877.5685674111032,861.2430626890508,864.7134399414062,2205160,,
2023-09-15,867.646152321873,869.7968279488746,853.9112438475323,856.2574462890625,1104866,,
2023-09-18,863.1982295336157,866.0820860616021,856.2574748841105,861.1942138671875,1084407,,
2023-09-20,861.0474623853901,861.1452556187372,845.6017998247617,850.1964111328125,924868,,
2023-09-21,849.5121363958453,854.4000082968571,841.887068163548,851.46728515625,1165593,,
2023-09-22,851.4672908581956,869.8945441818481,850.5385832575032,858.06591796875,1518828,,
2023-09-25,862.1717164176637,885.2913141696733,851.0273448770596,880.4034423828125,2700627,,
2023-09-26,887.2464589314724,889.4949276765337,871.5075357144635,875.1245727539062,2064298,,
2023-09-27,878.8393963352675,883.7272683949742,867.01076981734,868.9169921875,1233749,,
2023-09-28,874.733532097265,875.9066332715345,850.5874332869676,856.8439331054688,1801983,,
2023-09-29,866.0330929833565,866.0330929833565,854.1066746348773,857.2349243164062,817204,,
2023-10-03,850.48969178612,859.8255149753192,844.7219792051469,852.3471069335938,1183376,,
2023-10-04,847.5569641695577,850.3430272094361,835.8260719319167,845.357421875,623081,,
2023-10-05,846.6283325104791,849.75658265428,838.2700829750303,840.9095458984375,749977,,
2023-10-06,841.691591221934,857.8215694509257,841.691591221934,855.1332397460938,960117,,
2023-10-09,848.5345996172871,864.0291303635512,847.3614983757789,860.9009399414062,1200788,,
2023-10-10,865.1533100112079,872.3873841535693,861.9761933360254,868.8192138671875,870512,,
2023-10-11,874.9290789229068,877.0797545138755,866.3264362254375,868.4771118164062,1062565,,
2023-10-12,868.9659169948801,874.0981826478486,863.3937309240902,872.3385009765625,775364,,
2023-10-13,870.2856089542556,897.4132985341271,868.9169809287087,892.8675537109375,5120134,,
2023-10-16,897.2177563107296,897.2177563107296,885.7312573165401,888.2240600585938,1524935,,
2023-10-17,891.59666890646,907.1889916334403,884.8514417297168,887.4908447265625,3228492,,
2023-10-18,891.9877745447546,894.4805773351943,872.0940996752155,875.6134033203125,1218914,,
2023-10-19,875.9066501597725,880.2080013262264,859.3367523780448,875.3201293945312,1430475,,
2023-10-20,871.9475064773245,881.576590544232,868.7215228592909,878.79052734375,2295312,,
2023-10-23,878.5949611264584,885.7312420624106,860.5098353619638,863.2958984375,973113,,
2023-10-25,863.4914384471944,874.3914166574021,862.562730852347,870.0411987304688,1531972,,
2023-10-26,863.4425333899441,867.0595703711076,852.4448220957047,860.6075439453125,1966650,,
2023-10-27,860.2654642377537,874.440292909853,856.3551666730367,871.1165161132812,797507,,
2023-10-30,866.1308613440112,875.9066047000384,860.4609421307958,873.5115356445312,1147541,,
2023-10-31,879.3281507222008,883.140714653039,871.9963429062847,880.3057250976562,1082510,,
2023-11-01,885.6824255383278,899.3684674340636,875.6134209340323,882.8963623046875,2678745,,
2023-11-02,889.7393283002089,897.120002790566,883.287301719438,890.8146362304688,1082513,,
2023-11-03,891.5478284290225,898.6841094206668,890.8146476490643,893.209716796875,901911,,
2023-11-06,896.1913518205438,902.9855059901523,895.458171003674,898.0487670898438,742374,,
2023-11-07,899.3684209968884,902.9854581015697,892.5254004023468,901.3724365234375,819721,,
2023-11-08,901.8123769746585,908.6065309350116,893.6496546648107,895.7514038085938,1090425,,
2023-11-09,895.7514150191575,898.3420110579607,878.2039425229642,882.60302734375,3194352,,
2023-11-10,882.6030339766687,896.2890757441885,876.3954603272493,892.232177734375,3846444,,
2023-11-13,893.5029858314929,899.8083525334973,886.757698723971,895.9957885742188,904887,,
2023-11-15,900.7370506717376,911.0993151534881,895.8002523575784,908.7531127929688,1564164,,
2023-11-16,912.0768975313217,912.0768975313217,897.4132818153842,899.4172973632812,1315309,,
2023-11-17,901.3235881656905,913.0544808533133,900.3460137750552,909.97509765625,961365,,
2023-11-20,914.5208424392662,919.7508415626024,907.38456132091,909.97509765625,1169030,,
2023-11-21,885.6823762616997,910.6105226134363,885.6823762616997,906.895751953125,804344,,
2023-11-22,910.5616605676452,918.7243827058039,901.5679644135944,907.4334106445312,885449,,
2023-11-23,908.3132667684287,916.6715158552315,906.2114579669916,912.076904296875,907511,,
2023-11-24,913.738776657872,915.8405257560264,903.2787189531638,906.1137084960938,521207,,
2023-11-28,904.2562762691559,913.9831530120346,904.0118826809751,910.95263671875,904835,,
2023-11-29,913.9831910055481,916.8670473992423,909.1441858251331,912.6145629882812,1047897,,
2023-11-30,911.0993005497608,926.9360170634129,911.0993005497608,919.653076171875,2982505,,
2023-12-01,924.6876432876084,931.5306640466182,918.6755368970589,921.7059936523438,1129388,,
2023-12-04,932.6059239271088,935.0498597864566,920.8261650183332,925.4207763671875,1112904,,
2023-12-05,925.4697174233105,932.7526588019292,922.9769145800001,928.7445678710938,792716,,
2023-12-06,932.6059530728991,941.4041224415114,927.6203476305807,930.3575439453125,982484,,
2023-12-07,930.6508405170351,938.0315153966777,928.7445584797536,935.4409790039062,933106,,
2023-12-08,938.4714078075741,940.2798965498079,922.6346908675403,925.3718872070312,649090,,
2023-12-11,928.5979051192293,931.6283617578613,922.8790593337801,929.1355590820312,476174,,
2023-12-12,931.6772517521038,940.377687608383,922.4391619196288,927.4736938476562,732063,,
2023-12-13,926.7405401404185,938.1781726640405,925.2741785262723,935.8319702148438,899820,,
2023-12-14,939.2534298053899,939.2534298053899,922.9279261183251,929.1355590820312,1980762,,
2023-12-15,938.4224873860815,938.4224873860815,927.6203030031438,933.2902221679688,1155502,,
2023-12-18,934.5611114735102,936.7117870524417,924.1010536272935,928.4024047851562,999922,,
2023-12-19,931.6283934162516,956.067753159595,927.864755882339,944.4835205078125,3897491,,
2023-12-20,953.1349880364716,987.3500901711142,944.4834789347017,954.4058227539062,4465789,,
2023-12-21,954.1125785462265,961.8354398825782,941.4529786086694,957.3385620117188,1588905,,
2023-12-22,963.8883338195203,975.9124866996066,957.6807604043844,970.5358276367188,1491449,,
2023-12-26,970.7313530882814,994.1931380571824,970.5358262802596,984.759521484375,1804990,,
2023-12-27,992.1891216385574,1005.9240296435582,987.4478501304822,1003.7244873046875,1799498,,
2023-12-28,1007.6347700516612,1026.4530764533051,1002.3070375308123,1017.6549072265625,2052402,,
2023-12-29,1030.314561807001,1069.4664669452075,1024.2047213879812,1062.427978515625,5017576,,
2024-01-01,1069.319822951634,1069.319822951634,1051.8701423196796,1055.878173828125,936544,,
2024-01-02,1061.9879519157544,1078.313516400393,1055.2915909762155,1073.13232421875,2635193,,
2024-01-03,1073.327729477717,1074.4519638673376,1058.4197203675888,1060.6192626953125,1100701,,
2024-01-04,1063.6986075317593,1103.2903680056422,1061.7923853161387,1100.308837890625,2777186,,
2024-01-05,1099.7711650331562,1105.7832712685658,1091.9994965333788,1097.76708984375,1207155,,
2024-01-08,1099.8201171064502,1103.68148822051,1070.1018317324445,1080.1707763671875,1722755,,
2024-01-09,1081.197261953013,1095.0299632668039,1081.197261953013,1086.7205810546875,998355,,
2024-01-10,1087.062771725492,1092.6348982718935,1076.3094529404377,1088.968994140625,933127,,
2024-01-11,1091.9506040858137,1099.7222728276056,1087.1116585421034,1094.150146484375,1084035,,
2024-01-12,1100.2109999513966,1139.4118266914866,1098.6469048643878,1133.0086669921875,6018282,,
2024-01-15,1163.3135448186204,1164.242192772535,1109.3025588091843,1124.99267578125,4237485,,
2024-01-16,1126.7033864422328,1136.4791301297876,1116.3899291187392,1118.0517578125,1449691,,
2024-01-17,1108.569343840429,1127.0943305568433,1106.516461514694,1113.066162109375,1272932,,
2024-01-18,1109.497924258407,1124.2104654744765,1097.3271717348694,1121.082275390625,1218211,,
2024-01-19,1130.8092475542328,1139.460757589424,1120.9845765767395,1135.648193359375,900162,,
2024-01-23,1132.959797741089,1139.8517449613298,1112.7240554907664,1119.9581298828125,933643,,
2024-01-24,1119.9091468894785,1134.9638156841497,1108.569308342658,1133.0086669921875,1040096,,
2024-01-25,1133.986295050308,1137.5544654487096,1106.9563392370724,1111.2576904296875,1125321,,
2024-01-29,1111.2578077176292,1123.4285624530146,1109.547052350569,1115.46142578125,1588430,,
2024-01-30,1119.2737045412239,1121.473246829199,1095.5187194307748,1097.71826171875,798009,,
2024-01-31,1099.7711208937208,1102.215056717929,1087.0626546078377,1092.9281005859375,2428738,,
2024-02-01,1092.9281294233806,1109.4491598975046,1083.1523858686098,1104.31689453125,4728358,,
2024-02-02,1106.6142685208827,1144.4463516992028,1106.6142685208827,1136.6746826171875,1741322,,
2024-02-05,1143.6642989593176,1150.6050532388863,1120.5935672978953,1124.9437255859375,1266268,,
2024-02-06,1116.4877437769524,1140.633904038577,1116.4877437769524,1137.456787109375,1219085,,
2024-02-07,1141.8557270907602,1148.6498208511846,1127.1921123564898,1140.047119140625,864874,,
2024-02-08,1133.9863288547758,1136.8213185434756,1099.771224104847,1112.3819580078125,2477973,,
2024-02-09,1116.389977057159,1123.6240515631464,1094.7366799928589,1103.9259033203125,917196,,
2024-02-12,1104.7079899943647,1108.9604147352413,1050.8924719533056,1097.033935546875,898953,,
2024-02-13,1097.8160310992828,1115.705690024853,1093.1236263320745,1112.2841796875,886148,,
2024-02-14,1109.5959505627497,1114.2882364218317,1094.8834070474215,1110.133544921875,1206706,,
2024-02-15,1114.4836294598615,1121.0333295426874,1101.970630675382,1106.027587890625,1278358,,
2024-02-16,1109.5468983213668,1123.6239929683934,1107.0052288525667,1121.7176513671875,1213292,,
2024-02-19,1124.2105168594426,1138.140951524875,1118.8338578657672,1129.098388671875,961914,,
2024-02-20,1128.6095743876526,1133.0086589132,1113.2617049983094,1128.5118408203125,1056193,,
2024-02-21,1129.0984296336555,1145.6194608255935,1124.2594840969218,1134.719482421875,1445959,,
2024-02-22,1134.9637980195869,1138.6297017599602,1116.8297464507518,1133.4974365234375,1689403,,
2024-02-23,1132.031072327104,1139.4606133566454,1129.2938164743662,1134.279541015625,1280859,,
2024-02-26,1133.0088068790787,1156.2751269191285,1123.6729229891814,1150.702880859375,1292210,,
2024-02-27,1155.4929117018878,1163.0201866592076,1148.6009646223188,1157.0570068359375,1584564,,
2024-02-28,1163.0691035108634,1177.9771126123894,1137.0167227554052,1141.7579345703125,2170054,,
2024-02-29,1140.7803633444453,1172.1116696362355,1124.797046261422,1163.3624267578125,2722341,,
2024-03-01,1176.9994954562603,1186.4331116244432,1167.468145721461,1174.0667724609375,1804771,,
2024-03-04,1179.883457293338,1186.775405030971,1163.313617781594,1176.2664794921875,790960,,
2024-03-05,1179.7856211483663,1184.7224195193705,1169.1789629513646,1173.67578125,867925,,
2024-03-06,1176.8041132281649,1195.5734940193004,1165.268687547838,1192.689697265625,1367260,,
2024-03-07,1200.4613643194166,1240.4441811832626,1189.4636523091613,1233.259033203125,3522952,,
2024-03-11,1234.6764981276685,1240.5419446745934,1181.8874792053455,1193.2762451171875,2609165,,
2024-03-12,1199.9236506690115,1200.3147042959397,1182.0341107319691,1187.9483642578125,1089396,,
2024-03-13,1188.2416206407192,1190.0990357694914,1144.4462420933605,1152.51123046875,2050756,,
2024-03-14,1134.0352885218788,1178.0261387744488,1134.0352885218788,1171.476318359375,2211062,,
2024-03-15,1173.089365255536,1192.4941946392403,1149.5298443698848,1184.9669189453125,2843465,,
2024-03-18,1185.8465722334702,1190.3433902223169,1157.7413106371757,1160.331787109375,803158,,
2024-03-19,1158.3278267074309,1158.3278267074309,1114.2880561977204,1120.5445556640625,2152306,,
2024-03-20,1117.4651254924154,1127.534188218446,1086.7692695115425,1098.8424072265625,2070193,,
2024-03-21,1108.5694342684792,1113.4083800976343,1096.349753555643,1108.5205078125,1901034,,
2024-03-22,1108.5204407971041,1114.434813637692,1093.9057512812083,1097.5716552734375,1696377,,
2024-03-26,1080.5618564748015,1095.9586535213266,1080.5618564748015,1087.6004638671875,2407110,,
2024-03-27,1090.3376289185146,1091.9506506127514,1059.788427636824,1066.5826416015625,1962948,,
2024-03-28,1079.1444603019145,1084.130066135342,1069.1243221793832,1071.6170654296875,6721940,,
2024-04-01,1075.3318354852966,1079.6331866938,1058.8108043280963,1062.525634765625,2229535,,
2024-04-02,1067.3156779451742,1107.9827453195203,1060.7658584773667,1105.783203125,5107047,,
2024-04-03,1103.6814879689593,1103.6814879689593,1087.8448305602794,1094.39453125,1133287,,
2024-04-04,1107.3963480290558,1107.4940816042563,1083.6901684014285,1092.8792724609375,2403608,,
2024-04-05,1090.9729417658268,1099.6733770855378,1086.0850701629333,1090.5330810546875,627856,,
2024-04-08,1094.8832258203697,1114.8745727015587,1091.9505028940653,1111.8441162109375,1833218,,
2024-04-09,1115.4123348930123,1115.4123348930123,1096.3496350416417,1100.357666015625,1184800,,
2024-04-10,1104.6591517344684,1125.6770028515402,1093.6125124839953,1119.6160888671875,1374918,,
2024-04-12,1118.6872459659214,1130.7114588748577,1109.0092354944375,1123.6728515625,2006949,,
2024-04-15,1099.7711147951072,1111.2086866558552,1086.0850742554348,1105.29443359375,1990224,,
2024-04-16,1091.9505869188654,1113.3594897948483,1088.9689373145661,1110.182373046875,1051408,,
2024-04-18,1117.3675114054586,1133.0087014163835,1102.2640350342829,1109.1070556640625,2573549,,
2024-04-19,1079.73079838019,1124.7969490770768,1079.2909376848158,1112.5772705078125,2160942,,
2024-04-22,1115.3634423948124,1151.3871538049796,1115.3634423948124,1144.690673828125,2299311,,
2024-04-23,1146.694738070822,1153.4400251025063,1126.1656762639275,1147.036865234375,1930671,,
2024-04-24,1081.1971931140977,1112.1862511872307,1079.242044482788,1085.254150390625,6447489,,
2024-04-25,1090.9731236758475,1090.9731236758475,1053.2387724762043,1081.4417724609375,6233672,,
2024-04-26,1086.8673153874345,1086.8673153874345,1059.7396245460898,1077.9224853515625,3426210,,
2024-04-29,1084.0322761432822,1085.4986377434402,1064.480788141177,1073.865478515625,2254895,,
2024-04-30,1075.234051312475,1089.26221936686,1071.0793603254351,1083.4945068359375,2504796,,
2024-05-02,1089.0178483428408,1089.0178483428408,1056.85562769847,1066.6802978515625,3423995,,
2024-05-03,1070.4438978567252,1089.8976510085363,1065.3605590429474,1069.7596435546875,2935813,,
2024-05-06,1080.2196759798333,1084.765420654817,1065.6049869202884,1073.5233154296875,1076304,,
2024-05-07,1070.4929363881051,1096.3986590029235,1065.6538713188543,1074.745361328125,2614541,,
2024-05-08,1077.6779723015584,1092.7814480656432,1070.5905583627398,1090.0443115234375,1071294,,
2024-05-09,1089.0177692426253,1089.7020235189036,1053.8250944735637,1060.717041015625,1743688,,
2024-05-10,1063.5518962838294,1069.4173419974206,1043.7072098858578,1066.484619140625,1080599,,
2024-05-13,1061.7435610625294,1076.3094438881603,1051.919009673049,1072.3502197265625,933422,,
2024-05-14,1071.4214893692154,1073.7676916796509,1057.9309155838162,1061.1080322265625,1194960,,
2024-05-15,1061.6458200026518,1066.3870320725646,1032.3185874058934,1044.9293212890625,1920081,,
2024-05-16,1046.9822583745952,1077.8247806658173,1034.1271302151963,1075.0875244140625,2665288,,
2024-05-17,1068.488788411969,1076.5048505278648,1064.725150946979,1070.639404296875,1069069,,
2024-05-21,1064.5785348615957,1072.9856509397616,1064.5296084078611,1069.41748046875,906092,,
2024-05-22,1075.3318485358373,1096.838485506554,1069.4174756357647,1095.2254638671875,2032291,,
2024-05-23,1102.1662294284615,1105.8321334945895,1079.2421570680674,1092.8792724609375,2087340,,
2024-05-24,1093.5730773522862,1093.5730773522862,1078.8083643367288,1081.0230712890625,1424791,,
2024-05-27,1081.7613128791413,1092.5887691499972,1069.6050564606983,1070.83544921875,1881215,,
2024-05-28,1071.9181723917313,1080.7277364901256,1063.0593445207253,1078.365478515625,981637,,
2024-05-29,1067.9809060754847,1072.9024770712242,1051.2475646899702,1054.495849609375,1526469,,
2024-05-30,1054.2004025849808,1057.5962381725524,1035.4984346586366,1050.4599609375,2743237,,
2024-05-31,1052.9207386842625,1054.0035803124915,1031.85651318919,1043.6190185546875,4787041,,
2024-06-03,1059.5157943185673,1065.9138364096752,1046.6704463657434,1052.3795166015625,1323788,,
2024-06-04,1052.3794796424331,1075.461598005965,1012.7608357773479,1069.949462890625,3223165,,
2024-06-05,1091.6043532854105,1141.8043731389325,1076.002998597334,1124.48046875,6089603,,
2024-06-06,1129.9926963424205,1129.9926963424205,1102.0381491613778,1122.019775390625,2655137,,
2024-06-07,1130.9769960911487,1130.9769960911487,1113.849905278504,1117.83642578125,1877248,,
2024-06-10,1121.133842946296,1125.513992953537,1107.9932727690339,1115.2772216796875,1392359,,
2024-06-11,1115.277180420253,1126.8428715240939,1109.026689529069,1117.787109375,805013,,
2024-06-12,1124.0867372695043,1124.0867372695043,1105.8769258513905,1107.0089111328125,773116,,
2024-06-13,1112.2750397747054,1115.227982358178,1086.7321344898833,1097.1165771484375,1605436,,
2024-06-14,1097.1165436252236,1107.3041711958053,1092.6871298853587,1095.000244140625,1107470,,
2024-06-18,1095.0002213395612,1110.6016966450925,1095.0002213395612,1109.2236328125,1161864,,
2024-06-19,1111.9796372004123,1113.160886263119,1085.698497693792,1088.2576904296875,1201455,,
2024-06-20,1090.669458636048,1090.9646808193056,1078.906831192006,1085.9447021484375,1223872,,
2024-06-21,1085.9939748364616,1087.6672610219678,1064.8312181740432,1067.882568359375,1634958,,
2024-06-24,1063.206940863551,1086.6828090385761,1060.2539984476853,1084.6649169921875,912255,,
2024-06-25,1090.7678033059865,1090.816946922596,1072.902476568711,1077.4302978515625,932314,,
2024-06-26,1077.873258576501,1082.5487507914163,1066.1106323846034,1069.85107421875,1003738,,
2024-06-27,1073.0009473589412,1079.2513188588166,1060.9430977125528,1068.571533203125,2272855,,
2024-06-28,1068.5713754423268,1086.682779125525,1067.980811006517,1080.2354736328125,1129490,,
2024-07-01,1073.000833444351,1080.2355184330077,1070.9337977555258,1077.381103515625,767705,,
2024-07-02,1078.808287082862,1092.5886849105627,1063.059260994061,1087.6671142578125,2026189,,
2024-07-03,1096.5259907491284,1130.5832371667818,1094.6066261704457,1128.3685302734375,4406793,,
2024-07-04,1129.5498091207533,1136.686087076114,1115.5233317602163,1117.3934326171875,2113837,,
2024-07-05,1117.5903316227455,1132.8963448588659,1114.9326112728631,1119.5589599609375,1281630,,
2024-07-08,1120.1495100321893,1145.7416780997087,1118.1808817193032,1132.748779296875,1958676,,
2024-07-09,1143.182473029718,1150.1710794341973,1122.1181262772657,1124.2835693359375,1545936,,
2024-07-10,1124.2835814270354,1138.6054004654966,1112.2749967806449,1132.748779296875,1015150,,
