date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-03,64.13462829589844,64.95336961969964,63.86171220778322,64.13462829589844,13995168,,
2023-04-05,64.2483393115325,64.33930902333381,61.132576363392744,61.291778564453125,49467096,,
2023-04-06,61.99679978768589,62.61085048645175,61.51920017272793,62.065025329589844,19909536,,
2023-04-10,62.29244984614748,63.202160707545886,62.08776629044145,62.861019134521484,17812568,,
2023-04-11,63.179427050937015,63.45234313094371,62.36069269200538,62.56537628173828,16872490,,
2023-04-12,62.70183143804951,63.133942761066876,62.26971317448823,62.54262924194336,16132484,,
2023-04-13,62.701824509774916,63.17941716423366,62.497134011529006,62.770050048828125,16595592,,
2023-04-17,62.770052311433375,63.11119390008247,62.42891072278428,62.883766174316406,14800806,,
2023-04-18,63.27039408926662,63.65701704655173,62.997478050735694,63.49782180786133,15408838,,
2023-04-19,63.83896562815713,64.02090503320643,62.565368971181826,62.63359451293945,15323010,,
2023-04-20,62.54262182863797,63.24764913554215,62.45165213045039,63.17941665649414,10811822,,
2023-04-21,63.17942043315671,63.17942043315671,61.76937267560333,61.974056243896484,17421226,,
2023-04-24,62.087769490405634,62.38342275938067,61.86034176333455,62.065025329589844,7436884,,
2023-04-25,62.36068606024864,64.02090570552441,62.08777000926524,63.747989654541016,35620680,,
2023-04-26,63.92994470008424,64.36205605581297,63.45234501615484,64.13462829589844,15363994,,
2023-04-27,64.18009841513265,64.77140487071136,64.08912178454288,64.68043518066406,13994054,,
2023-04-28,65.02158029806137,66.54534871715133,64.81689674906762,66.38614654541016,32594764,,
2023-05-02,66.38614902798275,66.38614902798275,65.13529658780288,65.36272430419922,20175314,,
2023-05-03,65.36272430419922,65.88581221623666,65.13529658780288,65.36272430419922,5880576,,
2023-05-04,65.43096493441992,66.40890146053208,65.20353718969207,66.15872955322266,10442546,,
2023-05-05,66.27243339297584,66.40889140726374,65.38546671091892,65.72660827636719,5554888,,
2023-05-08,65.7948482848846,67.09118929493674,65.7948482848846,66.70455932617188,14258880,,
2023-05-09,67.02296317008854,67.68250228127462,66.63633320462891,66.88650512695312,10110598,,
2023-05-10,66.95472266513396,67.77346388541547,66.72729493397483,67.70523834228516,9457248,,
2023-05-11,67.9781458243697,68.5694592993049,67.61426007513703,67.72797393798828,15350766,,
2023-05-12,67.09118392511282,68.45575037782697,67.09118392511282,68.11460876464844,12736776,,
2023-05-15,68.06911963001232,69.86580432380792,67.81895466909336,69.75209045410156,23268486,,
2023-05-16,69.88853567287963,70.02499369317003,69.18351529237505,69.38819885253906,15611944,,
2023-05-17,69.45642409919962,70.20693973735696,69.02431282055683,69.54739379882812,16395374,,
2023-05-18,69.91126863680427,70.27515431912174,69.18350421271145,69.45641326904297,10130980,,
2023-05-19,69.45641623972875,70.47984086096407,68.93333532064767,70.36612701416016,14075740,,
2023-05-22,70.366132141497,70.45710183746031,69.3199632865617,69.6156234741211,7389250,,
2023-05-23,69.95677546348581,70.38888678910659,69.0015761621818,69.22900390625,20463514,,
2023-05-24,70.45710491309671,70.45710491309671,67.4550631720032,68.4102554321289,45013954,,
2023-05-25,67.77345915594462,68.22831458652142,65.54467032233548,66.18146514892578,40656592,,
2023-05-26,66.49986256222094,66.6363205795026,65.86306773563062,66.18146514892578,20537788,,
2023-05-29,66.93197651893317,66.93197651893317,66.04500978182577,66.45438385009766,14044286,,
2023-05-30,66.24969108551271,66.59083266049588,65.77209843297078,66.34066772460938,13158374,,
2023-05-31,66.24968893471443,66.75003267132996,65.84032183424199,66.54534912109375,13523812,,
2023-06-01,66.75002930693468,67.31859855145711,66.24968559553791,66.93196868896484,11688032,,
2023-06-02,66.56810372561395,66.81826869263328,65.7038741304447,66.47712707519531,16416762,,
2023-06-05,66.93197412706456,68.11460102797452,66.63632087210863,67.79620361328125,19905338,,
2023-06-06,68.16008823153683,68.38751594410046,67.77345834396147,68.29653930664062,15619658,,
2023-06-07,68.45574873257654,69.45642938574133,68.31929070247594,69.11528778076172,13285828,,
2023-06-08,68.93334126875894,69.93402181887159,68.93334126875894,69.59288024902344,20523002,,
2023-06-09,69.97951678605881,70.02499816870034,69.18351971412366,69.29723358154297,7461344,,
2023-06-12,69.29722287403301,69.72933411534967,68.93333716640856,69.52465057373047,8446084,,
2023-06-13,69.70659461474207,70.38887775942145,69.59288075729552,70.07048034667969,12694286,,
2023-06-14,70.27516053201886,71.29858519996088,70.1614466800253,71.11664581298828,15789934,,
2023-06-15,71.00293341394432,72.43572520216561,70.93470093702629,71.57150268554688,29857650,,
2023-06-16,72.64040965992336,76.3247413621835,71.91264514749992,74.77822875976562,95131476,,
2023-06-19,75.50600807448433,77.39365550012897,75.36955004527714,76.39297485351562,50081632,,
2023-06-20,76.57492112458972,77.57560177013954,75.1421222302524,76.07457733154297,41469346,,
2023-06-21,76.14279818455579,76.5521722465203,74.36886473767264,74.5508041381836,22649428,,
2023-06-22,74.68726792505221,75.59697887892749,74.23241244811456,74.59629821777344,19710750,,
2023-06-23,74.71000275904579,74.71000275904579,72.6176650501552,73.504638671875,19614624,,
2023-06-26,73.50464256288969,75.14211799777178,72.77687107591325,74.71000671386719,14318252,,
2023-06-27,75.09665097253763,75.41504845624837,74.11870741619339,74.41436767578125,14230892,,
2023-06-28,74.64178268388123,75.8926351808104,74.1414389088922,75.48326110839844,22040834,,
2023-06-30,75.86989027239946,76.64314314749998,75.57423006625817,76.1427993774414,20890412,,
2023-07-03,76.87057629750834,79.0993653784375,75.77892591920504,76.02909088134766,31822406,,
2023-07-04,76.41571315981528,76.41571315981528,73.55012252821358,74.2551498413086,25374992,,
2023-07-05,74.96017427486092,75.27857167935383,74.14143313434849,75.11936950683594,15914932,,
2023-07-06,75.23309676445818,75.39229896533868,74.3233857663847,75.16487121582031,14768322,,
2023-07-07,75.6731979753192,76.22774824484047,74.72583744533033,75.6038818359375,28839572,,
2023-07-10,75.85804024434552,77.12888775228696,75.16485069455928,75.41902160644531,22910560,,
2023-07-11,75.78872665217204,77.40616898926108,74.9106893469193,76.8978271484375,38102080,,
2023-07-12,77.31375434175123,79.83234201379888,77.19822273246932,78.46907043457031,71427246,,
2023-07-13,78.86187430072737,79.94787425718684,78.12247622635252,78.70013427734375,37701570,,
2023-07-14,78.7925583174482,79.48574798006506,77.77588155590814,79.3702163696289,18648660,,
2023-07-17,79.69370099338627,80.7334854550174,79.531960974693,79.67059326171875,44394910,,
2023-07-18,80.64105688471385,80.64105688471385,79.16225381345821,80.15582275390625,23647298,,
2023-07-19,80.40999336172185,80.82590429989368,79.57816443388894,80.04029083251953,14662936,,
2023-07-20,80.17893333941252,81.51909712794811,79.23157277438382,81.19561004638672,21162080,,
2023-07-21,81.38045500348747,84.66154793612938,80.71036613875768,84.03768157958984,114995906,,
2023-07-24,85.21610169621513,86.18656991532103,84.08389347491756,84.31495666503906,47229816,,
2023-07-25,85.60892346156476,85.67823960733443,83.5755699354353,84.47671508789062,32973224,,
2023-07-26,84.80019397871858,84.89261784796157,83.43692251578906,83.69109344482422,23474778,,
2023-07-27,84.10701411073134,84.5229250961774,83.29829282120508,84.06079864501953,18714146,,
2023-07-28,84.0376919651122,84.10700810724214,82.28161016576199,82.85926818847656,24310854,,
2023-07-31,83.3907149807264,85.3316446252486,82.85927239345493,85.03126525878906,23877408,,
2023-08-01,85.23921935265642,85.90930127175008,84.47671355704809,85.12368774414062,18868720,,
2023-08-02,85.81686964883554,85.9786167067532,82.65130809214118,83.34449768066406,37886648,,
2023-08-03,83.50625048229762,84.33807952627951,83.2058711018412,83.64488983154297,16873582,,
2023-08-04,84.01458663878682,85.12368725355051,83.43692859953704,84.33807373046875,17299160,,
2023-08-07,84.8001872025401,84.82329493087667,83.92214993765968,84.59223175048828,13706164,,
2023-08-08,84.68466841786955,85.58581354735247,84.24564971904347,84.89262390136719,21521752,,
2023-08-09,84.89262437626597,87.0184087897753,84.245650190323,86.67181396484375,34076474,,
2023-08-10,86.74112509563687,87.61916949894005,85.70134068094133,86.04793548583984,32224228,,
2023-08-11,86.90287826486059,88.28925758187037,86.07104926435676,86.46385955810547,42298448,,
2023-08-14,86.44075151388786,86.87977021905854,84.15322705937551,86.34832763671875,28275180,,
2023-08-16,86.18657517865971,88.49720722098301,85.72444877019504,87.15704345703125,48964186,,
2023-08-17,87.59607124207976,88.2199377274764,86.60249512968565,87.29568481445312,26295816,,
2023-08-18,87.13393396014473,87.45742102921518,85.51649156330323,86.1403579711914,17787888,,
2023-08-21,86.53317539105699,87.31878892422922,85.33164383338897,86.34832763671875,17922880,,
2023-08-22,86.76424098200665,87.34189904447008,86.14036745395015,86.83355712890625,19235690,,
2023-08-23,87.24947372137166,87.48053694253446,85.93241054014773,86.6949234008789,17778142,,
2023-08-24,87.29567992336862,87.41121153102341,85.60892127220447,85.88619995117188,23644796,,
2023-08-25,85.88619515486555,86.64870090220926,85.33163782789994,85.93240356445312,26573686,,
2023-08-28,86.34832517370458,87.31878643353346,85.88619874955093,86.6487045288086,41687536,,
2023-08-29,86.92597961425781,87.7578015021923,86.69491641172283,86.92597961425781,33540388,,
2023-08-30,87.68847560677858,88.26613354885222,86.64869131104602,86.7873306274414,34733530,,
2023-08-31,87.22636120262327,87.82712695497897,84.10700788809237,84.96194458007812,394168476,,
2023-09-01,85.3316432291711,85.67823805471849,83.6448845654364,85.12368774414062,27553804,,
2023-09-04,85.53960685190573,85.70134687498782,84.61535397204285,84.91573333740234,17110816,,
2023-09-05,84.93884498873545,85.4933953319419,84.45361079412099,84.75399017333984,15699850,,
2023-09-06,84.70777737037585,84.89262512470643,83.87594837290854,84.13011932373047,23532190,,
2023-09-07,84.24564922637957,84.82330726132253,83.82973121032683,84.10700988769531,8285762,,
2023-09-08,85.03126040419168,85.72445002705194,84.38428624345123,84.8464126586914,20779548,,
2023-09-11,85.37784917737919,85.60891236865761,85.03125439046154,85.42406463623047,10470326,,
2023-09-12,85.7706634969192,85.90929577707956,81.72705745749124,83.1596450805664,34109476,,
2023-09-13,83.18276152969403,83.80663506176276,82.09676154468255,82.95169830322266,21086974,,
2023-09-14,83.18275873826519,83.7142013207193,82.7437400330001,83.13654327392578,14338956,,
2023-09-15,83.55246082692193,84.91573239936203,83.39071375413675,84.56913757324219,19220132,,
2023-09-18,85.16989321372304,85.16989321372304,84.13010885909631,84.8695068359375,14811774,,
2023-09-20,84.68466823876149,85.10057920487712,83.69109923554653,84.22254180908203,11265382,,
2023-09-21,84.24564917586169,84.54602853325603,82.35092800178907,82.88237762451172,16371930,,
2023-09-22,82.88236934309508,83.41381186122753,82.16607204146818,82.65130615234375,17468008,,
2023-09-25,82.72062206349847,84.66155145022131,81.77326157370251,84.31495666503906,29149372,,
2023-09-26,84.31495788841302,84.33806561805825,82.58198393735702,82.9979019165039,20192672,,
2023-09-27,82.95169206181299,83.2289707333118,82.53578110605432,82.85926818847656,11517700,,
2023-09-28,82.92857922963877,83.18275015429694,80.20203635073246,80.45620727539062,23852370,,
2023-09-29,81.0107580031292,82.1429662542828,80.54863161070004,81.79637145996094,18438560,,
2023-10-03,82.25849427374439,83.1827470183932,81.750152443592,82.07364654541016,24711050,,
2023-10-04,81.98122779216156,81.98122779216156,79.39332395410712,79.92476654052734,17863666,,
2023-10-05,80.4099937848671,80.91833564663152,79.37020938247657,79.60127258300781,17586520,,
2023-10-06,80.08651064306396,80.17893451751246,78.95430231521834,79.43952941894531,9513574,,
2023-10-09,78.56148585593765,79.99408047743567,77.63723308116191,79.34709930419922,31234590,,
2023-10-10,79.62438529276308,80.96454911905721,79.57816982917099,80.22515106201172,17121830,,
2023-10-11,80.82590563757527,81.70395004039871,79.99408374746483,81.4959945678711,16997234,,
2023-10-12,81.79636818085154,81.81947590984447,80.31756519465934,80.64105224609375,14516776,,
2023-10-13,80.38688464152877,81.72705541194681,80.10961303665854,81.2418212890625,20669800,,
2023-10-16,81.58841673098729,82.25849859576734,81.17249874314888,81.47288513183594,20239008,,
2023-10-17,82.11986130726298,82.420247703415,81.47288715653299,81.61152648925781,13166326,,
2023-10-18,81.9581200051372,83.09032827683612,81.03386720350719,81.14939880371094,24573340,,
2023-10-19,80.87212759557995,81.86569662830111,79.80923536545436,81.7039566040039,13718712,,
2023-10-20,81.33424484366786,81.93501056247004,79.34709995139406,79.57816314697266,12354396,,
2023-10-23,79.57817028786118,80.06340445241621,78.37664579392802,78.79255676269531,19774628,,
2023-10-25,79.00051098343968,79.69370062129055,76.99026526456593,78.33042907714844,12265850,,
2023-10-26,77.9838398845041,77.9838398845041,76.32018181303863,76.9671630859375,10002428,,
2023-10-27,77.40617886150827,78.05315305826223,76.57434985747467,77.70655822753906,10332648,,
2023-10-30,78.1917861175793,78.1917861175793,76.29707209277373,77.61412811279297,14320628,,
2023-10-31,78.16867806388997,78.58459605651004,77.17510912036127,77.49859619140625,15801668,,
2023-11-01,77.19822617594947,77.29065005719966,76.1353339128469,76.29708099365234,11554140,,
2023-11-02,76.80540922046875,78.09936460047872,76.80540922046875,77.86830139160156,13045262,,
2023-11-03,78.53838468855562,79.04672657775248,77.6372395681518,77.77587890625,10021062,,
2023-11-06,78.33042705401385,78.60770572258845,77.98383224404034,78.19178771972656,9486264,,
2023-11-07,78.23801190834492,78.39975194014609,77.75277770996094,77.98384094238281,5687160,,
2023-11-08,78.53838369286882,80.3637816421326,78.33042821410274,80.20204162597656,13198638,,
2023-11-09,80.64105900298136,80.66416673391049,77.9838321303903,78.746337890625,19561134,,
2023-11-10,79.16225749245727,80.52552902694845,77.89140983206067,80.31757354736328,23615408,,
2023-11-13,81.35734714455164,81.35734714455164,79.90164487865191,80.38687896728516,15602216,,
2023-11-15,81.31114208990327,81.31114208990327,80.36378151975647,80.756591796875,13750532,,
2023-11-16,80.87211853072438,81.42666879035153,80.40999213912025,80.57173919677734,15376302,,
2023-11-17,80.8490167461725,81.47289024131099,80.08651096454957,80.54863739013672,35914606,,
2023-11-20,80.8721244737867,80.8721244737867,79.02361877152872,79.55506134033203,16428684,,
2023-11-21,79.76302106129727,82.58198792697534,79.62438172821717,82.28160858154297,33133110,,
2023-11-22,82.95168595939896,83.76040713170508,81.51909134786109,82.44334411621094,30164256,,
2023-11-23,82.60509223185711,82.95168702443833,81.93501037649791,82.23538970947266,11055428,,
2023-11-24,82.39714301888868,83.1134403882069,81.24182695595276,82.32781982421875,19206476,,
2023-11-28,82.88237983130063,83.64488563667436,82.32782246213078,82.69752502441406,16691650,,
2023-11-29,83.1596545525669,84.33807842857932,82.48957260000772,83.85284423828125,28675978,,
2023-11-30,83.96836115787106,85.40095574490208,83.29827932257807,84.63844299316406,45897664,,
2023-12-01,84.86950991599235,85.12368084442319,80.89522713607914,81.47288513183594,26333208,,
2023-12-04,82.95169805965403,83.13654581969234,80.50242645595121,80.61795806884766,58445844,,
2023-12-05,81.08006983677924,81.79636711731335,79.9940771031206,80.84900665283203,35879926,,
2023-12-06,81.28803518233865,81.88880094399424,80.71037715218704,81.6577377319336,28132058,,
2023-12-07,81.77325880028212,82.78993539203736,81.10317698195404,82.16606903076172,31240230,,
2023-12-08,82.16607564217179,82.3509233822777,80.34067776554106,80.8259048461914,26092520,,
2023-12-11,80.8028023042045,81.56530802892173,80.57173910865515,81.12628936767578,17019280,,
2023-12-12,81.19560551602287,81.54220030939076,79.11603675581546,79.57816314697266,24168354,,
2023-12-13,79.92476220325656,80.98765436990702,78.56149068692835,80.52552795410156,32703392,,
2023-12-14,80.87212497537786,81.65773849341217,80.66416949288197,81.3342514038086,29574844,,
2023-12-15,81.5653141161305,81.63463025937271,80.29446644576586,80.54863739013672,26310114,,
2023-12-18,80.5486310570364,81.26492837067585,80.17892853533645,81.01075744628906,23722454,,
2023-12-19,81.47288383554172,81.75015543819987,80.52552332727595,81.01075744628906,17573004,,
2023-12-20,81.79636997896083,82.69751501758378,78.00693503995085,78.56148529052734,44285892,,
2023-12-21,77.72966638690961,79.1391534498918,76.36639478887369,78.26111602783203,40828344,,
2023-12-22,79.48574829101562,79.85545085615554,78.9080902365751,79.48574829101562,22549822,,
2023-12-26,80.06339782489859,80.82590355501624,79.71680302911982,80.36377716064453,25650964,,
2023-12-27,80.82590387920018,81.35735346575274,79.97097427707699,80.47930908203125,27152558,,
2023-12-28,80.87211811921544,81.42666837602081,80.47930786775505,81.01075744628906,20960488,,
2023-12-29,81.935010686179,84.56912970945434,81.05696631076113,83.8990478515625,76584618,,
2024-01-01,84.33806887815034,86.9028718351536,83.94525861346459,85.93240356445312,78709586,,
2024-01-02,86.64870766764327,87.61917601411682,83.04412001837132,83.36760711669922,68089230,,
2024-01-03,84.15322848790053,84.15322848790053,82.23539950950897,83.04412078857422,22227448,,
2024-01-04,83.829732930078,83.829732930078,82.9748032517175,83.13654327392578,24513982,,
2024-01-05,83.64487087424912,84.17631336583813,82.35091566037185,82.92857360839844,24088158,,
2024-01-08,83.41381974397439,84.03769323855565,81.98122500533796,82.32781982421875,26718538,,
2024-01-09,82.9285817651189,83.4138158994858,81.77326575543074,81.93501281738281,13181118,,
2024-01-10,82.16607514953556,82.16607514953556,80.29446182335518,81.03386688232422,22316780,,
2024-01-11,82.05054516664526,82.18918449937009,81.24182395248808,81.61152648925781,17255542,,
2024-01-12,81.70395912483626,81.98123076853904,81.1031933195784,81.63463592529297,15226674,,
2024-01-15,82.02743539746461,82.16607472674409,81.10318260425375,81.47288513183594,25068396,,
2024-01-16,81.47288555106054,82.78994155726951,80.43310115334803,81.03386688232422,18921640,,
2024-01-17,80.50241320858413,80.77969185450304,78.95429408142203,79.20845794677734,32424600,,
2024-01-18,78.93119397058551,80.64106031481374,77.63723858388944,80.20204162597656,33520288,,
2024-01-19,81.0338784798404,81.0800868954585,79.41643585191137,79.64749908447266,20759736,,
2024-01-23,80.84901765570463,81.21872021063133,78.0069429269669,78.6770248413086,26448794,,
2024-01-24,79.02361574792839,79.23157122117769,77.49859719161786,78.8387680053711,21095562,,
2024-01-25,79.0236190323977,79.80923254815285,77.89141069632504,78.44596099853516,21681852,,
2024-01-29,78.90808319870256,80.89522813904094,77.98383039403254,80.27135467529297,33181994,,
2024-01-30,80.7565935050496,80.77970123680821,79.62438516377459,79.78612518310547,21701822,,
2024-01-31,79.78612170231767,81.44977959550242,79.30089461400406,81.28803253173828,28450760,,
2024-02-01,81.88880011420137,81.88880011420137,80.27135764616668,80.756591796875,24255762,,
2024-02-02,80.04028759580845,80.9645403556942,77.77587115468393,80.43309783935547,45353934,,
2024-02-05,81.2880324628321,84.06079091479667,80.01718483901502,82.8361587524414,113941608,,
2024-02-06,86.34832150255177,86.34832150255177,81.40356333314554,83.1596450805664,144148896,,
2024-02-07,84.54601698769935,84.54601698769935,81.79636652880833,82.16606903076172,49048576,,
2024-02-08,82.48956747488542,82.58199135027363,79.99408758195536,81.3342514038086,30328624,,
2024-02-09,81.3804619460863,81.51909422504052,78.49217194305213,80.15582275390625,31295722,,
2024-02-12,80.57174300995615,80.57174300995615,78.70012962508464,79.18536376953125,28238014,,
2024-02-13,79.39332395410712,80.36378524906883,78.44596333999768,79.92476654052734,19097140,,
2024-02-14,78.97739765984753,80.73347936169411,78.5845944571051,80.24824523925781,18640610,,
2024-02-15,80.64105224609375,81.10317861999687,80.20203360118356,80.64105224609375,11806390,,
2024-02-16,80.7797048379459,81.70395773757573,79.94787581798104,80.50242614746094,21655174,,
2024-02-19,80.57173911885411,80.64105525693205,79.39331541110542,79.57816314697266,22293034,,
2024-02-20,79.78612719796428,80.80281100910018,79.25468461154405,79.92476654052734,33709764,,
2024-02-21,80.59484195351853,81.98122116408241,78.93119113173545,79.1622543334961,68168430,,
2024-02-22,79.80922901488078,80.22514701174232,76.89783124280744,79.94786834716797,29290650,,
2024-02-23,80.17893282572429,80.64105923970541,79.41642706325123,80.40999603271484,21833034,,
2024-02-26,80.50241990521317,81.38046432267099,79.37021160125732,80.40999603271484,35448700,,
2024-02-27,80.3868883017179,81.05697019169263,79.57816707725094,80.40999603271484,19946960,,
2024-02-28,80.40999941866988,80.61795490342021,77.98383564310657,78.23800659179688,24321318,,
2024-02-29,78.26111016415993,78.90808431599399,77.49859735861686,78.51527404785156,42498232,,
2024-03-01,79.02362015331556,80.10962009297751,78.83877240045342,79.46263885498047,24134334,,
2024-03-04,79.48574999408007,80.38689516801726,78.88498419429192,79.50885772705078,35480038,,
2024-03-05,79.43952941894531,80.17893451751246,79.27778940153286,79.43952941894531,16599648,,
2024-03-06,79.4395218640941,79.57816118832677,78.09935818331911,78.88497161865234,18817756,,
2024-03-07,78.88498296472012,79.60128036670692,78.83877455098902,79.0467300415039,11265328,,
2024-03-11,79.46263312975134,79.83233566032858,78.16867779847566,78.37664031982422,30037892,,
2024-03-12,78.56149114028025,78.63080728245528,77.17511188486354,77.31375122070312,20222622,,
2024-03-13,77.40617313015146,77.54481246247347,73.50120640343572,73.8478012084961,28935186,,
2024-03-14,73.0621799056703,75.99667804346927,72.80800899887168,75.8349380493164,30579464,,
2024-03-15,75.92736662150452,76.18153754407356,74.05575334811853,74.79515838623047,38148982,,
2024-03-18,74.95690809612027,75.53456615335223,73.82469971424364,75.16486358642578,27279552,,
2024-03-19,75.3034991449315,75.32660687635713,73.91711987726848,74.77205657958984,32026390,,
2024-03-20,74.88758786850305,75.25729041528083,73.96333502730336,74.65652465820312,15974334,,
2024-03-21,75.51145500689287,77.26753683178356,75.14175950817031,77.10579681396484,25383800,,
2024-03-22,77.08268989457686,77.84519568308805,76.73609507225547,77.01336669921875,22561254,,
2024-03-26,77.29063918350096,78.67701836168035,77.17510758531935,77.91451263427734,40421540,,
2024-03-27,78.67702326125648,79.185365145508,77.91451748636877,78.099365234375,26132888,,
2024-03-28,78.88497397070411,79.76301834936505,78.35353143870368,79.13914489746094,32561196,,
2024-04-01,79.94786718553831,81.056967724742,79.94786718553831,80.71037292480469,42613934,,
2024-04-02,80.87212559859408,82.42025196636307,80.6410623825981,81.56531524658203,69164602,,
2024-04-03,81.63662582070738,83.41960399350221,81.3038046794437,82.84905242919922,28497846,,
2024-04-04,82.73019109295973,83.11056123863142,82.04077428484314,82.25473022460938,17165246,,
2024-04-05,82.15964084419102,83.91884463483638,81.49399126465141,83.68111419677734,30872804,,
2024-04-08,83.72866061332456,84.72712406951459,83.46715568850445,84.25166320800781,44081792,,
2024-04-09,84.25166448718835,84.46562042712345,83.2532010158388,83.70488739013672,14565866,,
2024-04-10,83.82375376075323,85.8682369753974,83.68111404718137,84.86976623535156,31771134,,
2024-04-12,84.5844834658917,86.15350574326861,84.20412058467286,84.79844665527344,33685798,,
2024-04-15,82.80150235765237,83.77619853033335,82.23095080082537,83.13433074951172,23783320,,
2024-04-16,82.42114028711634,84.29920917169626,81.80303973834206,83.77619934082031,22929970,,
2024-04-18,83.91884241537015,83.91884241537015,80.37666043296491,80.68570709228516,41272370,,
2024-04-19,79.87741971408445,80.82834137734737,79.04536325872941,80.51929473876953,21914572,,
2024-04-22,81.30380147952826,82.44490456322326,80.94720585900401,82.1120834350586,25662166,,
2024-04-23,82.25473044319423,83.1818776879498,82.13586522579077,83.03923797607422,18262806,,
2024-04-24,83.44337808099083,84.82221162593049,82.92036825086518,84.44184875488281,26600942,,
2024-04-25,84.63202721130727,85.01239732392241,84.18034087662024,84.48938751220703,23977988,,
2024-04-26,84.63203248719911,89.00627091756859,84.34675307121455,87.96025848388672,96101794,,
2024-04-29,89.00627675636308,89.3866469176424,87.88894802286698,88.12667846679688,31350358,,
2024-04-30,88.79231793408741,92.35827447762506,88.2693080723857,91.5975341796875,110070380,,
2024-05-02,93.11901963049571,96.0193267508116,92.47714451721072,95.73405456542969,101023598,,
2024-05-03,96.87514675175987,97.51702179172968,95.2348082945619,96.18572998046875,52214612,,
2024-05-06,96.85137407733042,97.4219256485972,95.23481008291505,95.4963150024414,34852418,,
2024-05-07,95.82913085770349,95.90044707956615,91.52620893471645,92.28694915771484,32832788,,
2024-05-08,92.47713578037067,94.9257562679453,91.59753030155665,94.30766296386719,24439584,,
2024-05-09,94.56916295686558,96.13818525921043,92.23940762502056,92.54845428466797,29499710,,
2024-05-10,93.19032834405051,95.04462279177078,92.28695561412668,94.28388977050781,24783830,,
2024-05-13,94.8782175535562,95.06839899855922,90.36133931264231,94.78312683105469,37203290,,
2024-05-14,95.11594227710238,97.89738383181522,95.02085156030954,97.2555160522461,38432966,,
2024-05-15,97.56456518499104,97.73097938484216,95.32990063603543,95.7578125,21030474,,
2024-05-16,96.42346260963744,98.63435267800827,96.28082290249422,98.25398254394531,38964216,,
2024-05-17,98.58681637395526,99.8230103090307,98.13512273397124,98.82454681396484,28142158,,
2024-05-21,100.29845877948684,100.77391960067895,99.39508612120434,100.4886474609375,30847846,,
2024-05-22,100.72638806401953,100.72638806401953,98.01625530502146,98.99095153808594,22661158,,
2024-05-23,99.6803612682116,101.60597910312511,98.0162483438344,100.964111328125,36384084,,
2024-05-24,101.15429980841421,104.33988617747625,98.4203998135922,100.17960357666016,88554974,,
2024-05-27,102.6995497277346,108.5477199826665,101.08298564326242,107.78697967529297,165705894,,
2024-05-28,108.2862111284293,109.73636820594851,106.64587260843022,107.8582992553711,54847622,,
2024-05-29,106.0277775024105,108.8805428163767,105.12440472163748,105.38590240478516,41723378,,
2024-05-30,105.38590145919078,106.26550699175421,103.79311185949233,104.48252868652344,20326146,,
2024-05-31,105.55230556215558,107.31150920386686,104.45874418867346,106.50322723388672,50448728,,
2024-06-03,111.73330375558479,113.13591186237625,109.83146028740462,112.44649505615234,54498356,,
2024-06-04,111.73330111911007,111.73330111911007,91.28848431859205,98.77699279785156,91691974,,
2024-06-05,102.39049713053195,107.21642186458254,97.56456514152454,106.57454681396484,58013980,,
2024-06-06,107.16887609757605,109.85523433851615,106.28927785006587,107.31151580810547,37184976,,
2024-06-07,107.31151032154861,110.378231293831,106.57454456728995,110.04541015625,26731196,,
2024-06-10,111.21029171357414,111.23406620745041,108.7949569408305,110.0311508178711,35165122,,
2024-06-11,110.47333503001121,113.56383065657538,109.40354808235439,113.14067077636719,27106362,,
2024-06-12,113.63514127937809,114.82379338481091,112.83161129531243,113.17869567871094,24494816,,
2024-06-13,113.58759617559475,114.35784769961292,111.99480665284734,112.5843734741211,18218174,,
2024-06-14,112.6842310808254,115.38960470933966,112.1564692020207,114.03453826904297,34019190,,
2024-06-18,114.39588701529661,115.37057598453252,113.23100209213887,113.74925994873047,25285656,,
2024-06-19,113.6351484952575,114.05355638452507,110.09296644712897,111.2625961303711,24333182,,
2024-06-20,111.26259415825594,113.11213662877496,110.9202617558243,112.61766052246094,13200150,,
2024-06-21,112.63666918485124,113.23575448158789,111.51934057284394,112.04234313964844,15377036,,
2024-06-24,111.06766369916984,114.7762527334663,109.94081648801924,114.25325012207031,35933776,,
2024-06-25,114.58606036502107,116.80646157701818,114.53851137989943,114.99495697021484,26178346,,
2024-06-26,114.8713522086257,115.95540244122226,113.77779072698326,114.2009506225586,12532872,,
2024-06-27,114.20093771653104,115.38958978942892,113.31658028409674,115.1375961303711,13230688,,
2024-06-28,114.7287037795763,115.98867212156688,114.40063463450339,115.00922393798828,11927778,,
2024-07-01,115.01398371644628,115.67487404799093,111.9092247572879,113.53054809570312,21545152,,
2024-07-02,113.5875870057718,113.63513598975842,110.99632698754054,111.50507354736328,18845198,,
2024-07-03,111.87593376186763,112.19449164455924,107.52546285281845,109.10399627685547,34412940,,
2024-07-04,109.97410053845388,110.25937270710727,107.6681124199808,107.98191833496094,21922626,,
2024-07-05,107.9296185023521,109.56995706824662,107.4541576278924,109.14679718017578,27114862,,
2024-07-08,109.35598933282068,109.96457860610248,106.90736899539444,107.47792053222656,23493048,,
2024-07-09,108.04847629179339,109.56994953445988,108.04847629179339,108.53820037841797,26475908,,
2024-07-10,108.64280336102564,109.01366224067986,105.1957122259384,107.43988800048828,21941350,,
