date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-13,492.5064345040292,494.7029448660392,489.82181072823914,491.6766357421875,749244,,
2023-04-17,494.4100752081357,497.0946989104777,488.2110290643124,490.1634826660156,1139909,,
2023-04-18,488.94323521788056,506.17363356500425,487.1372095447196,503.6354675292969,1727733,,
2023-04-19,506.41765230107626,507.0522235544891,501.29246160308946,504.8068542480469,1540176,,
2023-04-20,506.661691356973,506.661691356973,493.77548613395345,501.4877014160156,1264836,,
2023-04-21,499.82813253012046,508.2725183684423,497.0458801308633,506.41766357421875,1112338,,
2023-04-24,506.5641462551071,511.8357355982244,503.1473522129505,504.6604919433594,798318,,
2023-04-25,503.0008733093092,507.5403518948173,501.09721907718784,506.320068359375,639723,,
2023-04-26,506.32006657894294,508.85823249007484,502.75681483431856,504.4164123535156,385699,,
2023-04-27,504.465244281149,506.51529691190746,497.1923420500555,502.4151916503906,865434,,
2023-04-28,502.75677878789514,508.46768147056264,502.70797936697926,507.5403137207031,428231,,
2023-05-02,507.5403731242947,515.4477869310505,489.91946026021077,504.6604919433594,1269429,,
2023-05-03,503.7330397863658,510.8106842407285,501.73178671954975,508.3701171875,506509,,
2023-05-04,508.6141338670423,510.76184462169897,503.7817995651028,507.68670654296875,530332,,
2023-05-05,510.17613616486295,512.1285898962007,502.56157852947797,504.70928955078125,451811,,
2023-05-08,504.9044748249055,513.7393147822402,503.73299083636283,512.9095458984375,661439,,
2023-05-09,512.811931428779,518.2299783080036,509.10228146722955,512.4702758789062,1042675,,
2023-05-10,512.4702247154012,516.1310748877884,509.1998294775787,513.104736328125,904802,,
2023-05-11,516.4239885687538,516.4239885687538,499.4376478332256,501.5365295410156,1233986,,
2023-05-12,501.1948779850638,508.5165792046499,492.01832195618636,501.39007568359375,1015662,,
2023-05-15,501.39007162520386,507.00337584811757,500.31624595535254,505.4414367675781,532092,,
2023-05-16,505.6854821943139,509.59038939272557,502.7568017955051,503.83062744140625,352447,,
2023-05-17,503.24486395265706,507.6378841035532,501.34120997043885,506.4664001464844,414331,,
2023-05-18,507.6379375943294,510.37136072608314,493.873133712683,495.9720153808594,3376633,,
2023-05-19,498.85190795005406,502.5127585465564,479.7666854237865,482.9394226074219,3144835,,
2023-05-22,473.42119448880726,499.82811728395063,473.42119448880726,494.2148132324219,1230046,,
2023-05-23,497.82688912220686,501.0972252035119,494.06840982867845,495.3863220214844,943626,,
2023-05-24,495.38633750483496,497.38759067314527,490.8956879407341,491.96954345703125,775925,,
2023-05-25,491.9694901241906,496.4113099879801,487.62526910323703,493.6778869628906,963307,,
2023-05-26,495.92321014779577,501.5365141996655,492.3111591019356,496.1672668457031,977223,,
2023-05-29,496.85067368431606,501.7806074240827,494.99581881153614,499.876953125,489946,,
2023-05-30,497.8756483061975,504.4651789455442,492.7504578089278,493.7266845703125,468836,,
2023-05-31,494.94701223607274,498.4614348494193,486.9907693784649,490.3587341308594,1103206,,
2023-06-01,490.35873154126756,502.17111209734264,488.89439127611297,501.19488525390625,888694,,
2023-06-02,501.29243495749694,508.467677719625,501.1948361163851,505.6854553222656,1418223,,
2023-06-05,510.9571314469213,511.15232913978554,495.923214878746,497.9732971191406,914296,,
2023-06-06,499.09597183075743,504.46521944947466,497.3387754360088,503.1961364746094,835026,,
2023-06-07,503.19614630343136,506.41768302075576,500.56032186774456,502.85443115234375,831746,,
2023-06-08,506.56414650819704,508.12608566601375,498.1685596784934,500.7555847167969,1002681,,
2023-06-09,500.80439034804283,504.4164417274241,493.9708021756524,495.67919921875,648256,,
2023-06-12,498.8518981933594,500.75555238313973,492.018310546875,497.87567138671875,756873,,
2023-06-13,498.75425054934806,506.759292183524,496.4113122611034,505.34381103515625,1471514,,
2023-06-14,511.44520671671205,520.865758892966,503.3424772056629,519.6942749023438,3017132,,
2023-06-15,522.2813376584952,536.9247396489203,520.3776834829089,536.094970703125,2854217,,
2023-06-16,539.023653300579,546.0036391940022,535.0698870797075,537.9497680664062,1620321,,
2023-06-19,537.9497355607541,549.127543700465,537.9497355607541,540.97607421875,918036,,
2023-06-20,543.4655039087183,544.4905301930569,540.1951081830608,542.8309326171875,643193,,
2023-06-21,544.1488422404974,551.372884811157,539.1700498092097,546.7846069335938,1124378,,
2023-06-22,547.4680158849069,549.2740713419525,534.8747250329731,539.755859375,484665,,
2023-06-23,538.9748227567488,547.9561217386627,534.8747176334948,543.85595703125,1062160,,
2023-06-26,546.5405596572291,550.1038113728988,544.0511931907402,548.4442138671875,685429,,
2023-06-27,547.6632178114421,560.9887370517456,547.6632178114421,557.1326293945312,1246943,,
2023-06-28,558.4016902268618,575.0951434961372,551.8121597914924,568.603271484375,2442498,,
2023-06-30,574.0213604731902,574.0213604731902,564.2590924379318,569.1890258789062,1567590,,
2023-07-03,572.9963862134348,580.1716300364362,563.7710301666036,564.649658203125,1123850,,
2023-07-04,567.5782855361784,568.9937667293094,557.5231018256208,560.4517822265625,704262,,
2023-07-05,562.3067307692307,573.045227363782,560.3542768429487,571.0927734375,641465,,
2023-07-06,571.0926782717534,577.926265875005,562.3066370675725,574.1189575195312,773658,,
2023-07-07,572.0689317270019,575.9250396853381,566.2603700767647,568.4080810546875,448177,,
2023-07-10,571.2879508615234,574.1189729082604,566.3091582952092,567.7734985351562,721120,,
2023-07-11,567.7734908835491,577.6822168739855,567.7734908835491,570.9462280273438,774090,,
2023-07-12,573.0451541852485,581.2454834621077,569.4331029660568,579.2930297851562,1073272,,
2023-07-13,579.8787096438641,582.8073899956007,574.8511178730544,577.3893432617188,729376,,
2023-07-14,577.047630390451,583.6860202143031,575.0951768150014,581.1965942382812,954798,,
2023-07-17,579.5858652314486,591.5934429992558,578.902494552077,588.7135620117188,929744,,
2023-07-18,588.7135314404347,591.3981550110051,580.562061887091,587.7373046875,602135,,
2023-07-19,588.6159801253013,594.3268832574227,581.14782102869,593.0578002929688,599435,,
2023-07-20,594.3757107304601,604.1868385199356,591.2029733775269,602.868896484375,1260480,,
2023-07-21,602.3319645546201,603.7963048250122,596.8162590358132,598.622314453125,382346,,
2023-07-24,598.6223565319913,601.8438934364733,597.2068155876116,599.2080688476562,476304,,
2023-07-25,600.3306640226245,609.1655043727383,598.4270099046291,606.968994140625,743777,,
2023-07-26,608.1893081695666,610.2393606555768,604.186802045773,607.9452514648438,670959,,
2023-07-27,610.141768833598,641.0881712656695,608.6774285883973,634.059326171875,2686026,,
2023-07-28,635.7343301570899,637.2615781928486,628.4428709583716,631.103271484375,570657,,
2023-07-31,630.6107280545671,634.5027906697239,617.6536241956807,622.9744262695312,833188,,
2023-08-01,625.683996677007,632.4827917204079,620.0676086158999,624.6001586914062,1159496,,
2023-08-02,624.6494771498374,625.6840608130008,612.8747808278526,619.3779296875,855457,,
2023-08-03,615.8799739005917,641.7941185479867,615.8799739005917,630.6106567382812,1434513,,
2023-08-04,638.8874809954569,645.9818031643161,633.0247601939308,640.2176513671875,1324483,,
2023-08-07,640.4639230718569,655.2438597581305,639.9220040879701,645.587646484375,1163676,,
2023-08-08,649.0855556504484,653.5687911036581,640.119084744029,645.7354125976562,1214653,,
2023-08-09,647.853972082793,654.997609037318,644.9964932450935,651.8445434570312,1444623,,
2023-08-10,651.8445215793862,658.9389038619943,643.6663012304265,648.1987915039062,1305954,,
2023-08-11,652.0908837247227,656.8204520830166,635.4881099664203,641.4000854492188,3093437,,
2023-08-14,647.2627191871713,647.4597368982422,627.2604900567271,632.2364501953125,1309342,,
2023-08-16,630.6106802049459,650.1201860958422,628.245866098289,647.7554321289062,1810847,,
2023-08-17,648.3465674455302,649.9723845656803,633.5666304976838,635.3894653320312,816030,,
2023-08-18,641.3507609716959,649.3319029459486,634.4041424262813,638.345458984375,2031459,,
2023-08-21,640.4146819324984,647.0656535793263,635.6357995542804,643.5184326171875,1328521,,
2023-08-22,643.8633463524302,651.1547459928337,638.2962125881743,641.3507690429688,899216,,
2023-08-23,643.3214242866927,646.8193307314391,632.433489097953,635.8821411132812,730040,,
2023-08-24,638.5918177096656,642.9272901589629,629.6253462246395,631.4481811523438,840328,,
2023-08-25,631.4481666973587,634.7490554597006,618.2940464970931,620.067626953125,801024,,
2023-08-28,621.6934341257498,629.8716539757867,617.801371987201,624.9942626953125,1129082,,
2023-08-29,626.6694044516113,631.5960507130233,620.2647643117756,622.6788330078125,1042536,,
2023-08-30,624.2553101387696,628.4429592891264,615.6336795350938,618.88525390625,609277,,
2023-08-31,622.8265199624724,624.6001605109385,612.874719790254,616.668212890625,1094063,,
2023-09-01,616.6682524264545,619.8705723091223,603.6126405971168,604.94287109375,1008229,,
2023-09-04,606.9134929774991,616.3726286214509,606.0266726997521,611.396728515625,1201335,,
2023-09-05,614.6483011905648,626.9649153541291,613.7122264861904,624.7479248046875,1144729,,
2023-09-06,628.6400402885724,634.5027611561987,625.0928791641497,627.0635375976562,943628,,
2023-09-07,630.3643509561982,634.2564132948528,621.9890528192265,623.71337890625,990927,,
2023-09-08,626.3737938560549,626.4230482888488,613.1703583222728,618.9345703125,544572,,
2023-09-11,622.7280721814171,625.5855509988985,617.2102525597497,619.3286743164062,701381,,
2023-09-12,620.5110636733529,633.5666755727922,614.6483429056603,618.5404052734375,879018,,
2023-09-13,615.9786136869068,634.9954564616148,615.9786136869068,633.8130493164062,1167179,,
2023-09-14,638.7889365935993,638.9860144702627,627.901060479838,630.51220703125,780283,,
2023-09-15,633.5173872437443,639.4293621271643,630.955495377098,635.8821411132812,1436938,,
2023-09-18,635.8822204298386,644.306833801328,631.2019063966671,633.9608764648438,1030256,,
2023-09-20,635.5373277240584,637.4587316730289,614.451258996395,615.5844116210938,1228062,,
2023-09-21,619.2793755409292,625.9796017845499,604.8442793264503,606.617919921875,1390821,,
2023-09-22,606.9628007308643,609.7217105244235,585.5811445862643,586.862060546875,1581468,,
2023-09-25,582.4280692840509,597.1094985011056,580.5067254452061,594.4983520507812,1428844,,
2023-09-26,594.5969248461032,597.0602478754269,587.7488747966388,589.276123046875,963978,,
2023-09-27,590.3599976226184,598.9816278799977,587.5025189671418,596.27197265625,1299692,,
2023-09-28,601.0015476785511,601.0015476785511,590.3106899506346,593.9071655273438,5303814,,
2023-09-29,595.1387965256606,612.8254664967094,592.675473692359,605.9774169921875,1132784,,
2023-10-03,607.3568738526635,608.933376337457,599.1785943111167,602.0853271484375,1221938,,
2023-10-04,602.036085537212,604.5979171644626,589.0789836993054,594.5968627929688,2247374,,
2023-10-05,596.1734619140625,604.2039195087139,591.6902257700614,596.1734619140625,1294635,,
2023-10-06,598.3904237959264,601.6913127696168,590.8033767674157,594.8925170898438,1145725,,
2023-10-09,591.2467302612667,598.2918575708289,586.369339057702,592.3798828125,720986,,
2023-10-10,593.1189137003074,596.0749012491356,588.3893456501265,591.197509765625,852136,,
2023-10-11,594.4490803049167,598.0948102868332,589.2268476960894,591.0496826171875,1380342,,
2023-10-12,596.0256334286349,596.0256334286349,583.1177853382188,585.2362670898438,1231587,,
2023-10-13,579.8661665932361,586.0244733752373,578.880837508116,583.2655639648438,1033792,,
2023-10-16,582.3294724537052,583.4133103600858,577.4028271706788,582.5265502929688,509125,,
2023-10-17,584.5958192284045,588.6357051490008,579.8169965261727,581.6398315429688,1122317,,
2023-10-18,581.6397464702201,587.7980532474749,572.9688625557882,575.235107421875,880308,,
2023-10-19,575.2351897029636,582.6251588927234,572.1314387270984,581.5413208007812,1011894,,
2023-10-20,581.3442346820109,581.5413125522205,565.0863026951412,570.4071044921875,1265465,,
2023-10-23,576.4175796881498,583.7582942266525,559.6177289234737,561.9824829101562,1100411,,
2023-10-25,561.2434619892373,568.091511636587,560.7507974123016,566.2686767578125,719859,,
2023-10-26,563.5098127255292,565.9731358094147,559.4206723503899,562.9185791015625,452936,,
2023-10-27,565.5789417933372,571.3430933637403,564.1009480430062,566.613525390625,544189,,
2023-10-30,569.5202530479185,573.9049798268368,565.8252687072096,571.7372436523438,788028,,
2023-10-31,571.5893916784036,574.4468701484074,563.6082499569279,565.135498046875,876894,,
2023-11-01,566.9584350585938,568.5349376930154,561.8839657182705,566.9584350585938,369416,,
2023-11-02,570.4071404721612,571.9836432538352,563.1649342282641,569.3232421875,858339,,
2023-11-03,570.6040718901096,579.373525153248,570.6040718901096,576.2697143554688,667824,,
2023-11-06,578.4867048853919,580.8515188398634,570.8504041712122,576.2697143554688,943223,,
2023-11-07,579.3735599948621,593.5623242955226,579.0287188364678,588.537109375,2232265,,
2023-11-08,592.6754590840412,624.698655127651,589.2760616299302,616.0277709960938,4262389,,
2023-11-09,616.0278525893108,618.3433522463438,600.2133303226141,603.4649047851562,1601334,,
2023-11-10,600.5581551590607,612.0372645432565,597.1587573471969,610.8056030273438,1024488,,
2023-11-13,612.9240322367876,613.2689335492892,607.012056888201,611.1504516601562,845300,,
2023-11-15,614.8453954938439,616.3726436630402,609.770926266813,612.0372314453125,458592,,
2023-11-16,613.5645346960077,626.1274826067478,609.9188044508285,622.5802612304688,1293030,,
2023-11-17,625.4869167065227,630.512131329335,623.5655128842626,627.2112426757812,996812,,
2023-11-20,630.6106893671383,635.143179641076,624.1567951210909,626.6693725585938,834768,,
2023-11-21,630.5614419296799,634.946168955769,627.2605529820745,629.6746215820312,698901,,
2023-11-22,632.9754554776282,639.5278580908006,630.0194680955217,632.6305541992188,798769,,
2023-11-23,635.9807070112131,635.9807070112131,620.2154407322878,622.3338623046875,1008710,,
2023-11-24,625.4869918050895,638.4933498484661,624.6987404381597,630.51220703125,690395,,
2023-11-28,630.512163491277,631.6452559593291,618.8852311079935,620.560302734375,606266,,
2023-11-29,623.9596958920038,628.4921860107755,620.8066305251662,625.7332763671875,777475,,
2023-11-30,626.2259359173144,631.3496595797722,624.1567687361868,628.1965942382812,1357375,,
2023-12-01,632.2857829843896,639.4294199478214,628.147388163836,630.3151245117188,1135068,,
2023-12-04,638.4933263156719,638.83816748233,620.7574005846809,624.1075439453125,883822,,
2023-12-05,628.5414780508958,634.0100427115748,623.1221678189276,624.7479248046875,718008,,
2023-12-06,628.295238883404,634.552055749892,624.6987629587446,626.1275024414062,1501698,,
2023-12-07,629.8224406640306,649.9231203877321,625.5855371050927,648.29736328125,2533954,,
2023-12-08,651.5981849999098,655.1946606196145,621.5948989669781,629.1819458007812,2333950,,
2023-12-11,634.9954234767762,635.8329292521099,622.7280627444513,624.3045654296875,1399797,,
2023-12-12,627.4576108055433,630.9062629410917,624.3045453965264,626.0781860351562,1109868,,
2023-12-13,625.684004172129,639.08445642607,624.0089326054568,632.9754638671875,1415919,,
2023-12-14,637.507984864267,640.4639724293254,631.5467553026766,634.3549194335938,1194291,,
2023-12-15,637.5079713290696,641.0058778455124,632.9261666446188,636.4241333007812,953712,,
2023-12-18,645.3905882458445,672.3393162335051,641.547780534753,670.614990234375,6969702,,
2023-12-19,674.7533803023349,683.8184203814446,661.5006913952409,675.7879638671875,2817353,,
2023-12-20,675.9357800729755,686.281735890419,649.4304025419239,654.01220703125,2162161,,
2023-12-21,647.9032042461214,664.6045462350504,638.641145838317,661.5993041992188,1404289,,
2023-12-22,665.0972177502206,679.2859824514476,663.1758137598866,669.974609375,2027527,,
2023-12-26,669.0385117206544,676.7733217104321,664.6045304205911,666.2796020507812,1323845,,
2023-12-27,663.1265705927638,683.07948746424,656.9682629163823,678.5469970703125,2108751,,
2023-12-28,678.5469466534598,682.1926164152213,671.403310279638,676.3299560546875,972278,,
2023-12-29,677.8572057409685,681.6506989403977,673.3246555339016,679.0888671875,786848,,
2024-01-01,678.0050084045291,696.8248324842848,674.950511895635,688.8929443359375,2371842,,
2024-01-02,697.071152099536,704.5103755052486,689.3855963946958,701.8007202148438,2433838,,
2024-01-03,701.9485637228112,705.4957248757946,698.5491658696969,699.9779052734375,921911,,
2024-01-04,701.554318662117,705.3478116383224,696.6276731658943,698.7461547851562,1116138,,
2024-01-05,702.5397008375809,704.8552003398532,695.6423966217842,703.7713623046875,1041423,,
2024-01-08,706.4810606805553,710.1267908737972,698.2042710602075,700.2734985351562,1499381,,
2024-01-09,704.2640600217843,708.4517092069436,700.6675843127584,702.5397338867188,689023,,
2024-01-10,703.180207942746,707.4663659087279,688.8436199647125,696.5292358398438,1083582,,
2024-01-11,696.2335903901642,701.160236402378,690.617262048018,693.9180908203125,535437,,
2024-01-12,697.6623231946943,697.8594010612721,686.4296064764112,693.6224975585938,642155,,
2024-01-15,693.6224975585938,693.6224975585938,693.6224975585938,693.6224975585938,0,,
2024-01-16,706.4317804155576,706.5302892794524,688.6466004225848,696.4799194335938,1115241,,
2024-01-17,695.5438473231208,700.5690017608775,688.547974512846,699.2880859375,918668,,
2024-01-18,700.9632008732402,703.1801915224377,675.9358157108568,698.4998779296875,768445,,
2024-01-19,703.9684588083451,716.8269928374855,699.5837318413948,709.9789428710938,1158529,,
2024-01-23,696.2335388083548,721.7535873168088,696.2335388083548,718.4527587890625,2533646,,
2024-01-24,723.0345356215779,742.839688096464,715.7923902508866,741.3616943359375,2330199,,
2024-01-25,742.3470336067094,742.3470336067094,722.1477852714402,725.6949462890625,768082,,
2024-01-29,729.0451136654468,739.4403249046745,722.7882370369169,737.5189208984375,517784,,
2024-01-30,739.2924841847109,753.2841708044448,738.9968974536738,744.8103637695312,1126826,,
2024-01-31,744.8104114807223,754.7622129480375,734.0702984938484,749.6384887695312,993266,,
2024-02-01,751.8061971637676,755.6982596226387,738.2086659140451,748.4067993164062,471177,,
2024-02-02,748.8501847773842,755.6489802476989,740.9675512534118,749.9833374023438,511333,,
2024-02-05,750.3281118824351,766.5367876536036,743.0366524648548,749.7369384765625,1160781,,
2024-02-06,768.5567260296181,797.3283488268755,763.630080349941,785.7014770507812,3627017,,
2024-02-07,793.0421841924316,793.0421841924316,775.0106718233526,779.986572265625,1103135,,
2024-02-08,783.780115567405,796.145984863768,780.6763045655749,790.2832641601562,746665,,
2024-02-09,794.1753325773531,808.9060160966516,757.5210744304541,793.2392578125,2721642,,
2024-02-12,797.8703122842502,850.683932857489,791.2685946776651,844.082275390625,6951210,,
2024-02-13,843.4418124979766,854.1326104813434,832.4553676367692,845.2153930664062,1510782,,
2024-02-14,833.5885000986423,859.2070592033288,832.2583297394799,855.0686645507812,884541,,
2024-02-15,859.2070647593449,872.0163443945187,850.7825121041558,866.0551147460938,622903,,
2024-02-16,872.6568171029858,880.6379594488154,867.4345243086036,878.8151245117188,826132,,
2024-02-19,883.9880863781265,896.6495421203111,879.3077728340919,894.2354736328125,1032096,,
2024-02-20,894.6789254378315,899.4084936324658,879.4063226357539,882.608642578125,1009373,,
2024-02-21,883.7910057469495,889.4073940101332,875.9576268645923,880.6871948242188,795916,,
2024-02-22,882.8549221381595,894.1862074111381,875.9576180589552,891.0331420898438,940029,,
2024-02-23,886.8454908164631,923.253414993844,884.9240869430146,909.7051391601562,1568847,,
2024-02-26,914.4839665172873,934.2398642260803,909.0154017241115,928.7219848632812,1420030,,
2024-02-27,933.106718211063,939.6591812068701,924.731420317933,929.017578125,860496,,
2024-02-28,932.5647520283804,937.9840621557009,911.4786849316472,918.9179077148438,643023,,
2024-02-29,920.7408893848028,934.7325761502585,909.0154477671967,928.0816040039062,1151822,,
2024-03-01,934.4369246736552,934.4369246736552,910.05002692382,911.7743530273438,1099628,,
2024-03-04,908.1779174690871,938.0826340339418,908.1779174690871,932.3677368164062,1542314,,
2024-03-05,939.0186325693193,942.5657932744505,925.5196118675045,939.7576293945312,928697,,
2024-03-06,938.9201826768619,950.7441326227656,920.6422786070435,947.7388305664062,840117,,
2024-03-07,947.8866223935004,967.543950551122,943.9945603047936,962.4202270507812,921521,,
2024-03-11,971.4853583522007,1000.6018248311598,966.1153020649456,979.8606567382812,1932290,,
2024-03-12,985.033544298683,992.6698450640108,965.6225483898417,973.2095947265625,1139238,,
2024-03-13,969.7609428750155,982.2746348681671,946.7534715795623,954.4390869140625,1221703,,
2024-03-14,956.7053191154846,985.2306091084974,948.0344349053411,980.6980590820312,1275922,,
2024-03-15,966.5586599910174,980.0576816291292,957.0009550274073,969.4653930664062,1066140,,
2024-03-18,969.4653743376498,995.083932226994,958.8237714103011,976.70751953125,1710784,,
2024-03-19,978.4319165196875,982.6688201423318,952.911865638159,955.6215209960938,924503,,
2024-03-20,955.6214953474976,969.5639275072763,932.3677504103254,957.1488037109375,1849050,,
2024-03-21,965.5241001090776,980.4025468649078,957.7399754298395,978.5797119140625,797283,,
2024-03-22,978.4318528973064,992.1279522354423,967.9380733194083,985.0828247070312,1181935,,
2024-03-26,985.3291778656474,1012.7213771220886,980.4025319763191,1002.1290283203125,1781245,,
2024-03-27,1012.6720401353311,1012.6720401353311,983.6048300317143,985.0335693359375,1452036,,
2024-03-28,978.4318399032695,1006.0210559327676,970.5492067519845,992.5712890625,1873843,,
2024-04-01,1009.9130723164257,1016.5640441325048,981.8805058848747,985.132080078125,1230088,,
2024-04-02,990.0587562181374,994.0000729707093,973.9979024793507,978.3826293945312,990690,,
2024-04-03,982.3731436170124,984.8364664445375,966.8049553749972,973.2095947265625,852769,,
2024-04-04,972.6184436538009,976.4612516465431,959.1687359586482,968.7756958007812,879348,,
2024-04-05,971.485263150772,993.852246323792,969.3175270470944,991.7337646484375,1885389,,
2024-04-08,996.906795341773,998.6803758333399,982.8658545623115,985.9696655273438,651968,,
2024-04-09,987.2505679714161,988.925639578285,973.0618039528695,974.6383666992188,752593,,
2024-04-10,980.1069223899414,984.7379814458347,970.2043764113123,979.6142578125,594164,,
2024-04-12,977.8899466829328,982.668769101,944.7335960603258,948.0344848632812,1325629,,
2024-04-15,936.0627172356124,947.8866673480622,919.8047858309939,921.4306030273438,1341010,,
2024-04-16,918.3267647354834,957.2472660306031,912.611867712498,930.9882202148438,2235559,,
2024-04-18,940.7923270893763,940.7923270893763,920.297491344342,923.2534790039062,1376748,,
2024-04-19,906.749188371107,919.4106444245026,899.8026295997942,908.621337890625,1482222,,
2024-04-22,922.415932293281,951.5323974200824,920.3959593704311,945.6204223632812,1739090,,
2024-04-23,945.9653189922722,953.8479528635932,930.7419703003387,945.3741455078125,1094642,,
2024-04-24,943.9453750062768,944.8814497756156,901.0835547424218,919.8048095703125,3433345,,
2024-04-25,921.4305969843178,940.8415335131772,911.8236375809577,937.2943725585938,1455928,,
2024-04-26,937.5407412234424,944.5858691151143,930.6434367688296,933.5009155273438,697528,,
2024-04-29,934.0920732878184,954.1928128448371,934.0920732878184,948.9705200195312,1094730,,
2024-04-30,950.744068191432,954.1927200252743,935.028057092122,939.560546875,1728594,,
2024-05-02,945.8175225757243,977.4465658211033,937.0973230770559,973.5052490234375,2760717,,
2024-05-03,979.8606009174406,985.0828334680218,963.9475108345375,982.767333984375,1408142,,
2024-05-06,989.2705161837191,1012.6720846691406,957.8384906674114,1005.7747802734375,2655500,,
2024-05-07,1013.9037061411506,1017.8450227830987,951.3353044502244,966.4600830078125,1845981,,
2024-05-08,968.5293750068682,992.4728631777006,957.4444212111381,990.8470458984375,1456376,,
2024-05-09,992.1772334015453,993.11330815386,950.842662123765,953.9957275390625,1322296,,
2024-05-10,955.7693151422492,975.4758989596152,954.4883992220647,967.7410888671875,1020700,,
2024-05-13,976.658232125944,982.3731289726661,956.3604162458885,977.9391479492188,1082684,,
2024-05-14,980.4025171191928,1001.7349175525986,964.144585930784,969.2190551757812,799850,,
2024-05-15,977.3480152398412,990.2558031453507,969.219049691633,982.4224243164062,1174315,,
2024-05-16,982.4224478146735,997.1531310974666,969.7117374645559,994.1971435546875,1608100,,
2024-05-17,1000.0598379273996,1041.5914257281559,994.3941952859672,1035.97509765625,3018435,,
2024-05-21,1104.6524635775327,1155.2984049149804,1069.0821060407281,1072.3829345703125,4500940,,
2024-05-22,1077.9501412283391,1080.4627787917912,1032.9698393414874,1064.7960205078125,2865788,,
2024-05-23,1074.0088235009816,1088.7887614390684,1061.9878554231148,1070.1168212890625,2041787,,
2024-05-24,1072.9741985975422,1080.4134822689468,1054.302258119264,1060.2142333984375,2735393,,
2024-05-27,1067.9490181678693,1070.0674999815483,1039.7686273991978,1042.970947265625,1812394,,
2024-05-28,1044.4983756806034,1052.0853632013666,1025.1366308221773,1037.50244140625,1516739,,
2024-05-29,1028.8315560006301,1035.4332138353427,1020.7025897232331,1029.4227294921875,1081054,,
2024-05-30,1027.205701259931,1031.0977035270275,1005.5284586434143,1008.9278564453125,1517658,,
2024-05-31,1016.4655439149329,1021.4415043166007,980.4025204836823,985.4769897460938,2417167,,
2024-06-03,1029.6690265547422,1029.6690265547422,994.1971749222345,1017.1060791015625,1142471,,
2024-06-04,1033.610311681908,1034.5463262928176,920.1003779134911,988.8763427734375,3058666,,
2024-06-05,992.1771455169749,1048.5871761387145,990.9454841466373,1033.265380859375,2720365,,
2024-06-06,1041.4930183958209,1047.355679327991,1018.7811310465542,1029.6690673828125,1909045,,
2024-06-07,1020.8011017082212,1048.0946737869026,1020.8011017082212,1040.3106689453125,1064643,,
2024-06-10,1047.3064263487265,1074.0088235009816,1043.4636184289352,1070.1168212890625,1813696,,
2024-06-11,1071.5454725286374,1077.457447549485,1064.303327183987,1068.934326171875,1554675,,
2024-06-12,1072.2351810737287,1086.768786688952,1058.0465369000476,1080.8568115234375,1120031,,
2024-06-13,1088.7887378746848,1089.084384738825,1069.9196601262174,1074.50146484375,893913,,
2024-06-14,1080.8075352386513,1095.4889631751316,1077.8515478801426,1093.27197265625,1100418,,
2024-06-18,1091.2520452534168,1093.2227035744163,1054.7455517451276,1063.120849609375,1899763,,
2024-06-19,1067.2099922360721,1069.9689620038514,1053.5632073863708,1057.8001708984375,859594,,
2024-06-20,1060.214271882251,1076.422889915883,1034.5957114092598,1072.6787109375,1282696,,
2024-06-21,1078.9353237189116,1086.7194473705772,1063.1700587147996,1069.13134765625,932011,,
2024-06-24,1064.254033913472,1075.2897930075858,1056.519223828948,1064.5003662109375,861316,,
2024-06-25,1064.5002956732271,1070.067429282934,1047.454173985828,1056.0264892578125,1045293,,
2024-06-26,1056.0266012307363,1069.0822135156043,1047.5527939168246,1050.1639404296875,1354644,,
2024-06-27,1052.3808552286707,1064.8451728528134,1034.6449303861034,1041.492919921875,1784563,,
2024-06-28,1047.4049075689168,1069.0821493059968,1044.9415846442485,1058.1942138671875,2188481,,
2024-07-01,1077.3097228400836,1080.6105518066488,1044.4983306352879,1051.6419677734375,1910647,,
2024-07-02,1059.2288725262615,1064.1555184449883,1043.4636055863357,1058.834716796875,1161878,,
2024-07-03,1065.0423133025101,1098.6420136090148,1055.3368451305514,1079.1817626953125,2674685,,
2024-07-04,1088.7393691210045,1128.1033398528077,1077.2110664643058,1120.3685302734375,3636780,,
2024-07-05,1128.2019276913595,1149.7313465350833,1120.3686087069389,1145.3958740234375,2734011,,
2024-07-08,1147.8100223288966,1166.7776096469115,1137.5132599028789,1140.814208984375,1766921,,
2024-07-09,1141.9964817521397,1159.732406404028,1139.237512027849,1148.351806640625,1549728,,
2024-07-10,1149.5343592332497,1172.5417724776576,1117.3633361257678,1162.8363037109375,1576765,,
2024-07-11,1185.3510421595097,1185.3510421595097,1138.2522577092243,1146.28271484375,1817742,,
2024-07-12,1153.8204059716861,1166.580370035261,1146.3319286737003,1157.9095458984375,2206263,,
2024-07-15,1156.7764366483848,1181.3603511382935,1154.5101314631074,1170.571044921875,1258197,,
2024-07-16,1175.4484276218034,1180.1287413480572,1160.3236483728508,1167.4180908203125,890254,,
2024-07-18,1168.6004564059242,1173.0837524744034,1143.0804055195854,1168.255615234375,914361,,
2024-07-19,1147.9084745140813,1152.8351203274465,1120.4670813895252,1127.659912109375,1927523,,
2024-07-22,1118.3485834430985,1148.450437038738,1106.721651380109,1137.61181640625,1766804,,
2024-07-23,1139.0404887530296,1141.9964761805895,1107.8056030469227,1131.995361328125,997963,,
