date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-11,642.0041916810936,647.150026805255,634.5550066691153,640.9750366210938,3798770,,
2023-04-12,642.9842458309579,648.8651992989239,637.1032923629917,644.6995239257812,4271203,,
2023-04-13,646.6108948099911,651.707733500296,640.4359051651143,648.522216796875,3306659,,
2023-04-17,649.8453755562789,653.471975589825,644.9445808688258,651.5116577148438,2731225,,
2023-04-18,654.7462182160496,658.0787827773514,638.1325110434902,645.4837036132812,2964854,,
2023-04-19,645.9247413561187,651.805694995173,641.9061136324267,645.336669921875,2683546,,
2023-04-20,649.8453812942679,665.0378449595186,648.0811071560374,652.8838500976562,5009410,,
2023-04-21,654.7461858099899,657.2945751783906,645.5817234562337,648.47314453125,1982614,,
2023-04-24,651.9037152351876,659.4019553798722,642.9842924254124,657.980712890625,3357178,,
2023-04-25,661.6072989300917,668.9584911404261,655.5792973879554,658.1277465820312,4814190,,
2023-04-26,657.6866470562038,658.2747184890367,648.9632085828758,651.5116577148438,3373385,,
2023-04-27,654.6482320355393,654.9422677761003,644.1605185783691,646.659912109375,3197568,,
2023-04-28,652.9818515463759,669.4485086073189,649.0122200853498,667.7822265625,6162262,,
2023-05-02,670.2326861670185,672.2910558814546,659.2548938291592,667.9783325195312,5563089,,
2023-05-03,661.6073523275571,671.2618949466729,643.7194498387009,656.363525390625,5645727,,
2023-05-04,656.7065115420421,668.4684192114518,654.4521578702364,666.2630615234375,5124811,,
2023-05-05,669.2524778035933,679.838181845645,664.0576476539351,670.3306884765625,5193692,,
2023-05-08,671.1148082734638,676.9467656713836,665.1358031114358,671.5068359375,3671007,,
2023-05-09,671.5068614812302,682.0926258234573,670.9187900507303,676.7997436523438,4029312,,
2023-05-10,678.2699538146708,678.6620413014496,671.9479169913078,677.289794921875,1794579,,
2023-05-11,680.2302931917814,699.8334716699306,678.5150150749433,694.7366333007812,5979387,,
2023-05-12,697.8731745256696,697.8731745256696,681.2594683077346,686.1112670898438,4025355,,
2023-05-15,685.9152107512756,687.7775366574455,673.8592678155517,680.279296875,2616737,,
2023-05-16,680.2793103237155,684.9350653570281,671.7029194728766,673.3692016601562,1403759,,
2023-05-17,673.6141685105299,678.2209270624815,669.0074099585784,671.0167236328125,2295396,,
2023-05-18,676.0157114881072,676.0157114881072,648.179170425688,651.7567749023438,4405410,,
2023-05-19,650.8255795945122,680.3773975373902,646.4148640701518,674.4473876953125,6340270,,
2023-05-22,685.0331601722248,738.4518265411183,679.3972458305526,715.2220458984375,30204070,,
2023-05-23,729.532347743899,770.0619591777684,715.5160857011601,719.4857177734375,39497528,,
2023-05-24,724.3374431329947,724.3374431329947,694.687635751705,703.9991455078125,12809164,,
2023-05-25,702.7739907337765,712.5755805626995,691.6001543991417,710.1251831054688,7458008,,
2023-05-26,714.6338855282048,715.8590842483013,706.3025342315489,712.4285278320312,4507617,,
2023-05-29,716.4962151582362,725.3176459878177,713.6047341992643,722.8672485351562,4302323,,
2023-05-30,725.3176759162445,727.6210256871258,713.212735930279,719.4857177734375,4785799,,
2023-05-31,721.3970005579366,734.1390671438785,706.9886517613097,724.1904296875,13649365,,
2023-06-01,716.0060952198478,730.1694036609643,714.5358568313061,717.5253295898438,3771760,,
2023-06-02,723.3573539742539,729.2383080716055,719.4367179093528,721.985107421875,5554473,,
2023-06-05,723.3573642329187,729.2383184136742,720.416887142541,724.1414794921875,5166097,,
2023-06-06,728.1601371943361,732.1787651214307,725.3176521952594,730.6105346679688,5492469,,
2023-06-07,735.1192185858719,736.0993775439864,727.2289509378812,728.9932250976562,2129238,,
2023-06-08,730.1694711597147,734.13910321091,718.4565589500628,721.7891235351562,2141709,,
2023-06-09,723.3573318298563,727.2779677747336,718.4565368987597,720.3678588867188,1335172,,
2023-06-12,720.6129152957014,731.7376961168616,718.995629001381,727.3759765625,4571836,,
2023-06-13,726.2977907729498,727.6700372492816,720.4658329847732,723.2102661132812,3636359,,
2023-06-14,721.7400649545659,728.0131065644888,721.2009894625003,724.6805419921875,3900945,,
2023-06-15,722.671213933091,733.8450503885051,722.3771781998764,724.8275756835938,6448934,,
2023-06-16,726.2978202757248,734.8252155555344,726.1017765105489,732.5708618164062,6800269,,
2023-06-19,735.021220107508,735.021220107508,716.4961920336119,721.053955078125,5256363,,
2023-06-20,723.357359687594,727.2779957834617,715.7121312654838,723.1613159179688,6753358,,
2023-06-21,725.2196331255004,738.3047312160635,718.750548142357,734.5801391601562,9312613,,
2023-06-22,740.0200987892019,742.9605760029339,726.2978717917863,730.8065795898438,10061086,,
2023-06-23,726.2977574898803,726.2977574898803,689.0517186442454,700.1275024414062,15398550,,
2023-06-26,695.9129077892283,711.8894879327969,691.1101046367937,710.0272216796875,5696079,,
2023-06-27,709.9781003585089,715.9571057541509,701.7937971841375,705.95947265625,6935089,,
2023-06-28,708.6059140684741,743.940631712657,707.4787073634905,741.490234375,17910387,,
2023-06-30,737.8637237813845,744.8228889582908,723.3573817490806,724.5825805664062,6629272,,
2023-07-03,729.7283306165212,732.6198114535063,718.1624670927356,722.7692260742188,2808490,,
2023-07-04,725.3666614620319,736.0994145579008,720.4168704394901,726.9839477539062,3263045,,
2023-07-05,726.2977833576132,732.0807451034827,719.4856666770798,728.0130615234375,2212779,,
2023-07-06,727.6700476715592,731.1006040873683,723.5533680077572,725.3666381835938,1949877,,
2023-07-07,725.2686241882863,725.3176201707643,701.9898492165894,704.4402465820312,4248724,,
2023-07-10,707.674826103621,715.5160984150184,693.9525995586754,705.8125,5135483,,
2023-07-11,709.586132701214,717.9174843501665,704.7833295856836,715.4180908203125,2716491,,
2023-07-12,717.3293573928204,717.9174887013945,707.6748149413588,709.8311767578125,1349350,,
2023-07-13,710.5662638259057,714.7809354709822,700.8136700195437,702.9700317382812,1378288,,
2023-07-14,704.3912837765312,713.0166709443129,700.5196437919471,711.6934204101562,2043145,,
2023-07-17,715.7120548638507,728.062033317821,715.6140030774254,716.545166015625,2683898,,
2023-07-18,716.4961878489623,732.6688104201086,711.2033056232892,713.7027587890625,4464508,,
2023-07-19,717.3783851566346,720.8579375890648,714.535900170054,716.8883056640625,1039827,,
2023-07-20,718.8975783624883,721.3479756847245,713.6536921984107,717.9174194335938,1423489,,
2023-07-21,714.3398578877232,720.7598872888827,711.8894604197877,713.996826171875,1491198,,
2023-07-24,715.516045904614,725.5626753162884,713.9968114706066,720.7108764648438,1919024,,
2023-07-25,723.014274333223,737.079531354271,718.6035590525127,734.3840942382812,3210148,,
2023-07-26,738.0107105316952,750.2137017078385,730.2184347331345,737.7166748046875,5868377,,
2023-07-27,738.9418242364873,743.7935629689136,727.1799173474013,733.8939819335938,2243079,,
2023-07-28,740.0612524168331,750.7181224063677,733.2526648040626,745.6857299804688,3257195,,
2023-07-31,748.5965957405601,769.663647119252,744.4029156120257,767.5421142578125,5854918,,
2023-08-01,768.6276383872878,770.6504604571763,751.5075183988182,755.2078247070312,2590545,,
2023-08-02,756.835938031663,763.6445253196139,741.5906649139196,751.3594970703125,3017482,,
2023-08-03,751.3594774037994,769.1702715174681,743.4161659266601,763.1017456054688,4135776,,
2023-08-04,766.1607335465535,769.5650272444443,758.5627595519527,764.9766235351562,2758619,,
2023-08-07,766.752783906977,784.1195907895271,760.9803302208951,780.9126586914062,4175164,,
2023-08-08,783.2314788424304,794.3323974401972,754.1717287790091,773.8080444335938,11993737,,
2023-08-09,782.1954106069334,796.1578632936958,773.610688119523,780.6165771484375,7007648,,
2023-08-10,782.4913780237702,808.936219611589,781.5046297538788,792.1614990234375,8064730,,
2023-08-11,796.207205918157,799.7101502435531,783.7248161687812,790.4346923828125,9040236,,
2023-08-14,770.6504070897083,783.6754964379,760.8815750219807,776.7189331054688,17841454,,
2023-08-16,775.5842013862948,775.5842013862948,762.2137733186056,765.8153686523438,11481440,,
2023-08-17,767.6901102771395,802.8183225951752,766.5553257408245,798.9207153320312,14011644,,
2023-08-18,796.3058278167553,838.341278651865,793.6415955297225,824.8228759765625,22502392,,
2023-08-21,828.9672212086952,852.6491803649641,827.3884480221452,846.778076171875,17432300,,
2023-08-22,852.4518493738456,857.4842414297926,842.0416070074104,843.1763916015625,8037324,,
2023-08-23,847.1727766056674,851.0211192283081,809.2322908272117,814.7581176757812,4748732,,
2023-08-24,822.9480955858002,833.2103021632565,809.330980869576,811.4524536132812,4692796,,
2023-08-25,812.093828578226,819.3957898880537,792.8522372571136,795.9111328125,4442243,,
2023-08-28,805.1865633310886,813.0805492460993,787.9184691420028,796.7498779296875,5067265,,
2023-08-29,798.7727943207474,819.7905222619302,789.4480103096597,812.6365966796875,5935085,,
2023-08-30,817.0275770504535,821.961318457763,805.7786225512536,807.850830078125,8592012,,
2023-08-31,793.2469936858284,800.1542318835733,777.2616589543516,781.7020263671875,9998925,,
2023-09-01,769.663621855945,797.2925723841072,769.3182840648761,788.9052124023438,11900199,,
2023-09-04,796.848556160083,800.9929109537402,785.0075768789683,790.4346923828125,12522148,,
2023-09-05,794.3323453870214,800.1541841828761,786.9317334734778,794.2830200195312,10483413,,
2023-09-06,795.3191509121392,797.7860217276235,789.8427097470317,796.355224609375,6729598,,
2023-09-07,798.9700577413724,802.1769895043864,794.3816543591427,799.1674194335938,9787939,,
2023-09-08,800.154255269513,817.8170144698836,799.4141940124107,814.0673828125,11683222,,
2023-09-11,828.8685654321143,875.443096868329,823.9348239712089,870.7560424804688,20638175,,
2023-09-12,877.712627933952,877.712627933952,841.7456397355731,847.3701171875,8036897,,
2023-09-13,847.6167491470917,855.708096865241,831.9768134308948,838.4400024414062,7180448,,
2023-09-14,842.7323765790377,846.4820080871599,829.8553232633225,838.5386962890625,6234825,,
2023-09-15,834.789124461481,843.2751363879289,830.3487567781752,834.4437866210938,4013431,,
2023-09-18,836.8119181819114,836.8119181819114,817.1756623402126,820.2345581054688,2801202,,
2023-09-20,820.9744999806386,826.5002657938222,804.1997806300726,807.2093505859375,3016411,,
2023-09-21,810.268389427118,831.2367907708463,809.1336047932758,820.0864868164062,6437320,,
2023-09-22,822.8494722871077,827.5858523168409,811.2057935883245,816.0902099609375,3156509,,
2023-09-25,817.7183716991569,820.6786167564293,808.0975752630214,814.7088012695312,2395763,,
2023-09-26,815.1527527026251,819.9878434997166,808.1468638101901,810.4656982421875,1569635,,
2023-09-27,814.8566820094596,821.9612813606042,810.613676635938,819.6917724609375,2463842,,
2023-09-28,822.2080242583424,830.200661429725,808.2948972633175,812.1925048828125,5057959,,
2023-09-29,815.5474791959737,821.4679690630951,811.4031242437212,814.2153930664062,1468496,,
2023-10-03,815.0540427604334,825.6615862951485,813.3272333478054,820.3825073242188,2453090,,
2023-10-04,819.9384951343241,834.2463451912364,808.492178952993,813.672607421875,4096647,,
2023-10-05,819.8398012336851,820.9745858695924,809.380293340785,814.2647094726562,2083505,,
2023-10-06,819.0011496576889,825.4150140827189,815.4488796051318,819.7412109375,1877058,,
2023-10-09,804.1998252650864,807.9494565768838,774.5973777093162,779.5804443359375,5994282,,
2023-10-10,789.9413062120726,812.784552484428,789.9413062120726,808.6401977539062,7591327,,
2023-10-11,816.4354960750318,816.4354960750318,801.5848872783433,804.0517578125,3281387,,
2023-10-12,807.7027823680036,812.3405112708141,801.7822927626287,804.1505126953125,2563606,,
2023-10-13,801.2396211357527,813.8699873546942,795.1710949885863,802.9664306640625,3801000,,
2023-10-16,807.653445855496,807.653445855496,792.6055349828065,794.9737548828125,2664794,,
2023-10-17,801.2396176171226,803.6078376217964,793.3456312366583,794.4310302734375,2162192,,
2023-10-18,798.2300316940634,798.3286824313492,784.8596045697388,788.0171508789062,2271927,,
2023-10-19,786.1917263392438,786.7344258716187,777.0149789807399,782.3433837890625,2862500,,
2023-10-20,781.3072920089312,792.3588850158138,778.1990709992789,783.1328125,2434862,,
2023-10-23,783.1328140992986,785.2542868131391,759.6975419230141,761.2269897460938,2002377,,
2023-10-25,762.2631106154512,772.9693062662452,750.964829810899,758.9081420898438,2581498,,
2023-10-26,753.8756522842845,761.5722764796167,744.5015440425296,760.1414794921875,3855358,,
2023-10-27,764.6312484242136,775.9788533794818,762.8057280130005,772.0318603515625,2995404,,
2023-10-30,775.4855096660223,783.8728701793085,769.466308926568,774.597412109375,3522068,,
2023-10-31,779.3337747461574,780.6165354570677,772.1305243913517,774.3507080078125,2825760,,
2023-11-01,774.3507780653403,780.0245811540636,757.0333563354611,758.9081420898438,2693768,,
2023-11-02,766.604827485677,773.1173425924736,761.8190617881962,764.0392456054688,1741799,,
2023-11-03,769.6636712837195,788.214527212983,766.9994388378548,784.859619140625,4310765,,
2023-11-06,790.8787912148924,795.5658458103643,788.7079328306692,791.8655395507812,2270316,,
2023-11-07,792.3588692757874,797.6873340812521,785.4516313119884,786.9810791015625,2394891,,
2023-11-08,791.3721217324442,812.8832222230465,789.4479505383263,807.850830078125,5123208,,
2023-11-09,814.067335206784,816.7315676218188,787.5237822470831,795.5164794921875,4982049,,
2023-11-10,797.2926186709614,807.9494881623851,795.5164837934467,797.8846435546875,3903183,,
2023-11-13,799.2660783194467,817.0275467265456,796.7992077073496,799.1180419921875,1050882,,
2023-11-15,807.1600895498478,807.1600895498478,798.3286804367676,800.0061645507812,1694698,,
2023-11-16,803.6078061632114,807.5547991989318,797.3912439508845,802.818359375,1689762,,
2023-11-17,800.94358843498,811.0577582735837,798.328681410563,799.3154296875,3218979,,
2023-11-20,799.3154664586752,805.1866310218103,790.4840569285483,792.950927734375,3227659,,
2023-11-21,794.3323682159271,804.101200313092,788.7078909547212,790.730712890625,3643664,,
2023-11-22,793.3456362446617,794.2830591785266,778.1003629058868,781.406005859375,3212329,,
2023-11-23,784.4649338356106,794.0364048220174,780.9619892580905,782.590087890625,3776615,,
2023-11-24,785.3529663871266,792.3095295940158,774.5973862329757,785.007568359375,4421350,,
2023-11-28,795.3191270129415,843.0777686561142,795.3191270129415,826.5990600585938,15929818,,
2023-11-29,838.736064199153,838.736064199153,822.2573553631493,824.4775390625,8057644,,
2023-11-30,827.8817701333945,827.8817701333945,812.0937983549269,814.5606689453125,5998210,,
2023-12-01,828.0792163615255,828.0792163615255,814.5607521008945,816.8302612304688,2932775,,
2023-12-04,853.5372704487045,871.6440774711571,847.12340656672,867.0064086914062,11064795,,
2023-12-05,872.2855006708385,1010.7263358927662,868.3385074551334,999.6746826171875,46564412,,
2023-12-06,1031.1519161693127,1068.1549753619913,994.7408818331835,1004.4603881835938,41008947,,
2023-12-07,1015.3640310054946,1044.7197938066738,1008.1114548745621,1025.8729248046875,14840081,,
2023-12-08,1034.1121974070068,1041.0194353667864,979.1503061674932,1009.3941650390625,12202462,,
2023-12-11,1013.1931937421351,1034.1122093377458,1002.1909262030168,1018.2255859375,7889666,,
2023-12-12,1023.3073637189292,1034.5561978781082,1009.6901891173189,1028.142333984375,4902289,,
2023-12-13,1031.1518961014633,1060.7543428794959,1015.1666230223916,1049.40673828125,8151639,,
2023-12-14,1065.6881883138258,1075.4570207972376,1048.913466831108,1060.4583740234375,8004131,,
2023-12-15,1064.7013127297412,1072.1019242640073,1052.9097198662087,1064.25732421875,11672787,,
2023-12-18,1064.701408978922,1087.7913431436982,1058.5342321428532,1079.7987060546875,5448342,,
2023-12-19,1080.4894150036007,1084.4364083004175,1054.4392351540746,1059.7677001953125,5993252,,
2023-12-20,1063.7146554201738,1069.4871088196282,991.6820303314237,998.7373046875,8467564,,
2023-12-21,982.9493551207912,1014.377264768462,976.1407676772384,1005.4472045898438,5352057,,
2023-12-22,1020.2977138695636,1037.0230489090845,1005.4964897805467,1013.8838500976562,5252106,,
2023-12-26,1020.3963888636916,1027.2049761970306,1012.5024024952226,1015.1173095703125,2176775,,
2023-12-27,1023.2579552746492,1023.3073408691827,1004.509738157756,1010.824951171875,2803997,,
2023-12-28,1015.9066967487493,1017.5347349795326,1001.2041239100654,1003.4736328125,4865603,,
2023-12-29,1008.2594385519158,1021.1858779005034,1004.115083491862,1010.775634765625,2429250,,
2024-01-01,1012.9465658365621,1043.9303676326988,1009.4435610165765,1033.9642333984375,3989711,,
2024-01-02,1033.9641667018282,1068.5497422840251,1017.4361329224016,1064.109375,6344621,,
2024-01-03,1090.3569344861992,1128.8401204092415,1048.6668164029034,1079.7493896484375,33060778,,
2024-01-04,1102.1977609791013,1116.0122360495645,1088.9260456103289,1108.3155517578125,9771995,,
2024-01-05,1114.1374798330596,1144.6280263496317,1110.486559309393,1138.9542236328125,10622789,,
2024-01-08,1144.6280194740193,1166.3364819123196,1136.7340331328191,1153.3607177734375,8760094,,
2024-01-09,1166.3364533612573,1213.6017195127085,1162.8828344215242,1181.236328125,14701104,,
2024-01-10,1203.832964664597,1203.832964664597,1181.1377530356742,1198.2578125,7036728,,
2024-01-11,1204.8196436048022,1207.3851650289057,1184.0979298327293,1187.0087890625,3721202,,
2024-01-12,1194.3600770931785,1202.5994006914857,1185.1340052686628,1191.103759765625,3912779,,
2024-01-15,1197.9123177785252,1199.2444037613052,1173.3422634469011,1187.15673828125,2825654,,
2024-01-16,1187.6503035153585,1195.9390138404322,1171.0730033178916,1177.5361328125,3173587,,
2024-01-17,1164.3629710105886,1188.7356053583012,1144.0852456648868,1151.38720703125,5268593,,
2024-01-18,1155.5315557432791,1168.6059697095482,1128.2972084023536,1138.7568359375,5918594,,
2024-01-19,1146.8481595975795,1151.3379123397729,1134.7604934714705,1137.177978515625,2732559,,
2024-01-23,1183.259275771914,1191.202527501505,1115.2722922177195,1122.031494140625,7201014,,
2024-01-24,1122.9195665991826,1131.553614233403,1103.5299383929414,1105.7501220703125,18373913,,
2024-01-25,1107.2796237173911,1140.4343423506123,1096.8693810203808,1131.109619140625,4305042,,
2024-01-29,1139.694268270278,1188.9330317432252,1135.7472751334112,1180.7923583984375,6768033,,
2024-01-30,1184.097990998246,1201.0700140214835,1165.3497728074403,1171.6156005859375,4683729,,
2024-01-31,1179.9536632018478,1198.1591211230811,1175.858633673668,1191.6466064453125,5510242,,
2024-02-01,1197.5176916337068,1223.0744962427461,1184.3940117471582,1202.6981201171875,7433628,,
2024-02-02,1216.7099668237572,1270.4383603685692,1215.3777603361893,1244.7335205078125,10450227,,
2024-02-05,1252.6769155741558,1274.1386902206607,1232.3005399226877,1241.8720703125,5611298,,
2024-02-06,1249.2233591437914,1267.5768535999189,1232.3006015545868,1256.229248046875,4408002,,
2024-02-07,1263.0377945001524,1269.3036219682715,1235.5568790775387,1239.010498046875,3359763,,
2024-02-08,1247.2992770264477,1247.7432655946986,1220.3609993865114,1228.698974609375,3354609,,
2024-02-09,1236.000945002778,1258.5975060502328,1215.772604058811,1254.6505126953125,3538164,,
2024-02-12,1261.0643077576963,1262.7911172557995,1227.4162153423329,1232.7939453125,2204823,,
2024-02-13,1233.3859979222837,1254.157097961808,1210.3948346450995,1248.039306640625,2245009,,
2024-02-14,1245.2269889711124,1264.5673523233731,1232.1033086422785,1251.048828125,3382943,,
2024-02-15,1258.1039997017247,1260.6202558821944,1245.3749233789154,1250.2593994140625,3382824,,
2024-02-16,1252.9730304433467,1293.6270119277415,1248.7793501987296,1289.531982421875,5476230,,
2024-02-19,1295.9951443788243,1309.4148961645826,1284.8942268340982,1289.679931640625,2700240,,
2024-02-20,1293.627093076431,1295.501939040991,1276.5562983581947,1283.2662353515625,1856718,,
2024-02-21,1287.5091415588981,1297.5739253462978,1264.4684739748375,1273.8919677734375,2770510,,
2024-02-22,1278.8257978032464,1299.5475121195027,1264.0245732916349,1293.57763671875,2556009,,
2024-02-23,1294.6630882661973,1314.3486676524474,1280.7992271868445,1303.1983642578125,2924829,,
2024-02-26,1302.507730937204,1325.202941400504,1299.3007990239118,1320.417236328125,2802425,,
2024-02-27,1319.1343585161935,1321.4531927860792,1296.8338724171676,1311.8323974609375,2197456,,
2024-02-28,1316.81560952868,1317.2103329401675,1277.987087920486,1282.2794189453125,2121625,,
2024-02-29,1282.7727589720987,1312.276556518991,1275.9149066340467,1303.0010986328125,2672239,,
2024-03-01,1317.3090337295762,1331.123510487789,1295.008545338997,1304.5799560546875,3301090,,
2024-03-04,1327.4231345931144,1338.5734384299365,1318.6904363337887,1324.8082275390625,2170214,,
2024-03-05,1326.2391103832024,1336.9945705688128,1316.322241715446,1320.5653076171875,1815438,,
2024-03-06,1324.9068380843828,1326.7816838654687,1286.7197286736778,1307.244140625,2758443,,
2024-03-07,1312.1778270824298,1317.6542074149095,1297.5739052904903,1307.8853759765625,1640786,,
2024-03-11,1313.36197935784,1324.5615484045793,1304.5306303073141,1309.3656005859375,2217673,,
2024-03-12,1317.3090349663469,1329.1006294578208,1276.309593225087,1284.0556640625,3139768,,
2024-03-13,1289.680060440218,1290.6668087649618,1172.3556605376384,1193.521484375,8670336,,
2024-03-14,1193.9654621452044,1259.0908509894882,1179.8549130478727,1251.048828125,7195603,,
2024-03-15,1256.920010854003,1271.77050023904,1239.9972537128795,1265.998046875,4024586,,
2024-03-18,1233.435310780555,1253.2196613465421,1210.986788124349,1249.8153076171875,4858444,,
2024-03-19,1254.2064865150046,1255.9825611998542,1220.8543454849619,1224.751953125,2311324,,
2024-03-20,1231.4618838054141,1236.3462397307842,1213.897715807248,1228.8963623046875,2772098,,
2024-03-21,1243.3028517722412,1251.8875137581708,1234.7181897863113,1245.7203369140625,3155563,,
2024-03-22,1245.7203234123615,1272.0171892811563,1238.4184824702163,1264.6165771484375,3076926,,
2024-03-26,1264.616506300783,1296.5871730135682,1264.0244814538667,1286.9169921875,3610644,,
2024-03-27,1297.5740667222942,1325.2030202342517,1294.7124724465914,1305.270751953125,4938400,,
2024-03-28,1316.3222869182307,1340.694922760308,1296.5873200978674,1324.0682373046875,4188741,,
2024-04-01,1338.8201239961445,1363.4394455759737,1332.3568745351608,1357.6669921875,3251462,,
2024-04-02,1379.2767751371289,1406.0668942112914,1369.8038954163026,1385.5426025390625,5769001,,
2024-04-03,1381.2995994983219,1383.4211324581756,1370.7907058923236,1378.6846923828125,2727582,,
2024-04-04,1389.9336814894582,1389.9336814894582,1344.1979202231623,1348.7369384765625,4197697,,
2024-04-05,1348.8849092328655,1363.5874828095518,1339.3627641664004,1357.3216552734375,1853120,,
2024-04-08,1363.6368463200026,1363.6368463200026,1319.2825557711474,1330.7781982421875,14038860,,
2024-04-09,1338.1787100425406,1346.8127575314466,1328.2618416027854,1338.5240478515625,1935801,,
2024-04-10,1340.9910487791976,1341.879146411972,1330.3341180912698,1334.3798828125,3984001,,
2024-04-12,1332.110150979605,1340.3988604540116,1323.2294166397407,1326.386962890625,2183230,,
2024-04-15,1302.5078032021197,1317.3090282385074,1291.2588480839295,1298.1168212890625,3372368,,
2024-04-16,1284.74622916576,1304.4811942835138,1277.2469665115473,1287.0650634765625,2696593,,
2024-04-18,1298.5112813389464,1318.7890055879755,1273.8919612525824,1278.3817138671875,6219274,,
2024-04-19,1263.0378101145038,1298.5607485239743,1253.1703272229843,1292.6402587890625,3899281,,
2024-04-22,1303.59326171875,1313.3620947787151,1297.5741206867094,1303.59326171875,8903130,,
2024-04-23,1303.593207714815,1320.8120385171944,1301.4224095481673,1304.5799560546875,3847872,,
2024-04-24,1313.3619555322025,1315.236801347388,1300.5836135373563,1303.0010986328125,2553035,,
2024-04-25,1303.0011003805,1319.2330613635813,1299.3501799349815,1312.91796875,6097087,,
2024-04-26,1322.242700594215,1323.8214737581216,1303.5931339355982,1307.0467529296875,2565490,,
2024-04-29,1316.6182960363012,1318.0490328806313,1289.6800194459931,1299.794189453125,2191564,,
2024-04-30,1306.0108093436772,1316.963691791546,1298.807498304016,1307.3428955078125,2321071,,
2024-05-02,1316.27276841714,1330.8273049775985,1289.2359629652688,1321.05859375,7991511,,
2024-05-03,1335.0704543441516,1336.0572026474363,1293.0842658583197,1302.8038330078125,3528822,,
2024-05-06,1304.974663276324,1304.974663276324,1240.3426478172698,1272.85595703125,4000668,,
2024-05-07,1273.9906591097797,1283.9075273405438,1248.2365535190122,1270.58642578125,3474340,,
2024-05-08,1276.2108416916642,1276.5561794931348,1252.232931175538,1260.32421875,1627418,,
2024-05-09,1262.0510471730556,1268.7609836424558,1223.5678643429155,1228.0576171875,2591646,,
2024-05-10,1233.4353452795046,1261.7549726260538,1229.2416651055544,1249.96337890625,2022402,,
2024-05-13,1250.210105298724,1295.6005274326953,1244.9310259454169,1289.0880126953125,2495810,,
2024-05-14,1289.0879720072007,1322.1440392570541,1268.218221876834,1313.608642578125,2989543,,
2024-05-15,1320.1212158203125,1336.0078396817635,1315.3355105588519,1320.1212158203125,2189768,,
2024-05-16,1334.2811066790957,1348.6383437399318,1293.1337475552812,1327.2259521484375,4822618,,
2024-05-17,1312.3752167554646,1325.499017104088,1303.6425185390171,1317.9996337890625,1945123,,
2024-05-21,1326.1897160321182,1380.2635710871164,1315.3354847253079,1367.1397705078125,4200578,,
2024-05-22,1375.872409828788,1375.872409828788,1346.121925751402,1359.9364013671875,1878562,,
2024-05-23,1365.6596566131225,1429.6009950749221,1351.7465295777577,1424.22314453125,7821034,,
2024-05-24,1415.9837952756436,1425.801892574012,1363.8341722718799,1397.334228515625,19100263,,
2024-05-27,1425.8512883228855,1437.7416534757822,1404.7348506890223,1412.67822265625,5517078,,
2024-05-28,1418.944102517795,1418.944102517795,1379.474169207147,1381.9410400390625,4070886,,
2024-05-29,1387.367948664672,1408.9283724250101,1364.5740896725908,1391.31494140625,3214475,,
2024-05-30,1391.315213869658,1394.9168695421977,1355.446934396959,1365.1663818359375,3477661,,
2024-05-31,1372.566904916366,1431.7718037625068,1372.566904916366,1418.35205078125,8238969,,
2024-06-03,1528.4731551656719,1599.9137579740861,1514.6586786180155,1562.9599609375,23398347,,
2024-06-04,1537.3539148804493,1537.3539148804493,1172.2570288048614,1232.3992919921875,52109624,,
2024-06-05,1264.0245220211837,1349.8716207064633,1145.2200073363092,1336.649169921875,20879925,,
2024-06-06,1365.6595774244033,1385.3945424160854,1326.9790942217733,1335.02099609375,12153840,,
2024-06-07,1339.7081300475213,1366.64640704618,1337.0933433925686,1360.577880859375,5884018,,
2024-06-10,1385.3946879108369,1396.5942576292668,1362.9461628752447,1365.7091064453125,4843234,,
2024-06-11,1372.5669598894049,1399.9986123011925,1365.7091070127979,1384.8519287109375,4122878,,
2024-06-12,1393.0419516170869,1395.7061239207806,1372.172200395897,1375.477783203125,3258265,,
2024-06-13,1384.9999110695233,1392.30187269225,1369.6560470403738,1385.838623046875,2839159,,
2024-06-14,1396.2935912699802,1428.9959961755226,1382.8657372315797,1417.7978515625,5651491,,
2024-06-18,1433.950835907088,1445.4462019664916,1421.1176684517554,1431.9688720703125,5651898,,
2024-06-19,1432.9598760013764,1438.9057676030418,1407.640239209828,1435.3382568359375,4484742,,
2024-06-20,1446.1399108821538,1463.4820938422383,1431.0769136722852,1456.1488037109375,4905603,,
2024-06-21,1466.603639668204,1485.3828195769331,1456.743417981898,1472.1036376953125,25891893,,
2024-06-24,1461.5497334586025,1466.3064952997838,1437.122003717611,1447.0814208984375,3009931,,
2024-06-25,1452.9282524051441,1455.6534528468321,1424.0411035293548,1443.0184326171875,3343186,,
2024-06-26,1445.7435909439325,1461.202885168915,1437.9644068308926,1454.5633544921875,3217949,,
2024-06-27,1462.2928925231724,1480.5269839897655,1445.8426168949584,1472.1036376953125,7803408,,
2024-06-28,1466.6532756277668,1480.527022829651,1431.968907623056,1464.7703857421875,11534763,,
2024-07-01,1469.6262274089204,1477.9504999576604,1458.3290090191645,1461.202880859375,3372730,,
2024-07-02,1466.1577728087577,1476.1666661582008,1441.9283128861898,1461.5496826171875,5368562,,
2024-07-03,1466.4550875567104,1500.3466206931662,1457.5362503134882,1497.02685546875,4435563,,
2024-07-04,1500.9908897399011,1506.2926191726983,1480.873907030263,1490.090087890625,2980840,,
