date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-12,831.889150446043,835.5218785642596,814.9697079974517,816.3630981445312,1745975,,
2023-04-13,817.10962641013,822.3844997907523,811.4863750846943,817.0598754882812,2265370,,
2023-04-17,817.1095887692104,835.9200530526484,815.4176322827427,832.4863891601562,2526926,,
2023-04-18,829.4010761155103,847.863223965487,829.2020724292054,835.6214599609375,1240081,,
2023-04-19,836.0195133763489,847.1167014534667,834.2280551397286,842.8868408203125,1267087,,
2023-04-20,842.8869326878103,846.6689139875305,834.7755277029626,839.303955078125,554220,,
2023-04-21,835.9697348512323,840.7967278218708,819.2493572850844,833.3820190429688,990268,,
2023-04-24,835.9697907906071,847.3655455023799,834.0290189910238,836.3678588867188,1881240,,
2023-04-25,837.9603289977507,841.9413745080473,832.0385116519976,834.576416015625,839455,,
2023-04-26,836.0195321239835,840.9958388628168,831.0432253851502,834.3275756835938,458067,,
2023-04-27,834.4769476365148,852.9390347816086,828.6048809749997,850.3513793945312,1635790,,
2023-04-28,856.8703013609652,869.8086993628852,851.8442435170984,866.97216796875,1499674,,
2023-05-02,870.6048656643932,890.6594061595507,867.021949103787,870.5551147460938,2287265,,
2023-05-03,871.003048116818,883.7921329495264,867.1215043156249,882.3987426757812,1796299,,
2023-05-04,915.6902324006055,965.403551125807,915.6902324006055,945.6973876953125,12337614,,
2023-05-05,945.4983578936485,994.2661679323736,942.5623245278441,987.1500244140625,6761930,,
2023-05-08,985.3088303290926,1000.1880010776944,973.8633237141588,997.1524658203125,3345621,,
2023-05-09,995.2115925579404,1003.1736833057478,973.9129755091828,978.8892822265625,2050600,,
2023-05-10,982.2732383025793,990.0860158941738,971.4248648831032,984.91064453125,1990297,,
2023-05-11,998.3466822228829,1001.1832136495941,980.4319770914079,994.1168212890625,1466977,,
2023-05-12,995.7590482851523,1016.1619073454677,988.7424674404261,1000.2874755859375,2231644,,
2023-05-15,1000.2875161575006,1010.1903798132317,994.1168829690596,998.744873046875,1414453,,
2023-05-16,998.7447562942353,1020.0433733028188,998.3964391230484,1015.564697265625,2314978,,
2023-05-17,1014.9178011004428,1019.1476620023079,1002.4272828217694,1006.806396484375,1389487,,
2023-05-18,1006.8063653320571,1044.9746141083451,1006.3087346531177,1037.3609619140625,3347392,,
2023-05-19,1038.0576816725948,1044.178563825511,1021.038735351026,1038.455810546875,1114239,,
2023-05-22,1036.017084893996,1051.4934449617756,1029.448385352566,1048.7066650390625,975036,,
2023-05-23,1050.0007722545402,1064.7306895047166,1046.1192285137088,1055.6240234375,2106878,,
2023-05-24,1054.9770767209977,1062.391725503091,1045.0244627896675,1047.2139892578125,1530243,,
2023-05-25,1047.2137995661976,1058.9579304745907,1042.9839394115763,1054.429443359375,1180607,,
2023-05-26,1055.0268826343759,1058.3609839848168,1036.664237136081,1044.725830078125,1013930,,
2023-05-29,1050.9960583342017,1056.7686231604378,1046.0197512398163,1050.39892578125,758768,,
2023-05-30,1052.9863038119115,1052.9863038119115,1031.8370042315685,1041.341796875,1051231,,
2023-05-31,1041.5408702640839,1052.787370684984,1031.7375715121896,1045.9200439453125,2135788,,
2023-06-01,1046.0197005740076,1046.0197005740076,1033.0813027552995,1038.953369140625,847659,,
2023-06-02,1040.9438223797783,1044.6760522705952,1031.389338157659,1034.3751220703125,1447106,,
2023-06-05,1036.2165832277585,1051.9914544382227,1031.6384044131598,1043.58154296875,1064602,,
2023-06-06,1043.581265679035,1055.972220041307,1039.7992242112682,1052.239990234375,734902,,
2023-06-07,1055.9723612871935,1071.8965439267743,1050.7970505260785,1068.114501953125,1250088,,
2023-06-08,1068.1145891357842,1076.6241235251323,1053.6832974407398,1056.569580078125,746564,,
2023-06-09,1055.9225327683823,1065.9249584259906,1050.9960374396321,1060.6500244140625,399906,,
2023-06-12,1062.4415749470897,1070.9012970895255,1049.3041726873505,1068.0150146484375,492042,,
2023-06-13,1075.131168965558,1099.1667570042875,1070.5031789780462,1096.5791015625,1729173,,
2023-06-14,1097.7733610898092,1097.7733610898092,1079.0127073677463,1094.0909423828125,2229661,,
2023-06-15,1098.3704849889614,1118.226023324718,1091.403655009792,1107.62646484375,1371182,,
2023-06-16,1107.626314482354,1125.6405195418135,1106.7305550225435,1121.3111572265625,1238110,,
2023-06-19,1123.102601895008,1144.4510303690593,1122.2069638893815,1126.8846435546875,1000080,,
2023-06-20,1126.8847941729625,1130.9653418826322,1111.7568684959854,1116.5838623046875,1192136,,
2023-06-21,1121.5600826997138,1149.5269034107266,1119.7685636041444,1128.9747314453125,1068007,,
2023-06-22,1129.6215925549755,1129.6215925549755,1089.811139953919,1094.9864501953125,824251,,
2023-06-23,1095.0363688956588,1100.8089336838136,1072.2448582553525,1084.9842529296875,976315,,
2023-06-26,1084.834917910092,1084.834917910092,1062.988978939751,1072.49365234375,1188620,,
2023-06-27,1071.8964961796462,1092.7969849630933,1066.3727469758455,1088.6666259765625,2266411,,
2023-06-28,1096.7780609063193,1125.7899549646017,1090.7566808499676,1122.1572265625,2480325,,
2023-06-30,1122.7543434351292,1142.012626924756,1114.0956179876591,1136.5885009765625,1324535,,
2023-07-03,1141.1169804581994,1170.4273794156975,1139.5742767270185,1163.60986328125,1283781,,
2023-07-04,1170.576767814074,1208.8445216134287,1157.1904285411179,1181.6241455078125,2333220,,
2023-07-05,1181.6240164514304,1199.5387204279525,1171.6714031311403,1180.8277587890625,1314398,,
2023-07-06,1183.2663141338292,1194.3136914816603,1149.77574340349,1159.9771728515625,2164923,,
2023-07-07,1164.4558138145314,1184.3610414011048,1155.0008307109092,1171.173828125,2423669,,
2023-07-10,1183.0175891177823,1187.5459559819844,1135.991483924734,1145.894287109375,1855765,,
2023-07-11,1152.2140327206296,1169.1334759117806,1123.2519513212092,1126.6358642578125,2060175,,
2023-07-12,1133.3539335058788,1146.2923318686242,1116.0861722970506,1143.1075439453125,1741178,,
2023-07-13,1149.0790317928786,1159.3799623912882,1136.5884533454457,1145.3468017578125,1156904,,
2023-07-14,1161.5199204037863,1169.4322003112695,1147.287633113886,1158.8326416015625,1162429,,
2023-07-17,1160.7236195437433,1168.0885782769503,1154.9013645929592,1159.1312255859375,1017237,,
2023-07-18,1161.469952560936,1162.4154022117784,1128.9746463850024,1140.5196533203125,1648553,,
2023-07-19,1141.664258553435,1168.1879975567163,1138.1311536923643,1164.75439453125,855773,,
2023-07-20,1169.8800016717091,1172.2189632304564,1122.5553934742602,1153.0601806640625,2683274,,
2023-07-21,1153.060071163751,1158.6832005271672,1126.3372070582382,1129.372802734375,1743039,,
2023-07-24,1129.621676345643,1143.9534646434681,1123.3017908248144,1139.922607421875,1186393,,
2023-07-25,1140.7689956896427,1149.433015384875,1115.3743126777824,1122.7437744140625,1848535,,
2023-07-26,1132.3041920839457,1148.0389867393696,1125.3331020711157,1136.83544921875,1192657,,
2023-07-27,1138.0306327507587,1151.076507618476,1125.8312232113171,1131.2586669921875,1048117,,
2023-07-28,1135.1922831173242,1147.1924441618237,1122.5945027957814,1132.9017333984375,1541596,,
2023-07-31,1114.5776907555135,1140.0720608177553,1114.5776907555135,1127.4244384765625,1153814,,
2023-08-01,1131.2088147151128,1133.7482104042742,1120.3538068510554,1125.78125,1034376,,
2023-08-02,1094.4610027330914,1121.7478618733335,1069.0164785653851,1094.859375,9033508,,
2023-08-03,1095.4070939496626,1101.6312810864422,1046.6593089208664,1066.0289306640625,2445500,,
2023-08-04,1079.4237505495691,1087.49027497931,1067.7222755211747,1080.8179931640625,1562887,,
2023-08-07,1077.531204943028,1079.3238193448076,1058.8088026632151,1063.5391845703125,1332355,,
2023-08-08,1063.5393803249901,1068.8673823907823,1046.6095893308661,1053.431396484375,1948626,,
2023-08-09,1053.431428206563,1061.4979516099088,1045.5141880635488,1051.290283203125,847254,,
2023-08-10,1050.2445257495833,1066.2780091700986,1033.9620748176746,1055.8712158203125,2808684,,
2023-08-11,1060.551737221545,1062.3443518976158,1035.704828660436,1038.94140625,1319743,,
2023-08-14,1034.2608185021752,1037.5969586288677,1017.8786843574767,1033.513916015625,899825,,
2023-08-16,1028.285641425644,1028.285641425644,1008.3183988273378,1012.94921875,1521299,,
2023-08-17,1012.7998125177917,1032.0201525715863,1010.8080724735089,1016.5841064453125,875661,,
2023-08-18,1014.692019792209,1015.7874525356312,993.1314088638807,1012.7500610351562,2064231,,
2023-08-21,1024.7005522559946,1047.9043756048168,1014.0447901730621,1040.534912109375,2226515,,
2023-08-22,1042.6259810139827,1065.1824593807557,1036.700603520419,1057.96240234375,1345173,,
2023-08-23,1058.5599461062377,1085.5481198042062,1053.431312964628,1081.962890625,1946131,,
2023-08-24,1090.4775828492934,1100.436282236045,1076.6349663884778,1080.5687255859375,1591659,,
2023-08-25,1081.415383188916,1086.295171070151,1059.3568358080904,1077.7305908203125,1337630,,
2023-08-28,1078.0792056292587,1097.448830092905,1070.659900580488,1088.4361572265625,1401965,,
2023-08-29,1088.4360819963713,1098.4446242527004,1073.1495016112551,1094.510986328125,2051824,,
2023-08-30,1096.7018333843555,1116.9677634950701,1092.9673208983702,1111.490478515625,1368163,,
2023-08-31,1115.3244975937214,1124.7852620823965,1109.1003104301194,1117.2166748046875,2611207,,
2023-09-01,1119.3580423937656,1129.3167438385499,1111.889016310177,1124.18798828125,881841,,
2023-09-04,1126.428769641531,1132.8023632955083,1095.7560401289347,1099.390869140625,1221908,,
2023-09-05,1101.3329402794457,1107.656692090979,1079.871887638978,1092.220703125,2236203,,
2023-09-06,1092.220464309141,1112.3868325810902,1086.6933369711032,1100.2869873046875,2224003,,
2023-09-07,1100.2869296700705,1129.3165640739153,1093.8137747613578,1124.586181640625,1855634,,
2023-09-08,1127.3248244489837,1181.7988640710703,1127.3248244489837,1171.09326171875,4004318,,
2023-09-11,1180.1059205234058,1196.288807619191,1153.9643336763684,1179.5084228515625,3363778,,
2023-09-12,1177.2178933634025,1186.5292534764258,1119.8059640048627,1161.2342529296875,4153703,,
2023-09-13,1145.0015323233827,1160.4873594474586,1126.4285325130152,1155.4083251953125,1529374,,
2023-09-14,1157.400162273206,1208.9862812185556,1154.7612038051973,1203.558837890625,3511627,,
2023-09-15,1209.9819804279634,1234.87872899644,1196.537736200986,1222.031982421875,4663976,,
2023-09-18,1224.9201416467622,1224.9201416467622,1173.4337095227104,1188.6207275390625,3265543,,
2023-09-20,1180.105916103589,1211.425978077512,1167.7073835861793,1194.048095703125,1903238,,
2023-09-21,1184.1391892327283,1203.9569035924917,1172.487438108693,1183.2926025390625,1528387,,
2023-09-22,1183.3424446620381,1212.9197329650635,1178.1141275280381,1183.2926025390625,2166139,,
2023-09-25,1180.3049254680352,1191.9566759278932,1165.366877365253,1178.213623046875,2145513,,
2023-09-26,1178.2137824151646,1200.82010454152,1171.1929717968917,1190.114501953125,1981333,,
2023-09-27,1192.05651652518,1200.4218497263112,1183.7907460213842,1193.3511962890625,791892,,
2023-09-28,1196.0399236355056,1244.289778672769,1195.0440535908465,1214.7623291015625,3303876,,
2023-09-29,1239.8583150277166,1241.5512456265842,1196.0400291954118,1212.521728515625,1374721,,
2023-10-03,1213.4177252212044,1252.655026640266,1208.737184954333,1248.621826171875,3584950,,
2023-10-04,1247.8251151703328,1247.8251151703328,1201.0192249763936,1204.6541748046875,4231028,,
2023-10-05,1216.7540366740086,1216.7540366740086,1180.4545015765648,1194.297119140625,2974607,,
2023-10-06,1206.4963822827042,1221.9323657126522,1194.0480085488753,1214.51318359375,2503438,,
2023-10-09,1204.9527353132496,1217.6500765217552,1199.9236652644724,1214.51318359375,1641174,,
2023-10-10,1219.9407229715064,1258.7298099856469,1214.5630007774205,1253.94970703125,2009992,,
2023-10-11,1253.8003761242592,1267.6429939467278,1246.5304762303524,1254.4974365234375,2083878,,
2023-10-12,1253.8002684056112,1255.3936360141029,1236.0240140921228,1239.459716796875,607389,,
2023-10-13,1239.4600311919705,1255.7923268456268,1236.0243276157353,1252.6055908203125,843324,,
2023-10-16,1252.6054229542094,1252.6054229542094,1233.6838916199536,1240.5552978515625,1301523,,
2023-10-17,1241.8998782193974,1252.4062350156325,1232.588395371096,1239.509765625,1228315,,
2023-10-18,1243.5429165085775,1243.5429165085775,1206.7954079206538,1213.4178466796875,1993050,,
2023-10-19,1202.5130501957426,1211.7248478887536,1188.4214650872552,1192.355224609375,2532926,,
2023-10-20,1185.1349951973696,1198.330271061463,1179.2094964922958,1182.2469482421875,1725399,,
2023-10-23,1181.1017607825552,1193.7991026459426,1156.3544168365565,1162.42919921875,1121828,,
2023-10-25,1161.1845562996282,1168.006242287124,1126.7274745682948,1142.3128662109375,1758063,,
2023-10-26,1139.7235567376918,1139.7235567376918,1110.0466988898154,1129.814697265625,1472625,,
2023-10-27,1131.3582322437035,1180.3051485243159,1130.4120827453676,1163.22607421875,2141573,,
2023-10-30,1161.1845506827076,1163.32569573691,1132.7026897905178,1150.8773193359375,872127,,
2023-10-31,1152.2214940126194,1160.7362304297526,1121.5486519413973,1132.6029052734375,1506570,,
2023-11-01,1138.2295764997484,1159.192688785085,1130.5115839412567,1144.254638671875,1196729,,
2023-11-02,1147.7403682170343,1188.9694174709955,1136.4869866961121,1172.5872802734375,1331739,,
2023-11-03,1185.1352353844609,1212.471820409105,1123.8393834346407,1129.615478515625,4353899,,
2023-11-06,1137.2835896755219,1150.229900241005,1116.370318762049,1147.5908203125,1566013,,
2023-11-07,1151.2256921244455,1151.2256921244455,1108.403283161339,1137.681884765625,2579066,,
2023-11-08,1139.2752982081086,1144.7525832956474,1126.0301783699576,1138.4288330078125,784749,,
2023-11-09,1143.6571643427787,1151.0763474240973,1130.5614491627844,1147.2921142578125,806956,,
2023-11-10,1145.2006207483412,1147.043077441542,1127.3746455791545,1143.5076904296875,650284,,
2023-11-13,1143.208879888615,1148.7858489562411,1130.3124124435853,1144.155029296875,979664,,
2023-11-15,1160.1886238734064,1169.7489521689147,1149.2340531758891,1161.931396484375,1514890,,
2023-11-16,1164.1223776678046,1171.2428736419367,1151.225907691676,1160.487548828125,848317,,
2023-11-17,1137.333437446305,1144.0555602732686,1111.2415692375005,1121.748046875,2028903,,
2023-11-20,1125.2336481312527,1133.8976693580591,1116.0715702892333,1121.9970703125,2168137,,
2023-11-21,1121.3495592430568,1128.2210861839762,1093.0668284622388,1099.291015625,3119172,,
2023-11-22,1099.2910817813863,1129.266744647977,1097.199779082073,1116.3204345703125,1708687,,
2023-11-23,1125.3330691213566,1132.3041589300728,1107.8555024744685,1110.39501953125,696088,,
2023-11-24,1112.386687186822,1119.5071813419372,1086.7928791788138,1089.9796142578125,1350899,,
2023-11-28,1087.5398474214844,1103.4239247881355,1080.9172878195877,1101.68115234375,2445247,,
2023-11-29,1104.4199285991149,1114.8765645326503,1097.697805498985,1105.8638916015625,967327,,
2023-11-30,1105.3659354135573,1121.349698661263,1095.00898393996,1112.8349609375,4152570,,
2023-12-01,1123.9388996718637,1134.295972371988,1115.3744416651682,1123.54052734375,1040604,,
2023-12-04,1131.8062082384045,1157.1510500647946,1131.8062082384045,1144.005615234375,2340871,,
2023-12-05,1146.1965328530603,1146.3459376669416,1124.934732573923,1134.8934326171875,1382427,,
2023-12-06,1134.893427780778,1161.1844200961882,1134.295930093961,1149.43310546875,1216230,,
2023-12-07,1151.922970802162,1153.1180879394283,1127.4245890654765,1132.5533447265625,1857781,,
2023-12-08,1136.2876966960082,1170.0974353638712,1123.590353897696,1161.831787109375,2802274,,
2023-12-11,1166.1637083242358,1177.56637059471,1158.6946837192559,1170.3463134765625,3251789,,
2023-12-12,1172.1389719569574,1186.5292446089793,1164.4209795757624,1172.387939453125,2154453,,
2023-12-13,1174.0310687919682,1178.7614508950082,1163.0764997112437,1175.7239990234375,1409772,,
2023-12-14,1190.0646886223697,1226.9118798182087,1183.59153341229,1223.82470703125,2353918,,
2023-12-15,1229.7499769920712,1241.8498211343176,1224.3225344195102,1238.6630859375,2123755,,
2023-12-18,1248.0742840800879,1249.7672147338353,1236.8707447256884,1243.144775390625,2129177,,
2023-12-19,1243.8417958426446,1248.8211465065463,1234.8789646476216,1244.4891357421875,1940755,,
2023-12-20,1246.9288166507715,1252.6053486540388,1224.7209883417697,1234.0323486328125,2525322,,
2023-12-21,1205.6002660591312,1234.2813723121674,1205.6002660591312,1222.978271484375,1781569,,
2023-12-22,1224.8702900454425,1258.0826526707135,1220.3888749277355,1245.63427734375,1114151,,
2023-12-26,1244.8376454124677,1256.987212205223,1229.8995936675183,1240.1571044921875,1135900,,
2023-12-27,1243.0449417662912,1259.576481769201,1241.1528859333846,1248.0242919921875,1763459,,
2023-12-28,1259.7754733991026,1273.618089870632,1223.227095247899,1230.596435546875,3153634,,
2023-12-29,1235.0280563670049,1261.7172962193504,1235.0280563670049,1254.596923828125,1366337,,
2024-01-01,1254.4974175689679,1254.7962272019106,1214.9614263383578,1220.289306640625,726699,,
2024-01-02,1224.7209246312968,1226.9117899153973,1209.5339077512565,1215.0609130859375,2240606,,
2024-01-03,1215.9075224144187,1244.8375967902937,1213.1191591373113,1235.3768310546875,1378408,,
2024-01-04,1242.0491101258199,1295.3780013205894,1238.613406990185,1291.8924560546875,2922785,,
2024-01-05,1299.9090060847336,1299.9090060847336,1242.9451758734497,1252.6549072265625,1075135,,
2024-01-08,1261.7673464721565,1262.4146863143617,1219.144059938027,1226.0654296875,985554,,
2024-01-09,1227.957502860874,1242.746147454322,1214.9613512558142,1226.364013671875,1439320,,
2024-01-10,1226.8123190544493,1230.745957061823,1202.6624707327717,1211.2269287109375,1003899,,
2024-01-11,1218.8951852333275,1237.8665596533592,1216.6544774624344,1226.2646484375,674707,,
2024-01-12,1226.9119346670677,1246.8293362038708,1219.592313915527,1241.35205078125,1453561,,
2024-01-15,1252.8044577318233,1284.3734880482034,1248.2732006135623,1272.9708251953125,2266938,,
2024-01-16,1274.5643440568326,1304.5898523770668,1270.7801105545286,1294.0833740234375,2510614,,
2024-01-17,1281.186661726109,1300.606125312319,1275.012316802083,1282.780029296875,2378717,,
2024-01-18,1276.6058189411945,1292.9878323489195,1241.152870098366,1286.3155517578125,1912562,,
2024-01-19,1289.552125305711,1289.701530123345,1248.8708589204016,1260.3233642578125,1372449,,
2024-01-23,1261.7673748495442,1290.9961370018461,1204.9529389025026,1215.21044921875,2858244,,
2024-01-24,1215.0609750269332,1271.8255656034346,1196.5378171520442,1240.6549072265625,1810867,,
2024-01-25,1244.0907057629704,1259.7756596279028,1218.397208900612,1239.5594482421875,1302157,,
2024-01-29,1264.7549766858408,1266.0993769541233,1214.463538636522,1225.7169189453125,2511468,,
2024-01-30,1230.2480928147363,1272.5725716894995,1205.899117712077,1209.0361328125,3016003,,
2024-01-31,1210.9779576574829,1216.953177843293,1170.6452214032659,1179.259521484375,2760030,,
2024-02-01,1185.085481730231,1188.222497024518,1129.1673483420768,1140.3211669921875,2884912,,
2024-02-02,1140.3209910174992,1170.9937140479726,1139.0263113922936,1156.0556640625,1664980,,
2024-02-05,1157.201075219957,1166.910808854548,1126.030291951159,1131.656982421875,1564033,,
2024-02-06,1142.960002199851,1159.192732562372,1122.594508402864,1152.271484375,2243173,,
2024-02-07,1166.478454769678,1169.2201776334527,1143.5975799149699,1156.3092041015625,2520205,,
2024-02-08,1151.6233135289938,1159.1506379446491,1111.7437069886223,1130.0384521484375,3061436,,
2024-02-09,1136.7682698811125,1136.7682698811125,1096.8886586352862,1118.9222412109375,2363941,,
2024-02-12,1126.598816830598,1130.536879057831,1094.6951335221208,1098.2344970703125,850214,,
2024-02-13,1104.6651505441255,1146.5387392831628,1099.680199503764,1138.263671875,3317561,,
2024-02-14,1133.4780898276376,1133.4780898276376,1105.8613905291907,1121.813232421875,775287,,
2024-02-15,1129.3906688178947,1148.2336882639854,1117.1775375531747,1121.1156005859375,1815648,,
2024-02-16,1128.3436330248426,1142.7003159168326,1120.5172844745505,1140.5567626953125,1011354,,
2024-02-19,1148.981331656377,1152.0720987041964,1124.5550712387715,1129.9388427734375,911475,,
2024-02-20,1120.6169155333164,1120.6169155333164,1088.5636582439859,1096.5894775390625,2572662,,
2024-02-21,1094.2465967413605,1106.559400853738,1077.7463609430793,1082.28271484375,2133034,,
2024-02-22,1085.4232054860533,1087.267734758189,1064.1873867894535,1079.1920166015625,1546459,,
2024-02-23,1086.0712565595013,1106.3599829109078,1075.852106948058,1102.072998046875,1687284,,
2024-02-26,1101.8237960688182,1111.5444509793283,1089.7103402243695,1107.506591796875,1112759,,
2024-02-27,1100.776932075989,1123.657931779886,1082.2329374062028,1095.3433837890625,1977469,,
2024-02-28,1097.6860623472696,1101.6740226101115,1058.3548529361456,1066.480224609375,1184413,,
2024-02-29,1066.7794685166843,1091.70422245399,1058.8035472567465,1085.921630859375,1362002,,
2024-03-01,1086.76916587167,1095.6921790673555,1077.2478612213627,1092.5516357421875,639779,,
2024-03-04,1081.7342518465184,1091.6542545993457,1067.7763905323698,1072.312744140625,1497000,,
2024-03-05,1076.649824654358,1091.2058583604287,1039.063218183374,1043.7491455078125,2399949,,
2024-03-06,1037.8668036984577,1053.120802520433,1008.1565077513476,1016.5311889648438,2251068,,
2024-03-07,1037.8667884684037,1086.4201620719791,1033.4302308011654,1079.9896240234375,4704679,,
2024-03-11,1088.7133863149752,1104.5655561156389,1083.5290855374985,1092.1529541015625,2070659,,
2024-03-12,1086.719154595084,1093.2494881043103,1056.6101037636045,1063.239990234375,1860620,,
2024-03-13,1066.9289848367503,1067.5770527453544,1032.7321755659384,1045.144775390625,2403094,,
2024-03-14,1050.5285465053553,1076.7494379818163,1031.187033592823,1067.626953125,1692979,,
2024-03-15,1071.7147154596857,1082.7315073789182,1052.4728749525136,1064.6361083984375,1670380,,
2024-03-18,1067.7764913891554,1068.0756371267285,1047.8366876283867,1053.220458984375,824132,,
2024-03-19,1050.329171125377,1055.3141221036653,1036.9197016749429,1043.5994873046875,3933520,,
2024-03-20,1041.3563718059652,1048.1359545496316,1023.560119232488,1041.655517578125,1241436,,
2024-03-21,1048.8337832275702,1078.3446714188653,1044.3972251260723,1070.9669189453125,3184470,,
2024-03-22,1068.8234591142884,1090.208851554144,1062.9909687189524,1086.1212158203125,1861277,,
2024-03-26,1077.1483173154754,1127.5960008835648,1074.2570211777552,1111.843505859375,3092010,,
2024-03-27,1115.6319767852542,1129.589838871933,1109.7497105652883,1126.7982177734375,1445844,,
2024-03-28,1126.7983295968631,1165.0827794602521,1126.7983295968631,1153.118896484375,1845633,,
2024-04-01,1158.5026790283023,1188.013566304964,1156.5086985136236,1181.832275390625,1170898,,
2024-04-02,1181.8320543058956,1198.0829194387381,1180.1869963484432,1193.6463623046875,1552331,,
2024-04-03,1191.453198478371,1200.8747072764634,1173.407578325092,1191.154052734375,1645617,,
2024-04-04,1206.3582089034446,1209.6483254270734,1190.306690133824,1192.749267578125,1568022,,
2024-04-05,1189.6086246918123,1216.8764032616018,1181.7324996943898,1213.985107421875,1353217,,
2024-04-08,1232.2798546906229,1232.2798546906229,1196.388208437498,1199.4290771484375,1710691,,
2024-04-09,1211.4429596022408,1220.0170523400102,1194.6935946104663,1206.4580078125,956608,,
2024-04-10,1211.4428121870167,1218.5214185264988,1183.4773090713259,1188.2130126953125,575759,,
2024-04-12,1187.4653790686846,1195.9397968582768,1170.566319984157,1174.0557861328125,564886,,
2024-04-15,1146.5387543048255,1176.4484609388644,1146.5387543048255,1158.2034912109375,808218,,
2024-04-16,1149.5297751097553,1158.203541730806,1122.8103873367068,1126.5989990234375,1235759,,
2024-04-18,1135.5718936063658,1141.5039369067272,1111.4447782618288,1115.4327392578125,833424,,
2024-04-19,1111.3947029828048,1129.1411752684414,1097.1875941983196,1124.75439453125,621126,,
2024-04-22,1135.571979402241,1146.9376934400907,1122.1126100239,1136.5689697265625,1111419,,
2024-04-23,1140.506926512056,1156.408993724397,1131.5839126223213,1139.80908203125,596378,,
2024-04-24,1144.5946793422418,1177.6947062134914,1141.2546647178492,1165.2822265625,929917,,
2024-04-25,1155.5117194792779,1166.4786124165273,1143.7970838417614,1151.8726806640625,766072,,
2024-04-26,1161.3938796727207,1181.1342121240468,1146.9872986163416,1168.17333984375,1064592,,
2024-04-29,1169.469509580523,1172.5103783846355,1157.6552000007894,1167.3758544921875,599436,,
2024-04-30,1176.4485979969954,1209.1499297411315,1169.4696656359963,1189.7086181640625,1816728,,
2024-05-02,1202.3702508190463,1305.8578882522982,1202.3702508190463,1297.6824951171875,7345047,,
2024-05-03,1308.8489460777905,1348.5290879527365,1297.3336591539876,1305.7581787109375,3478644,,
2024-05-06,1311.0420197131587,1345.8369995579123,1296.0871677772673,1322.0089111328125,1372751,,
2024-05-07,1322.0089721003897,1327.0438211654925,1284.7215152133879,1302.4180908203125,1559158,,
2024-05-08,1292.199012173601,1302.7173077764717,1254.8118785656372,1260.145751953125,2129305,,
2024-05-09,1266.1775925837167,1270.1156553125577,1212.7389405758834,1218.820556640625,1159750,,
2024-05-10,1231.2330956309465,1275.3001389580481,1220.9641687851586,1268.8197021484375,2686766,,
2024-05-13,1275.948124446227,1298.081258513919,1238.4114185518445,1278.7396240234375,1639556,,
2024-05-14,1278.390796285857,1286.117471014822,1239.458276873583,1248.28173828125,1216177,,
2024-05-15,1251.2227646688348,1255.5596479189373,1220.3160668961386,1227.6439208984375,1299166,,
2024-05-16,1239.9565701124077,1268.1215411511778,1227.8432374527404,1258.2015380859375,1689316,,
2024-05-17,1262.089957225659,1288.5599748256836,1245.0912251131892,1281.1324462890625,857080,,
2024-05-21,1281.4315539490426,1304.7610272887086,1272.1594963991406,1288.5599365234375,1610011,,
2024-05-22,1294.940736083199,1301.0223521465016,1259.896505153022,1265.9283447265625,730897,,
2024-05-23,1271.1625717011004,1278.2411781519518,1258.5008441778698,1275.3997802734375,462881,,
2024-05-24,1261.1926442795736,1268.7697457069955,1241.2528396269322,1257.15478515625,1341766,,
2024-05-27,1258.151792143954,1271.1126653407737,1254.213729353777,1266.1776123046875,1089494,,
2024-05-28,1267.3738340270666,1268.819542770901,1247.7331766908003,1255.908447265625,1064850,,
2024-05-29,1250.275566080067,1265.9781611911333,1231.2828547407596,1236.6666259765625,959457,,
2024-05-30,1233.7754186508064,1242.2498356678018,1201.9216292504402,1209.1995849609375,902176,,
2024-05-31,1210.9442618864234,1252.0203307854529,1210.9442618864234,1237.364501953125,2733548,,
2024-06-03,1266.1775922428208,1291.052449802963,1260.0460779870475,1284.771484375,1873865,,
2024-06-04,1296.0872272364497,1304.4619690453274,1193.995408996629,1227.6937255859375,3974437,,
2024-06-05,1216.3282311069074,1295.6886388942814,1216.1288817174036,1284.6220703125,1309669,,
2024-06-06,1284.522244428328,1339.9548772104397,1279.9858901732746,1331.6798095703125,1742305,,
2024-06-07,1345.9368199781984,1346.9338102152192,1321.3112098049462,1333.8233642578125,1065686,,
2024-06-10,1338.957755295668,1364.8794988829259,1331.2809799144468,1355.856689453125,1022484,,
2024-06-11,1356.853834484091,1356.853834484091,1322.6571418696512,1328.2901611328125,1135533,,
2024-06-12,1340.6526878386483,1365.078948004288,1324.9500920178803,1354.9595947265625,1060279,,
2024-06-13,1369.8645214161108,1435.6159757825421,1361.6892505371472,1431.777587890625,4792044,,
2024-06-14,1430.6808933555956,1451.4681140508787,1426.7428308668923,1442.644775390625,1636769,,
2024-06-18,1442.694830864802,1454.6088160090703,1430.2822288784796,1449.7734375,1278612,,
2024-06-19,1456.6027603297787,1471.7569635014631,1435.167469880025,1446.283935546875,1474026,,
2024-06-20,1448.6267595069671,1448.6267595069671,1421.2095290276543,1434.3697509765625,1128520,,
2024-06-21,1434.369878953712,1443.6419373151482,1389.6051123758168,1397.331787109375,1345648,,
2024-06-24,1399.7741930214324,1437.310897110771,1382.1772922514872,1430.431640625,925196,,
