date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-03-17,1131.2354235727335,1144.111171694734,1111.0778249039693,1129.8851318359375,3683701,,
2023-03-20,1128.3901020158457,1137.2633632813443,1104.3264419251532,1126.171875,2082268,,
2023-03-21,1129.0169297601183,1133.2606527726255,1115.3214013053282,1119.0828857421875,2209422,,
2023-03-22,1126.0271709478313,1138.5653749926466,1117.9738095889304,1122.7479248046875,2211909,,
2023-03-23,1119.7581108990944,1133.2607926842686,1112.81392164605,1123.5677490234375,2594282,,
2023-03-24,1119.3240628672866,1128.9688348786058,1106.3517738716419,1109.92041015625,1839876,,
2023-03-27,1100.9507320946648,1109.7274511339829,1085.5190967784015,1097.4786376953125,2446528,,
2023-03-28,1102.9761578239413,1108.1843585125837,1083.4937644981014,1088.2197265625,1903339,,
2023-03-29,1093.6689334363675,1111.5117626085573,1091.7882498875094,1103.6513671875,4003003,,
2023-03-31,1106.8339995904018,1121.6869718617752,1105.1461645080647,1117.5396728515625,2343070,,
2023-04-03,1120.0475596045476,1138.083238407729,1114.2606956804407,1128.342041015625,2546562,,
2023-04-05,1130.367296374624,1131.621163848176,1111.029481113509,1114.4051513671875,2028469,,
2023-04-06,1113.006809465048,1133.2608328608592,1107.5093359226605,1129.64404296875,2029418,,
2023-04-10,1129.6439077916211,1148.6923322773282,1129.6439077916211,1146.3775634765625,2586918,,
2023-04-11,1157.3726428807822,1161.4234000372517,1145.9917647988411,1159.01220703125,2443384,,
2023-04-12,1160.7482124208505,1169.8624740994696,1156.0222509921496,1164.46142578125,2469405,,
2023-04-13,1170.3448616609705,1178.7840375245023,1156.938722190705,1161.7611083984375,4470196,,
2023-04-17,1175.6495345844528,1175.6495345844528,1160.6519835052889,1169.8626708984375,1956198,,
2023-04-18,1169.910847528935,1174.6368093716128,1159.8802610684422,1161.9056396484375,2075066,,
2023-04-19,1161.8574675461089,1174.6849435002948,1160.6518710616535,1172.322021484375,1818732,,
2023-04-20,1174.733348886797,1181.3882657893687,1171.4059493025338,1175.31201171875,2172677,,
2023-04-21,1178.5429435238545,1178.5429435238545,1166.1012810279453,1169.6697998046875,1015815,,
2023-04-24,1167.4031780599757,1173.8651279386365,1153.5146834085851,1164.8472900390625,1389756,,
2023-04-25,1164.8473021537184,1171.839761636736,1156.7939413304282,1166.8726806640625,1360260,,
2023-04-26,1168.9465413429614,1174.0100474007588,1162.4845902294878,1170.4415283203125,1708865,,
2023-04-27,1167.0657311989835,1181.484618841433,1167.0657311989835,1180.5201416015625,1340045,,
2023-04-28,1181.484486504261,1185.101275748662,1168.4640452244182,1183.3170166015625,2333102,,
2023-05-02,1186.3069257757675,1196.7233263639962,1174.2509610829243,1193.34765625,2607580,,
2023-05-03,1193.347853819685,1197.880850201061,1186.4035463664954,1191.5634765625,1307304,,
2023-05-04,1191.1294774890916,1194.071180377319,1184.3781363211374,1187.9466552734375,1541188,,
2023-05-05,1189.0076075920967,1198.2182947410631,1165.1367955201163,1168.1748046875,4753718,,
2023-05-08,1173.720509866286,1195.8070618278855,1170.5859588903875,1188.0430908203125,3513667,,
2023-05-09,1194.9872987866183,1205.5965484126498,1190.2131835485195,1201.2081298828125,1846359,,
2023-05-10,1205.5965764197877,1211.1905916279918,1191.1294175027504,1204.2945556640625,2108081,,
2023-05-11,1205.5965963134045,1216.0611512225964,1199.9544277894663,1206.8504638671875,4100467,,
2023-05-12,1211.7691752071332,1233.3734879908002,1206.8503650437617,1230.6246337890625,2427624,,
2023-05-15,1234.4344803118527,1242.0056033277488,1227.3937491535553,1239.980224609375,2647630,,
2023-05-16,1241.282211450601,1245.815207398025,1214.132153519695,1217.604248046875,1571371,,
2023-05-17,1220.063731509092,1226.5256820448126,1215.916432205603,1218.231201171875,1643851,,
2023-05-18,1224.8378924722176,1224.8378924722176,1197.1574412268933,1201.2564697265625,1900447,,
2023-05-19,1208.3936176060795,1217.6043050654744,1193.4923728669894,1215.627197265625,1588996,,
2023-05-22,1214.5179844755467,1224.3556053919767,1206.850437384862,1220.59423828125,917769,,
2023-05-23,1220.5942391287679,1225.6094737692458,1211.9139438197587,1223.4876708984375,1803955,,
2023-05-24,1215.241299631196,1232.6018896259272,1209.9366749105836,1230.383544921875,1369297,,
2023-05-25,1234.5308604399538,1235.3024893213437,1212.8783936141335,1232.4090576171875,2040166,,
2023-05-26,1244.175576128366,1246.8761593562108,1223.2946214008005,1236.3150634765625,3508112,,
2023-05-29,1274.5566624564808,1302.0442635764275,1251.891447497928,1282.8994140625,6185862,,
2023-05-30,1282.706481511242,1287.8665290260699,1273.1099798927874,1281.259765625,2493657,,
2023-05-31,1277.9322487554196,1281.0667995542535,1256.9548703324533,1272.1453857421875,5629378,,
2023-06-01,1272.1454964440973,1290.181173977854,1266.165784570349,1272.049072265625,2364455,,
2023-06-02,1277.7876109054862,1297.2218502761325,1273.3993102308464,1293.749755859375,2313841,,
2023-06-05,1301.851405066768,1351.232591880566,1298.5238880009445,1345.83154296875,5105293,,
2023-06-06,1345.831400462263,1364.6387043535137,1338.7425171577502,1361.070068359375,2335838,,
2023-06-07,1372.2582459715295,1372.2582459715295,1345.445731961408,1356.4407958984375,2491079,,
2023-06-08,1362.5170681880222,1365.2659227479887,1328.5675134851429,1331.991455078125,1776230,,
2023-06-09,1331.7020124702037,1337.7299955069147,1314.5825406459444,1321.9608154296875,1881329,,
2023-06-12,1328.9531871463844,1335.6081035220159,1320.6587065877002,1332.328857421875,1389300,,
2023-06-13,1334.0167206610447,1339.1766503583256,1319.59771525443,1324.3719482421875,2516583,,
2023-06-14,1325.1916711506503,1331.9430115422474,1317.4758535602534,1329.676513671875,905086,,
2023-06-15,1332.714656405508,1357.2122833620945,1322.7804940449146,1343.275634765625,1720070,,
2023-06-16,1349.3036322668402,1359.7200333479325,1343.9025833756957,1353.9813232421875,2132678,,
2023-06-19,1359.4307311598484,1365.0728997217911,1346.4102878319607,1352.7276611328125,1476764,,
2023-06-20,1352.775797045972,1359.8165282193886,1331.653721259764,1346.84423828125,1042428,,
2023-06-21,1344.529434150081,1353.5472720637524,1321.9606450230442,1325.4327392578125,2008628,,
2023-06-22,1330.0141217126145,1342.5523259056995,1325.818669240967,1329.7247314453125,1296616,,
2023-06-23,1327.9887492989726,1330.5927907808023,1319.887116850779,1324.4683837890625,1258590,,
2023-06-26,1326.1562748017411,1354.9941693424205,1321.2856173897605,1348.001708984375,2281046,,
2023-06-27,1356.7301896195493,1366.664353040847,1344.0955603612529,1352.5830078125,2737379,,
2023-06-28,1358.9002116954455,1363.5297497164818,1340.7681095368118,1345.44580078125,2611913,,
2023-06-30,1352.8240423844006,1409.1012665466958,1350.2681541172992,1401.964111328125,4114865,,
2023-07-03,1417.781668970947,1444.835305054114,1407.4618086781793,1415.804443359375,3615176,,
2023-07-04,1434.1775968272805,1434.1775968272805,1410.162090993319,1412.4285888671875,1595700,,
2023-07-05,1411.9464638060826,1425.4974166534075,1405.3398179996598,1422.9415283203125,1456527,,
2023-07-06,1425.3526200028477,1497.736681643541,1420.3373856088556,1493.7823486328125,5628945,,
2023-07-07,1491.9499251546185,1535.3995558959448,1484.6199213873024,1508.587158203125,6905845,,
2023-07-10,1511.3357374171153,1522.9094635492183,1491.033445733439,1496.2899169921875,2276342,,
2023-07-11,1502.8966326652994,1520.0161033727013,1495.3255100119318,1513.69873046875,1563376,,
2023-07-12,1513.2646909643722,1523.5363964479345,1486.8862637158466,1515.0489501953125,2658457,,
2023-07-13,1520.0160990398522,1538.148317873282,1503.089476731676,1511.2393798828125,1859405,,
2023-07-14,1522.9830962835265,1527.0764224183404,1503.491406978213,1507.24365234375,2174792,,
2023-07-17,1519.3771699997694,1519.3771699997694,1490.6269284891903,1497.254150390625,1520990,,
2023-07-18,1496.9618316894764,1502.9555503169568,1487.2159864310813,1495.69482421875,1059058,,
2023-07-19,1491.3090710643153,1510.118598451455,1485.2666950887494,1505.1968994140625,1081196,,
2023-07-20,1510.6545926574859,1514.2605073404518,1491.6501969096894,1506.073974609375,1538263,,
2023-07-21,1509.5825457672115,1513.1398028257267,1480.2475774306467,1484.7794189453125,1668783,,
2023-07-24,1483.31748959007,1517.4279443441123,1476.4466218310542,1507.535888671875,2129706,,
2023-07-25,1512.0189615145632,1529.6102580070951,1508.7054696373907,1525.95556640625,1996604,,
2023-07-26,1530.2438266262043,1533.995953035425,1493.0634053686601,1505.5867919921875,2100855,,
2023-07-27,1460.9019316779033,1461.876516021918,1401.7933674198541,1410.6134033203125,11879512,,
2023-07-28,1422.8933108165538,1433.6137398706512,1413.1474662219198,1430.4951171875,4714146,,
2023-07-31,1439.2663394480558,1441.4103776153227,1420.554246938074,1437.7069091796875,2460789,,
2023-08-01,1437.7068987438654,1465.7749778211885,1432.8339766101512,1455.3956298828125,4184243,,
2023-08-02,1455.3957489354016,1458.9530061775647,1428.0099480973124,1447.5504150390625,3188395,,
2023-08-03,1447.2579309973505,1463.387351485497,1410.8084482008883,1431.810791015625,2222395,,
2023-08-04,1443.3594797912024,1464.2642673435212,1379.7678484229539,1427.425048828125,8066091,,
2023-08-07,1451.1562432020492,1492.0887900217174,1443.1159215053285,1488.093017578125,9257291,,
2023-08-08,1491.114184461703,1495.0125221988578,1447.2578849187119,1461.584228515625,3426948,,
2023-08-09,1466.7496420013185,1498.4724144038287,1454.323689884696,1495.7435302734375,3713003,,
2023-08-10,1495.4998086480346,1516.502150713083,1492.8684782727344,1506.122802734375,3600607,,
2023-08-11,1509.1927185057004,1519.961804732866,1494.0866603227305,1507.14599609375,2402812,,
2023-08-14,1505.6841544773763,1511.336791709462,1485.266658433158,1507.535888671875,1875450,,
2023-08-16,1519.4259935912655,1533.0213996116227,1499.4956694311268,1530.682373046875,2361632,,
2023-08-17,1533.0213747560922,1538.9176583999788,1520.497988082007,1533.5086669921875,2377711,,
2023-08-18,1528.879384780258,1542.3286980311148,1505.3431460751744,1513.1885986328125,2202570,,
2023-08-21,1506.707505719306,1513.188515873177,1492.8196778043641,1499.4468994140625,1487526,,
2023-08-22,1498.9108344271503,1515.4787695281007,1495.7434350696158,1511.0931396484375,975607,,
2023-08-23,1506.7564020813265,1515.3326742338554,1497.059215001123,1503.247802734375,1405076,,
2023-08-24,1510.6546111069908,1515.4299795379366,1489.2137541040315,1503.0040283203125,2111147,,
2023-08-25,1491.9913315572226,1507.92576323556,1469.8681935580441,1481.4171142578125,1455320,,
2023-08-28,1489.16507987736,1513.5296917863482,1485.3641766259916,1509.875,2132512,,
2023-08-29,1515.3813240541601,1524.5910991485298,1500.8599925405601,1521.1800537109375,1325882,,
2023-08-30,1529.1231056625297,1548.6147959832758,1520.1569757021211,1542.962158203125,3140040,,
2023-08-31,1548.5658993523439,1549.5892606021366,1527.3200299273003,1535.3603515625,3512885,,
2023-09-01,1536.9197554161588,1563.7208291472584,1534.9705864175332,1551.48974609375,2147299,,
2023-09-04,1565.085202402703,1565.085202402703,1524.4449591881423,1536.3349609375,2200142,,
2023-09-05,1537.5044059100883,1543.839204840789,1525.4683117353222,1531.2183837890625,1078759,,
2023-09-06,1536.919677734375,1540.7205808831493,1519.0847347112644,1536.919677734375,1301466,,
2023-09-07,1532.2415883725735,1537.7967909865536,1520.5953520583437,1525.95556640625,1514369,,
2023-09-08,1525.3221575624725,1537.8943212445402,1520.3518004698876,1527.7099609375,1223910,,
2023-09-11,1527.8074380702465,1548.6147936628988,1524.250180798473,1541.89013671875,1921950,,
2023-09-12,1541.9875560799824,1549.053293740573,1474.5951327397888,1518.3538818359375,3770868,,
2023-09-13,1524.250131088882,1528.7331959161652,1491.2116933286193,1497.8875732421875,2382637,,
2023-09-14,1505.7330661349827,1535.3604589968368,1499.2520553577278,1526.1993408203125,2220196,,
2023-09-15,1539.502316090479,1569.7630912111094,1531.900509961953,1560.4071044921875,5425897,,
2023-09-18,1567.8628237007017,1627.5561246807595,1561.3818129435856,1599.731689453125,6887528,,
2023-09-20,1578.9241999916487,1622.6830643802116,1578.9241999916487,1592.470947265625,6116670,,
2023-09-21,1596.1744947568436,1614.1067538553366,1535.0679770227803,1543.0108642578125,2898266,,
2023-09-22,1539.8434744393662,1576.8289077731033,1526.2967264086435,1566.303466796875,3827771,,
2023-09-25,1571.955957470632,1578.8268255020785,1542.133696782492,1549.05322265625,3231962,,
2023-09-26,1549.0532437697352,1565.7673912833116,1541.7926370295163,1554.6571044921875,1479841,,
2023-09-27,1554.3159962839748,1558.9452724512435,1543.0108403848426,1548.8095703125,1991198,,
2023-09-28,1555.388022063195,1556.3139486813175,1504.7584069301072,1516.502197265625,2369699,,
2023-09-29,1533.995968243576,1536.432429438372,1510.7033754277597,1514.7479248046875,1254881,,
2023-10-03,1556.6062511741966,1557.3859663289525,1494.0867532696104,1498.326171875,3436776,,
2023-10-04,1492.8684572156794,1498.8133983644923,1463.5821479042138,1483.4149169921875,2580901,,
2023-10-05,1494.0379152569521,1511.3855655130799,1474.5950036729298,1498.862060546875,1991367,,
2023-10-06,1505.7331028353242,1514.5043636285397,1501.2012609652618,1509.4852294921875,1743027,,
2023-10-09,1500.8600495080852,1502.078280067751,1475.5208538670397,1476.6903076171875,2123175,,
2023-10-10,1482.7814399220247,1504.6121550430769,1480.5886249449334,1498.7646484375,1956653,,
2023-10-11,1500.8600752517216,1519.523391539489,1500.8600752517216,1516.745849609375,1536986,,
2023-10-12,1519.3771687807002,1530.1463746199338,1516.0635578326414,1526.832763671875,1731806,,
2023-10-13,1520.838987850392,1534.3857350858798,1510.8982743506433,1522.7393798828125,1465554,,
2023-10-16,1523.129273057268,1537.1633128310311,1518.889854523482,1534.531982421875,1089610,,
2023-10-17,1534.9704738652536,1543.6442990666922,1528.7331097334425,1536.52978515625,997962,,
2023-10-18,1536.5298636561854,1539.3074056238977,1522.057307956774,1534.8243408203125,1212994,,
2023-10-19,1513.8707182854944,1538.7713983508947,1513.8707182854944,1529.6590576171875,1239578,,
2023-10-20,1526.1991471489953,1534.9704066153688,1505.8303097057415,1518.6461181640625,1435102,,
2023-10-23,1508.9004696448812,1534.8731706650176,1507.1949467500783,1525.3709716796875,4069167,,
2023-10-25,1533.9959466525263,1536.5298424658831,1507.6821661190968,1529.220458984375,2510769,,
2023-10-26,1514.5042754598792,1518.5974826712868,1461.8767137643622,1467.8216552734375,3343802,,
2023-10-27,1470.01441841752,1494.9637563242254,1468.9911761347287,1472.4022216796875,3341111,,
2023-10-30,1463.923307853809,1476.9339867281697,1426.011948196397,1459.732666015625,2637486,,
2023-10-31,1456.2239900881245,1459.2452969588057,1418.556397498933,1421.52880859375,2555737,,
2023-11-01,1427.6687604161618,1447.257883735788,1413.147428563564,1417.6304931640625,2627536,,
2023-11-02,1427.7663021639428,1439.9486084963999,1415.583995831486,1432.3468017578125,2091122,,
2023-11-03,1442.384979684309,1450.279089901178,1423.3318061831048,1431.66455078125,2456723,,
2023-11-06,1444.1392004718446,1454.2747829801363,1436.098879233284,1450.4739990234375,1271868,,
2023-11-07,1450.425325347596,1458.9529393887797,1437.5120812280895,1442.141357421875,1940908,,
2023-11-08,1447.3067960588555,1451.5462149479263,1436.5375894732947,1449.5970458984375,1342202,,
2023-11-09,1449.5969717409084,1519.0847734196727,1449.5969717409084,1512.6038818359375,4831782,,
2023-11-10,1510.6060209234333,1511.5806054530615,1476.7879853324764,1485.3642578125,4872228,,
2023-11-13,1487.4595769143225,1504.0762900453635,1474.595109241656,1501.103759765625,1968032,,
2023-11-15,1509.631374065915,1511.385673733951,1494.5740912919648,1504.9046630859375,2782942,,
2023-11-16,1504.9533164669049,1543.6930498052989,1499.3982324809854,1529.6103515625,3224223,,
2023-11-17,1534.9705029815955,1555.4367763546834,1532.6802533262678,1544.27783203125,2035309,,
2023-11-20,1549.39447205178,1549.39447205178,1501.4448436930572,1512.75,2918577,,
2023-11-21,1513.5297090066015,1531.4620873692097,1509.7775825234937,1520.108154296875,2213144,,
2023-11-22,1520.3517099335002,1524.8835513239824,1495.9870991973864,1504.2222900390625,1269475,,
2023-11-23,1517.0381845741467,1521.2776032875825,1496.084618160228,1506.5614013671875,1552635,,
2023-11-24,1509.6314020308691,1519.8645393590318,1508.169525269703,1513.724609375,1239270,,
2023-11-28,1513.7245413429255,1532.046776846543,1502.9554544003702,1526.248046875,2596766,,
2023-11-29,1535.9451397565997,1582.140467880409,1527.417525560616,1577.94970703125,3581220,,
2023-11-30,1574.002717020949,1617.810241949249,1572.6869327944953,1605.87158203125,5214960,,
2023-12-01,1613.911837223162,1623.6576816508382,1579.9962510277182,1584.18701171875,2489755,,
2023-12-04,1620.5877411191298,1632.4289660695583,1597.7824410234577,1614.740234375,3001010,,
2023-12-05,1618.6872979937207,1664.590200694723,1598.9031865458744,1643.1981201171875,3423953,,
2023-12-06,1645.1959633314013,1666.9779016918808,1641.3464023946628,1659.132568359375,2279220,,
2023-12-07,1659.717296223209,1662.6410495342304,1638.9099422866711,1649.63037109375,2461051,,
2023-12-08,1655.8189934830966,1664.736465063814,1620.2954375902643,1626.1429443359375,1942667,,
2023-12-11,1631.4543625324368,1631.8928779459864,1605.2380171426212,1610.2083740234375,2037178,,
2023-12-12,1620.733956513441,1627.556047731477,1585.161623733681,1593.83544921875,2051527,,
2023-12-13,1597.3439626536574,1628.0433737723824,1588.1341869051728,1623.803955078125,2247441,,
2023-12-14,1633.4034481933336,1666.3931062144138,1628.5793030187936,1660.2532958984375,3326228,,
2023-12-15,1683.9844704663983,1695.3870607784934,1654.8443720414782,1681.109375,3858594,,
2023-12-18,1676.285220973089,1687.834022684484,1655.5753018186251,1667.319091796875,1739425,,
2023-12-19,1676.2852265360254,1680.0373528134855,1648.3147008664212,1656.1600341796875,1660221,,
2023-12-20,1666.5395201860922,1668.4399124026786,1598.9033310703526,1605.0919189453125,3047660,,
2023-12-21,1593.4456250473029,1611.1343571556145,1579.216715430661,1592.3248291015625,3211338,,
2023-12-22,1588.5726157951851,1610.0134731862856,1581.5068787003904,1592.714599609375,2751274,,
2023-12-26,1599.1956969049481,1626.5814969973162,1592.9583324398523,1620.0030517578125,1203594,,
2023-12-27,1627.5560610792,1648.802050062456,1618.0538625190072,1645.0498046875,1793638,,
2023-12-28,1646.024328280917,1695.7281342960569,1645.4883782241945,1690.367919921875,2963938,,
2023-12-29,1686.0311380229537,1713.3195032626315,1671.4123709302692,1685.4464111328125,2273255,,
2024-01-01,1685.4463963495978,1686.0311232346103,1655.819004841389,1660.009765625,1307485,,
2024-01-02,1660.3020153452944,1661.6664573443036,1607.5282445340201,1614.106689453125,2857334,,
2024-01-03,1629.5051977137139,1635.5475737066215,1606.163947761824,1613.180908203125,1927812,,
2024-01-04,1624.5349428190925,1631.89298448575,1596.5642960133312,1599.975341796875,2835768,,
2024-01-05,1606.06643020633,1619.2720973657197,1594.9074856087875,1600.2677001953125,1709313,,
2024-01-08,1606.2614099137832,1611.3779783554487,1565.2800855700725,1575.07470703125,1492195,,
2024-01-09,1583.6997321253573,1595.1998762288451,1573.9538876199704,1588.4752197265625,2542484,,
2024-01-10,1603.1915191787498,1605.5792036414562,1580.1425717203938,1591.3016357421875,1954233,,
2024-01-11,1602.1194938001274,1609.2826661283125,1584.5281958731805,1587.257080078125,2228002,,
2024-01-12,1588.572687690109,1592.3248141097986,1560.7970302673066,1583.1636962890625,3061539,,
2024-01-15,1593.445498374212,1599.195570143561,1575.0258293700833,1593.9815673828125,1405514,,
2024-01-16,1596.3692855464485,1598.3184543932696,1576.4390816748332,1579.1678466796875,2236688,,
2024-01-17,1571.030110881747,1573.9538641898396,1550.563837725099,1557.093505859375,2548169,,
2024-01-18,1559.3351464677694,1582.0430121253385,1540.4769608337408,1576.146728515625,2328588,,
2024-01-19,1583.6510083131125,1616.8356575516216,1581.0196777957312,1613.473388671875,2836976,,
2024-01-23,1577.8522625479056,1605.725354695581,1547.8837899887037,1554.6571044921875,2772880,,
2024-01-24,1554.4621056060798,1590.8141510233693,1534.9704177614894,1586.7208251953125,2543323,,
2024-01-25,1590.1319581954097,1600.9985985611602,1563.136016630117,1593.932861328125,2038472,,
2024-01-29,1593.9328514657368,1603.1914036448409,1583.6997148467274,1598.3184814453125,3075670,,
2024-01-30,1608.0155218190741,1617.3228506497749,1573.4177747880005,1579.1678466796875,2569098,,
2024-01-31,1574.0026197372572,1616.153396026222,1568.1551132000595,1609.574951171875,3154787,,
2024-02-01,1617.0794137919231,1659.3276302200695,1603.7276530506283,1609.185302734375,4065784,,
2024-02-02,1612.9373987126958,1644.1728805165935,1608.0644760579746,1618.541259765625,3304158,,
2024-02-05,1634.0856096836126,1669.316859403304,1622.7804544801347,1660.2532958984375,3525423,,
2024-02-06,1667.4653339609274,1686.0312166212614,1662.641188182585,1683.740966796875,2219874,,
2024-02-07,1687.4441250981736,1707.471882263219,1672.0944206771428,1677.259765625,1213661,,
2024-02-08,1685.0565693326275,1699.5779019076028,1632.9650763582629,1643.052001953125,2550690,,
2024-02-09,1643.1494297342783,1646.804121526392,1586.6235300162546,1604.555908203125,2033950,,
2024-02-12,1611.9626352867278,1632.4776849734865,1598.8545223873969,1618.2486572265625,1197925,,
2024-02-13,1627.5560615369288,1636.7171793295652,1582.1891069650396,1604.89697265625,2075130,,
2024-02-14,1589.5472086228394,1636.9607650341245,1582.6276829490705,1614.9351806640625,4368695,,
2024-02-15,1638.3252149328302,1739.5357848924853,1625.704275096629,1720.1903076171875,9887134,,
2024-02-16,1742.5570207436062,1817.2589436646876,1731.6903801819803,1788.8985595703125,7188957,,
2024-02-19,1789.3858097270365,1809.2672371407511,1773.743681868483,1801.568115234375,2682236,,
2024-02-20,1790.7015761638804,1812.7271619727785,1774.231074393249,1806.53857421875,1830562,,
2024-02-21,1802.8836665622641,1841.67205346699,1799.7649251686744,1812.3858642578125,4466234,,
2024-02-22,1823.3987125079439,1868.278373608198,1805.9049693771472,1861.79736328125,3360123,,
2024-02-23,1877.3906897733523,1898.3442549830436,1852.7824329573195,1880.899169921875,3323441,,
2024-02-26,1885.8208431289622,1901.4141937698218,1876.2698682743062,1880.7530517578125,2436063,,
2024-02-27,1877.04966026391,1907.2130015579664,1866.3780080691674,1901.0244140625,2821465,,
2024-02-28,1902.3400062678534,1903.5095789496193,1848.8354169181043,1853.3184814453125,2010429,,
2024-02-29,1854.4880898467923,1901.3169226037603,1844.4499408893182,1883.287109375,5539065,,
2024-03-01,1884.456401468862,1931.9187338705951,1881.435213575256,1922.8062744140625,3384932,,
2024-03-04,1917.0076957576175,1924.7555948818583,1870.2764169535064,1872.2255859375,1645331,,
2024-03-05,1876.0750622421685,1917.9821935026428,1874.1746701558595,1889.962890625,2208384,,
2024-03-06,1895.5667050617383,1929.579725259753,1873.1512633052241,1920.5648193359375,1673183,,
2024-03-07,1881.094182894431,1883.0433517767467,1836.4095100609081,1849.32275390625,18323831,,
2024-03-11,1864.3800027902153,1865.0621642997676,1825.6890487512233,1846.2039794921875,3250782,,
2024-03-12,1843.9137998034018,1850.1023873358147,1828.9539521239328,1846.9837646484375,3186510,,
2024-03-13,1847.8121282722807,1853.0749081273814,1797.3773826825704,1806.587158203125,4270994,,
2024-03-14,1806.5871992342484,1847.4223126549473,1797.7185042782464,1842.500732421875,2388133,,
2024-03-15,1827.3458986952755,1834.2654247047685,1743.3367641663908,1753.7647705078125,5504948,,
2024-03-18,1761.99995502718,1819.939073480763,1755.2754173199833,1808.8775634765625,3404076,,
2024-03-19,1808.8776023795833,1817.6000860364313,1780.3710058559557,1797.036376953125,2189225,,
2024-03-20,1804.8816006896784,1811.8012453673095,1774.2797445391786,1797.5235595703125,1550415,,
2024-03-21,1812.6783944493066,1827.3459387716475,1798.1084037513012,1818.428466796875,2072960,,
2024-03-22,1818.4283763693854,1857.0218968834824,1800.3011293517761,1831.04931640625,3786990,,
2024-03-26,1830.4644887382094,1868.7657056776925,1813.799118233424,1816.57666015625,4092744,,
2024-03-27,1822.3755243214248,1851.6130584226257,1808.1466148524064,1833.339599609375,4196597,,
2024-03-28,1833.3394551734148,1913.0603871613378,1822.813896139085,1872.5177001953125,3790854,,
2024-04-01,1888.7446393103944,1913.937623218673,1843.7188858984848,1867.2550048828125,2765845,,
2024-04-02,1867.2549384957592,1927.2406560603938,1853.123464658654,1921.8316650390625,3431715,,
2024-04-03,1917.0075644564738,1952.3850266799893,1906.4820050767,1938.7408447265625,3615370,,
2024-04-04,1948.1943779753383,1963.7877296749907,1913.3042059602328,1951.80029296875,3007920,,
2024-04-05,1944.6371186461688,1975.921256664974,1941.615930551313,1962.1309814453125,2767027,,
2024-04-08,1966.711436509225,2033.9577641202939,1965.6394173988465,2025.2840576171875,2781568,,
2024-04-09,2041.7543140581058,2045.3114519369803,2017.4872577192145,2037.7584228515625,2853137,,
2024-04-10,2045.1167556692908,2055.0089309084956,2017.3898747841486,2023.4322509765625,2280814,,
2024-04-12,2031.0339259928342,2034.4449714539544,1999.5060249136475,2018.3155517578125,4008660,,
2024-04-15,2003.0146755602916,2030.9364246652183,1983.2793405985615,2001.2603759765625,2024919,,
2024-04-16,1995.0230441479107,2021.0444000478353,1976.2135176356833,1979.67333984375,1981730,,
2024-04-18,1979.6734476639324,2033.9577541280378,1965.2495501673159,1973.4847412109375,3539862,,
2024-04-19,1982.3048282623172,2033.9578055965862,1947.414656362603,2029.9619140625,3253248,,
2024-04-22,2070.5534483138604,2078.788639358976,2012.5168965195903,2037.514892578125,2449171,,
2024-04-23,2042.7290039190805,2060.271523990905,2004.5741179371255,2010.177978515625,2886136,,
2024-04-24,2002.771153902947,2037.7101035139158,2000.7732080844255,2006.1334228515625,1929834,,
2024-04-25,2007.6440829564622,2060.222869483649,1990.0041271861885,2043.5576171875,3084498,,
2024-04-26,2046.188797526615,2049.5510662393062,1986.9827931167063,1992.927734375,2952484,,
2024-04-29,1993.512547096863,2015.7818975638017,1950.1435378835604,2009.6419677734375,2724604,,
2024-04-30,2020.3622379123062,2113.873563500789,2020.3622379123062,2101.545166015625,5745143,,
2024-05-02,2110.0728099569037,2147.984048487806,2110.0728099569037,2129.613037109375,3347541,,
2024-05-03,2153.8316073158917,2153.8316073158917,2117.138598410767,2137.263671875,3859227,,
2024-05-06,2144.52429244751,2183.0691547990623,2134.3399325937257,2168.401611328125,2111447,,
2024-05-07,2179.170764530573,2180.047795334881,2109.829178176948,2135.8017578125,1727823,,
2024-05-08,2135.996788854078,2139.2129652728295,2105.1025079677956,2126.93310546875,1993202,,
2024-05-09,2130.0031141116024,2199.393480075541,2129.4670450714775,2156.31689453125,3998822,,
2024-05-10,2155.634489222256,2174.9310689992785,2127.517635557018,2137.312255859375,3045912,,
2024-05-13,2151.882464661783,2151.931241471393,2105.102411082179,2128.736083984375,2575573,,
2024-05-14,2119.721256013707,2222.3938267378785,2119.721256013707,2212.209228515625,3830189,,
2024-05-15,2223.319372743982,2258.2580796765783,2198.662340575051,2243.78564453125,2569084,,
2024-05-16,2260.4998880567096,2333.0576538342475,2228.0949546198353,2311.470703125,7444517,,
2024-05-17,2363.708522234318,2492.938279251578,2363.708522234318,2450.690185546875,9796445,,
2024-05-21,2439.3846686281922,2472.471760273956,2404.2996314445663,2458.53515625,3747292,,
2024-05-22,2457.609703114502,2470.57172464157,2426.715421837282,2456.976318359375,2974921,,
2024-05-23,2455.9528553702567,2550.8772872249856,2436.7048121585253,2542.8857421875,4715263,,
2024-05-24,2523.9787027453926,2538.7923378976284,2507.020791584998,2514.18408203125,2919241,,
2024-05-27,2515.548472636608,2523.929993796639,2476.4190034703192,2484.313232421875,3328559,,
2024-05-28,2485.190305452165,2516.3282305156995,2483.2411365851435,2487.919189453125,1549203,,
2024-05-29,2446.4504359533735,2482.266411860668,2437.045791875782,2469.255615234375,2720451,,
2024-05-30,2454.003538692789,2467.111651389781,2415.0201623831335,2430.126220703125,3367101,,
