date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-12,134.01905464389057,134.9838703141856,131.40023319899194,134.29470825195312,288062,,
2023-04-13,134.24878291295124,134.9379450141039,132.08940272092406,133.00828552246094,191468,,
2023-04-17,133.19206164820022,134.3406651705563,130.8029747343231,132.7326202392578,341704,,
2023-04-18,133.23799907655138,135.07576458105555,130.80296539149862,134.52442932128906,424819,,
2023-04-19,134.20283836663103,139.34857373455924,134.06499753131422,136.27032470703125,943581,,
2023-04-20,136.2703117681959,138.6593984554139,135.075761414068,137.6486358642578,414884,,
2023-04-21,137.18920771121498,139.67018851885524,135.99465724204325,138.15403747558594,469717,,
2023-04-24,139.11883902561132,141.09444529796414,136.3162579298009,138.8431854248047,697607,,
2023-04-25,139.48641475922247,139.48641475922247,137.143260766047,138.15403747558594,246196,,
2023-04-26,137.18920279235854,142.24305811677135,136.8675882087532,141.0485076904297,629478,,
2023-04-27,141.41605994110938,141.41605994110938,139.302640678643,140.49717712402344,260465,,
2023-04-28,140.49717241026013,142.2890050602919,139.80801032056746,141.0485076904297,484544,,
2023-05-02,142.28902119213245,145.04566986343468,141.00257673290062,143.3916778564453,966196,,
2023-05-03,142.656563904418,144.6321564434707,141.0485189006645,142.05929565429688,403286,,
2023-05-04,141.5079520432857,170.45276041577597,141.5079520432857,169.7176513671875,23042650,,
2023-05-05,166.1340243609296,168.5231113910462,158.96673522850026,160.39100646972656,5661975,,
2023-05-08,160.39100591002602,160.39100591002602,155.06148252137956,156.39385986328125,1346351,,
2023-05-09,156.99113555434886,161.769323418674,153.95881944126438,155.7965850830078,1536927,,
2023-05-10,156.39384331436827,163.05574333998328,153.54531516431445,159.01266479492188,3558394,,
2023-05-11,159.5180629871872,162.82603272297143,157.63435040402499,161.67742919921875,1268696,,
2023-05-12,161.6314852001905,161.6314852001905,156.7614173875415,157.40463256835938,522448,,
2023-05-15,157.3127377537758,160.34505389817843,155.4749720930517,158.59918212890625,637150,,
2023-05-16,159.33427142188717,168.38527258248538,158.64510932400523,161.03421020507812,3309364,,
2023-05-17,160.482858535372,162.7341323754614,157.6802775069196,160.34503173828125,801561,,
2023-05-18,160.34504920786077,165.0313571140419,158.96672500263563,161.72337341308594,1150131,,
2023-05-19,162.18280148565162,162.3665752270369,158.00188226920775,159.56398010253906,469708,,
2023-05-22,159.51805948114344,160.29910144750528,156.6695171964292,157.72622680664062,443878,,
2023-05-23,158.96672304913727,164.20435216042134,157.7721726150805,162.228759765625,1063895,,
2023-05-24,162.22876943091273,162.96387851267016,159.0126794666337,160.43695068359375,701616,,
2023-05-25,160.4369399012883,167.3285607901574,159.6558839254677,163.19358825683594,1828348,,
2023-05-26,167.236675623028,169.9473771764461,164.1124795989256,166.82318115234375,2214490,,
2023-05-29,167.69609901342497,169.02847617398163,162.09090872565702,163.56112670898438,873306,,
2023-05-30,163.561146969966,167.65017284000723,162.59631717520492,166.77723693847656,796838,,
2023-05-31,166.73126687679735,174.4039432035171,164.66378075509846,169.4879150390625,2039527,,
2023-06-01,169.99333295655282,173.99047909664995,167.51235198247602,170.6824951171875,1326381,,
2023-06-02,171.73920039324346,174.12830143025386,169.62578103862623,171.4635467529297,971014,,
2023-06-05,172.7499683425876,172.7499683425876,167.83393969889093,168.52310180664062,670266,,
2023-06-06,168.56903980578295,170.08520477499616,166.9609949730357,168.2014923095703,412645,,
2023-06-07,169.02848678399693,173.02563253760778,168.20149787961336,171.64730834960938,1118543,,
2023-06-08,171.32569664772157,178.03354394642702,169.35010422008648,169.94737243652344,2498727,,
2023-06-09,170.0392637274228,171.83108237039295,166.96100076103502,168.33932495117188,556592,,
2023-06-12,169.25822301846523,169.62578458162704,165.49081163807642,166.45562744140625,501971,,
2023-06-13,167.23667215174194,168.06366107594485,165.352959578792,166.40968322753906,353938,,
2023-06-14,166.3637237096575,169.53386637423645,164.066516848218,168.01771545410156,933966,,
2023-06-15,169.02847210476477,169.90140787714614,165.9042764917038,166.9150390625,500044,,
2023-06-16,166.91506043741325,176.74711793385035,166.31779220641366,174.35801696777344,1788049,,
2023-06-19,174.5877413606013,176.2417332934886,171.83109281280235,173.11752319335938,925839,,
2023-06-20,172.84185083484974,175.96604657555667,171.92296808510793,172.70401000976562,602623,,
2023-06-21,173.07157835363518,174.22018183614924,169.76359471557922,170.95814514160156,532406,,
2023-06-22,172.19864305326772,172.19864305326772,167.28262814497373,168.61500549316406,477144,,
2023-06-23,169.07443832912566,169.39605292349344,164.11247672570826,164.98541259765625,342741,,
2023-06-26,164.48002768622504,166.77723477681477,164.15841308512674,165.39891052246094,258509,,
2023-06-27,166.13401075249394,169.67170107107043,166.08806380891997,167.65016174316406,382517,,
2023-06-28,168.5231014393873,172.93374172358122,167.74205946492978,168.2933807373047,666388,,
2023-06-30,168.43122083405703,170.9122016014837,167.2826173286707,167.8339385986328,300617,,
2023-07-03,168.15555485255385,172.7499689195635,167.6961134458529,170.63653564453125,634528,,
2023-07-04,170.63653305826057,171.05002751381647,167.60421701578602,169.0284881591797,240746,,
2023-07-05,169.07442500194855,170.6824698049562,167.51232714037727,168.01771545410156,318101,,
2023-07-06,168.15554678516168,172.0607985547624,167.69610540050274,170.7743682861328,643631,,
2023-07-07,169.85549456904548,172.5202491336665,168.15555574679613,169.44198608398438,642038,,
2023-07-10,171.69325077423915,176.42549142005979,169.57981760406201,174.77149963378906,1921604,,
2023-07-11,176.42550223214286,179.82536587720028,172.38242341440525,173.66885375976562,1480241,,
2023-07-12,174.03639833726248,174.5417866861911,171.00409628576872,171.83108520507812,468436,,
2023-07-13,172.2905224990327,175.09311780255803,168.20149690259672,169.3041534423828,586394,,
2023-07-14,169.12038315204373,171.3256962767703,169.07443620756217,169.7176513671875,390708,,
2023-07-17,169.71764900837144,172.29052363215266,169.16632774537177,169.99331665039062,308404,,
2023-07-18,171.78512339270083,173.3931681685478,170.31491943883483,172.060791015625,535870,,
2023-07-19,172.4743132896268,174.31207904448917,170.22305304412836,172.1067657470703,458900,,
2023-07-20,170.2689999922079,173.66886383449534,170.2689999922079,172.1067657470703,382084,,
2023-07-21,170.22304110229842,183.3171211870906,170.22304110229842,178.40109252929688,4406387,,
2023-07-24,180.10103479119294,192.91944747339906,179.73348726738172,182.352294921875,7544568,,
2023-07-25,183.3630685515419,187.54398816432084,183.3630685515419,185.7062225341797,1389072,,
2023-07-26,186.99263986498468,188.18719024572536,183.59277648982894,185.4305419921875,750301,,
2023-07-27,184.97110455798008,186.9007499639508,183.7306072090402,184.41976928710938,501302,,
2023-07-28,183.77656501575623,184.64950089537322,180.5604751279805,181.6631317138672,594204,,
2023-07-31,182.8576901025807,189.65741769395922,181.15775119421616,188.6007080078125,991926,,
2023-08-01,189.28984993229463,195.1706940305137,188.96823535554773,191.4951629638672,2045816,,
2023-08-02,191.12762244134814,194.20588543042962,184.787336728392,188.09530639648438,1085952,,
2023-08-03,189.51956684083476,191.7708267700092,186.6250917920445,189.1979522705078,700539,,
2023-08-04,190.62223357940374,194.57343241373698,188.73852103990362,189.5195770263672,1234719,,
2023-08-07,190.85194953880014,192.6437681456125,188.50879565864315,190.07090759277344,589417,,
2023-08-08,190.8519532909295,194.6653252942837,184.64949443853578,187.17642211914062,1332685,,
2023-08-09,187.86558421385104,189.93307049798227,186.53320696828533,187.17642211914062,711156,,
2023-08-10,187.40613424159798,191.54110662064247,185.79808942752513,187.08453369140625,475089,,
2023-08-11,187.4520935345576,191.26545159363422,184.64949815544588,185.2467803955078,1638236,,
2023-08-14,185.9818770681906,186.3953855538187,178.81460229254398,180.97396850585938,687652,,
2023-08-16,179.96321424281058,183.2711841354398,178.72271676992474,182.03070068359375,660435,,
2023-08-17,181.93880611222858,187.0845557318994,181.0199232530759,186.02783203125,757130,,
2023-08-18,186.39538501195423,189.28986027670175,184.97111384158677,185.93594360351562,705359,,
2023-08-21,188.14124900480107,189.24390553542005,186.579151084671,188.87635803222656,596804,,
2023-08-22,190.11684325097866,204.68114105089433,187.77370335813603,199.44351196289062,8089555,,
2023-08-23,200.959664960152,203.48659265266224,198.0192428130751,198.93812561035156,1703833,,
2023-08-24,199.81106095485663,206.10541370859102,198.57057759431484,200.36239624023438,1994008,,
2023-08-25,200.17860489810448,201.1893674711081,195.9976857442615,198.9840545654297,752945,,
2023-08-28,199.39757230005267,201.97044700490636,198.75435712909905,200.50022888183594,460479,,
2023-08-29,201.14344895095775,204.35953890508202,200.86779531457867,201.83261108398438,621269,,
2023-08-30,202.88931394435266,205.37029456441314,201.32721607402112,201.9244842529297,626039,,
2023-08-31,203.02716270610532,203.1650035460952,199.3975782563384,199.94891357421875,360946,,
2023-09-01,200.6839990178018,203.0730999193866,199.9029570461198,201.74072265625,487737,,
2023-09-04,203.44064186104558,209.91876826353558,202.75147977612193,207.7134552001953,1512005,,
2023-09-05,210.19445385559385,210.9295629465099,207.7594198892892,209.32151794433594,629152,,
2023-09-06,210.42416835787122,213.36459061368603,208.58640269535707,211.52682495117188,875881,,
2023-09-07,212.62949343308628,213.64027021239968,209.68907101286555,211.11334228515625,609211,,
2023-09-08,211.1133302095191,214.76547299703168,210.59159138997396,213.4374237060547,734012,,
2023-09-11,215.19235740377496,215.33464322838245,210.63902284586564,211.72991943359375,628988,,
2023-09-12,212.77338972827079,212.77338972827079,192.09367291017148,196.0778350830078,2354511,,
2023-09-13,197.59561985529177,204.3781808501965,196.22013717848643,201.5323486328125,870481,,
2023-09-14,201.95921659640572,210.25956040044437,201.95921659640572,208.26748657226562,1078140,,
2023-09-15,210.59158563577859,225.76935757349236,208.31492563498202,223.06581115722656,6578374,,
2023-09-18,222.87608534887812,227.19226701167094,218.3227510065324,219.50851440429688,1810499,,
2023-09-20,218.65478456065787,225.20019314593182,213.05798675438896,217.80104064941406,1548007,,
2023-09-21,217.08956446483822,218.512480514707,210.25955584574768,211.25559997558594,647805,,
2023-09-22,212.53623240375873,215.33463110245074,210.354424876513,214.0540008544922,467380,,
2023-09-25,215.28719969775585,217.1844211350124,211.30303757444727,214.6706085205078,496315,,
2023-09-26,215.66665975681423,215.71407871458314,211.30304451787524,211.8247833251953,279115,,
2023-09-27,210.63901756017057,215.1449185719242,210.63901756017057,212.7733917236328,365484,,
2023-09-28,213.38997609118672,217.18441892712568,211.30303542635045,211.87220764160156,531187,,
2023-09-29,211.58763736555122,215.19236122433884,211.58763736555122,213.81686401367188,316371,,
2023-10-03,213.4374217021412,213.4374217021412,210.78130867047312,211.72991943359375,263844,,
2023-10-04,210.87617203672127,211.3504774104095,204.8999214333192,206.9868621826172,434537,,
2023-10-05,208.55208824416937,210.11729025985605,201.247773571893,203.1924285888672,540023,,
2023-10-06,204.1884594014288,216.09352694438655,204.1884594014288,213.7220001220703,1913858,,
2023-10-09,209.31095051756625,210.21214228533165,204.89991643962904,205.3742218017578,351326,,
2023-10-10,206.7971533834702,209.83270503361825,205.99082841757294,208.88409423828125,289143,,
2023-10-11,208.88408336183056,213.15283171857635,208.6943641075721,209.64297485351562,293456,,
2023-10-12,211.20816425498785,214.1488631826833,210.63900652600353,212.20420837402344,312427,,
2023-10-13,211.54018152394625,213.57968869496725,208.45719681563762,209.4058074951172,344716,,
2023-10-16,209.310951291983,214.71804401997713,208.74179354011326,212.39393615722656,478102,,
2023-10-17,213.34253995859987,221.54803117217713,212.44136269140887,215.23976135253906,1176590,,
2023-10-18,216.18838914644368,216.85242826655735,209.8326998690474,212.34652709960938,401958,,
2023-10-19,211.11332010254347,217.23185639426396,210.68644817049804,215.050048828125,511067,,
2023-10-20,215.0974907513126,224.34644570092803,211.77735307709168,213.0579833984375,2192180,,
2023-10-23,213.43741477709932,216.2832469741273,202.71811060669702,204.6627655029297,989551,,
2023-10-25,205.75367103928326,212.10937480321513,204.7576413065537,210.78131103515625,889051,,
2023-10-26,207.79318910500137,211.39791287460991,201.57978575503358,207.6034698486328,604218,,
2023-10-27,208.69435557180879,215.57178319860702,207.65087800408946,214.29115295410156,420974,,
2023-10-30,215.09748161393657,215.42950115711503,211.3979055811096,214.19630432128906,290670,,
2023-10-31,215.23977740887798,220.93144201527917,213.91172812391167,216.3306884765625,985948,,
2023-11-01,216.09352235454526,220.83657589843494,213.43740947503687,216.71011352539062,708516,,
2023-11-02,218.32277042038896,218.41763729050626,214.38604137960658,215.6666717529297,186402,,
2023-11-03,216.71012378969385,217.84845379921336,213.76943913798948,215.0974884033203,273352,,
2023-11-06,216.09353292980782,217.1369960757385,212.01450378751153,212.44137573242188,309068,,
2023-11-07,212.4888041655152,217.0895720098522,211.44532656948485,215.90380859375,404783,,
2023-11-08,216.7575537326897,223.0183903962296,215.0974849404262,217.61129760742188,935958,,
2023-11-09,217.99074694315232,219.03421005319657,210.63901384317964,212.8682403564453,408882,,
2023-11-10,211.5401836336317,215.95121754734276,210.06983417084453,214.86032104492188,341129,,
2023-11-13,214.62317357228085,215.05004549771547,211.54018875853538,212.7259521484375,196838,,
2023-11-15,213.43741517474334,215.52435589485506,212.20421832547018,213.24769592285156,244719,,
2023-11-16,213.6271422988033,234.21199309261198,212.86825078861995,229.51637268066406,8700572,,
2023-11-17,230.512399150598,247.06566737714118,229.3740692102165,245.69017028808594,6080431,,
2023-11-20,245.5478957205326,251.8561513486322,241.18428052877493,249.53204345703125,2516875,,
2023-11-21,249.53202590887665,257.8323692961613,245.83245007468986,252.28302001953125,2135462,,
2023-11-22,251.3818477508839,258.21185670345915,249.15260670738348,254.98655700683594,2595700,,
2023-11-23,257.2632470076071,257.2632470076071,248.77316921446578,250.14866638183594,692327,,
2023-11-24,250.14865970867328,299.7609890358324,250.14865970867328,291.318359375,24375853,,
2023-11-28,291.22349958259196,318.6383444049038,281.35795359506176,295.7294006347656,21569588,,
2023-11-29,293.12073292704713,299.28670303716297,285.86386620269457,288.8045654296875,5038297,,
2023-11-30,288.3776841478772,310.4328853203711,285.53185173852313,303.1285705566406,12070302,,
2023-12-01,304.50404887426527,306.11669871905247,289.32627696775984,291.1286315917969,3062169,,
2023-12-04,297.8637931866825,301.56336954149697,291.60295607506333,295.6345520019531,2577489,,
2023-12-05,295.4922538346561,301.08905156846953,288.9942642927332,291.17608642578125,2248637,,
2023-12-06,291.17607947432475,293.4527394702504,277.6109284644343,278.79669189453125,1652479,,
2023-12-07,281.40538651931695,300.5198882468333,280.0773371963079,294.87567138671875,5447785,,
2023-12-08,295.9191266361096,296.7728704969969,284.8203695966685,288.6622314453125,1038710,,
2023-12-11,290.1800325024679,296.2511357190501,286.95476163265585,289.27886962890625,830328,,
2023-12-12,293.1207373687849,318.1640567133445,293.1207373687849,296.34600830078125,10916914,,
2023-12-13,299.61870329244914,301.421057880157,292.69382763010594,296.3934326171875,1824211,,
2023-12-14,299.66612648443817,300.70960408658647,293.40528982085067,296.9151611328125,881932,,
2023-12-15,300.7095971890462,309.1996746830948,295.871676744094,301.9427795410156,1864658,,
2023-12-18,301.9427835553801,307.9190485195298,300.75702014375935,303.1759948730469,1538249,,
2023-12-19,306.40125047918406,317.7371597159515,303.8874379601593,306.44866943359375,3024998,,
2023-12-20,308.6304957323453,320.3932625728426,285.57923845004797,289.8005676269531,2952867,,
2023-12-21,287.2867558555182,295.9665379576863,280.36188038628654,294.63848876953125,1173019,,
2023-12-22,295.68199393907474,302.60684110565825,291.22351165967734,298.0060729980469,1406486,,
2023-12-26,298.8123659940294,300.1878630680079,295.06534220581256,296.2985534667969,389529,,
2023-12-27,297.8163457941757,306.87556655001174,294.5436272450654,297.5791931152344,961223,,
2023-12-28,298.1009168492991,301.65820702649836,295.0179320290597,297.81634521484375,823317,,
2023-12-29,298.5278283953883,300.6147547722135,291.27093266320963,292.21954345703125,777015,,
2024-01-01,293.0732962316737,299.6661234270094,291.2709126875785,295.91912841796875,837234,,
2024-01-02,295.91915206930213,299.6661473778213,291.508088668549,293.6899108886719,661388,,
2024-01-03,293.6898834140258,297.95863163530726,291.4606424419407,294.6859130859375,907867,,
2024-01-04,295.6345348786672,308.10876046949375,295.4448300979722,300.3301696777344,2845106,,
2024-01-05,302.60682259425346,306.40126551079584,295.0653557179047,298.1009216308594,1156902,,
2024-01-08,298.71750202959464,299.42896005075875,292.78868518656003,295.11279296875,643513,,
2024-01-09,297.62661385454743,298.7649583000067,292.2195211625688,293.9744567871094,541363,,
2024-01-10,293.6424311163291,294.6859086780053,288.093081671112,289.089111328125,620286,,
2024-01-11,289.32629158082653,292.36185769516663,286.5753260736893,288.0931091308594,411425,,
2024-01-12,288.7570847286,291.03374456700635,287.23930185322894,289.7531433105469,482342,,
2024-01-15,292.55154469329204,300.56731697853377,289.1365402596594,295.2076721191406,952104,,
2024-01-16,297.8163339704573,308.72535676865283,291.31834503558514,294.3538818359375,2827378,,
2024-01-17,292.64641563194215,306.0218329628412,290.32230772062223,293.547607421875,2229727,,
2024-01-18,293.92705485996805,296.3460007600878,281.8322674607624,289.9903259277344,884290,,
2024-01-19,291.69779886871106,345.246886045631,291.69779886871106,337.7528381347656,14982293,,
2024-01-23,348.1401399360898,348.1401399360898,313.9901534573453,316.978271484375,3278620,,
2024-01-24,317.78461449507506,354.78043528703904,311.42891062545203,343.9662780761719,7470027,,
2024-01-25,343.7291240944801,349.75280837539736,332.20350883452403,334.527587890625,2007544,,
2024-01-29,338.8911691053543,360.4720623094042,336.9939477247785,351.412841796875,3949612,,
2024-01-30,352.5511582302397,368.5352541956379,346.71720825870176,355.5392761230469,3704194,,
2024-01-31,358.1005571817197,365.6420242040756,352.21915896749096,357.38909912109375,1554736,,
2024-02-01,360.4720846281344,360.9463900026451,344.7725883115512,349.89508056640625,1170549,,
2024-02-02,351.0808370297624,364.4562541151716,351.0808370297624,357.81597900390625,1401584,,
2024-02-05,359.1914575476356,415.4915117967076,356.7250637882055,387.6497802734375,15083123,,
2024-02-06,391.77622619329713,415.2069224872416,378.54309510898446,387.0331726074219,5277326,,
2024-02-07,390.30589514876107,399.1753822855172,380.39290147328995,383.1913146972656,2047717,,
2024-02-08,388.5983715342857,443.76007852704254,382.8118404138327,418.43218994140625,24243212,,
2024-02-09,423.98157929785,430.19496802812745,380.4877713380014,384.1873474121094,6056893,,
2024-02-12,388.07665290479144,389.83158853371964,318.9229369281437,328.7884826660156,5040052,,
2024-02-13,330.11652936364356,348.0927140222178,317.31028469005395,342.3061828613281,4251176,,
2024-02-14,337.5631281191205,364.2665139087703,331.2074247602625,360.4246520996094,3702219,,
2024-02-15,363.0333673277216,375.2229930351759,357.8634268511443,365.54718017578125,2508887,,
2024-02-16,367.20722441129755,421.61005631311724,352.4088910303897,405.24652099609375,22169397,,
2024-02-19,405.05679375409557,421.08830977792167,396.09241050932474,402.6378479003906,5255764,,
2024-02-20,403.1595615981851,411.1753338732111,385.1359576679133,386.6062927246094,3618445,,
2024-02-21,388.93040915802925,426.3531149847851,388.93040915802925,403.34930419921875,16992674,,
2024-02-22,412.6456857372875,416.6298625586103,390.11617990680344,407.523193359375,4445645,,
2024-02-23,412.64564906574475,414.2582988142277,396.18724784763015,399.50738525390625,2548586,,
2024-02-26,399.3651136314711,407.66545744210146,378.875116263369,381.24664306640625,3183867,,
2024-02-27,383.2387308881327,402.590383786683,382.66955866626023,386.5588684082031,4023111,,
2024-02-28,389.8790022474179,393.4837113697415,363.31790233761814,368.15582275390625,3314308,,
2024-02-29,369.95816498552364,377.3573167055139,354.9701278299329,360.5669250488281,2985549,,
2024-03-01,365.2151376949616,374.1795208362862,361.56298052815146,367.53924560546875,1862048,,
2024-03-04,369.95820475010356,387.98180959690353,362.7487570215229,378.7802734375,2751405,,
2024-03-05,378.4956953559656,378.4956953559656,368.5827012788262,371.9502868652344,1245283,,
2024-03-06,367.1597873814374,369.67362908434234,346.2429314580104,353.8318176269531,2561704,,
2024-03-07,357.0570849653473,357.0570849653473,344.8200119275188,347.99786376953125,1758170,,
2024-03-11,350.8911019031905,359.99777066643094,334.81216746039746,337.989990234375,2343167,,
2024-03-12,338.65402905828245,339.6500587404978,318.73320381955995,325.6580505371094,3090554,,
2024-03-13,327.2232941750961,334.8121802767427,295.39738571673377,301.08905029296875,4205429,,
2024-03-14,301.0890500040921,326.796407438616,292.21953359144175,320.6778564453125,4047339,,
2024-03-15,318.6857710033655,321.5790220110604,299.2866709276978,316.59881591796875,3772573,,
2024-03-18,320.72529546940257,335.6184666474959,313.51584808958495,316.978271484375,2795442,,
2024-03-19,317.87946864121454,321.38931105244467,308.203627395472,309.7688293457031,1108292,,
2024-03-20,312.85182070349146,320.15613522008584,304.07717107153354,312.2352294921875,1331688,,
2024-03-21,316.9308790899274,326.03754870403446,316.9308790899274,321.29449462890625,1527056,,
2024-03-22,319.68182248566393,327.6027280314749,315.88737948880146,317.9743347167969,1562974,,
2024-03-26,318.7331870865585,323.42882151175024,308.86764184754884,310.2905578613281,1674115,,
2024-03-27,310.7648838019804,324.4248726500153,310.7648838019804,314.3221740722656,2994563,,
2024-03-28,315.3181949214977,324.37744459190134,310.48027449978446,312.80438232421875,1494850,,
2024-04-01,312.8043788693986,327.9347311404516,311.5711965369728,326.79638671875,2379347,,
2024-04-02,328.69361559143414,342.82790957736705,320.15611908256574,321.5316162109375,3260034,,
2024-04-03,323.1916967816174,331.20744031592767,322.7648103608605,324.0454406738281,1495006,,
2024-04-04,327.3181452499902,332.4406667339676,316.4565689499591,323.19171142578125,1617370,,
2024-04-05,324.2351325793354,327.74500382373867,318.2588966218939,324.1877136230469,1153254,,
2024-04-08,327.50784494858385,328.83589414186054,318.21147164634596,319.3023681640625,1079104,,
2024-04-09,322.48024301335596,325.2312084579637,315.6028149271849,317.310302734375,914212,,
2024-04-10,314.9387829642208,317.16802411542477,309.48427090987065,312.2826843261719,1053976,,
2024-04-12,311.09690089217776,315.3656491827893,306.40126619278425,308.013916015625,867211,,
2024-04-15,303.555443396129,314.36960027725553,294.6859269945378,308.58306884765625,1799893,,
2024-04-16,308.58305651487416,320.63042427289605,306.211529708122,311.3814697265625,1274958,,
2024-04-18,315.2233305381523,319.8715462235569,313.32610909898364,314.0375671386719,851630,,
2024-04-19,311.09688847796116,311.09688847796116,303.69770769991504,307.9190368652344,622768,,
2024-04-22,312.09295058803815,315.60282209838505,310.480300661813,312.2826843261719,494016,,
2024-04-23,315.31819961453033,316.36167720326205,310.19570748265875,310.90716552734375,666143,,
2024-04-24,313.99017000945236,316.83600236603354,308.77281068905364,310.3380126953125,889959,,
2024-04-25,311.8557862628596,319.8241108292212,310.0059837075869,314.1324462890625,1140025,,
2024-04-26,315.7450976937557,327.27071265387957,312.0929404728301,323.5711364746094,2626954,,
2024-04-29,329.1679172517235,342.4484672272974,327.318114782548,335.52362060546875,4545321,,
2024-04-30,336.75681424711263,337.1837006617947,326.4643818809671,328.12445068359375,1031437,,
2024-05-02,330.1165318080357,330.59083716982883,322.52764601934524,323.7134094238281,841645,,
2024-05-03,326.7015303573133,329.2153430076097,316.74111766989944,322.52764892578125,1135166,,
2024-05-06,325.2786208528959,325.2786208528959,311.42889809311924,314.8439025878906,739022,,
2024-05-07,314.938762178152,314.938762178152,304.21947251506225,308.2510681152344,678793,,
2024-05-08,307.9664611816406,312.6620957754038,305.4526485902458,307.9664611816406,574828,,
2024-05-09,310.2431113553521,310.2431113553521,303.55541764018693,304.5040283203125,456557,,
2024-05-10,308.25105093344234,308.25105093344234,300.23527913664583,304.97833251953125,720245,,
2024-05-13,304.9783654187044,308.25108418565605,300.66219795439747,306.2115478515625,467900,,
2024-05-14,309.19967377004366,314.9387570093181,307.58702397672107,312.5672302246094,447494,,
2024-05-15,313.99015007130913,329.262788538354,312.33008130204996,323.47625732421875,1881986,,
2024-05-16,325.37349953360354,325.7529380580677,318.3537855084536,320.2510070800781,581684,,
2024-05-17,320.1561099312623,326.74896584882646,318.7331938871233,325.3260498046875,706837,,
2024-05-21,322.5276628068911,329.1679382176212,322.5276628068911,326.98614501953125,717304,,
2024-05-22,329.8793589932562,364.26649562447267,329.8793589932562,359.8080139160156,15605191,,
2024-05-23,359.8080386027532,367.11235280943174,357.81597922757004,362.1795654296875,2484533,,
2024-05-24,358.5748554332537,361.37326866251976,348.61444278233,350.08477783203125,1715044,,
2024-05-27,354.11635291645223,357.62622398890164,344.44054141418417,345.8160095214844,1042944,,
2024-05-28,346.9543653078393,350.2745027749,335.3813031286502,338.89117431640625,909606,,
2024-05-29,335.8556190017385,349.75278942291834,331.77660442272395,336.8042297363281,1807066,,
2024-05-30,338.51175102936264,341.02556372033354,334.24300266568673,337.80029296875,968033,,
2024-05-31,340.55125834659174,349.75279417690314,336.85168222126646,337.80029296875,1176705,,
2024-06-03,352.8831950943787,363.7447996413863,342.4484769598675,351.3179931640625,2487040,,
2024-06-04,350.5590870216368,350.9385544766829,300.9467569511047,331.72918701171875,4020914,,
2024-06-05,327.46044229182,336.5670823271524,317.3102956929232,327.4129943847656,1163710,,
2024-06-06,332.0137565611948,352.2191535950552,332.0137565611948,342.116455078125,2004781,,
2024-06-07,342.06904608513634,351.27055309399094,339.6026523175505,345.34173583984375,808175,,
2024-06-10,346.148072228863,371.04910552015235,345.29432830587956,360.6618347167969,5674853,,
2024-06-11,364.2665387459321,378.9700058046872,359.3337511206929,367.1597900390625,3866420,,
2024-06-12,368.0609407614804,373.61031898292464,365.5945472242496,369.2467041015625,1673753,,
2024-06-13,370.76450236667756,377.78421584167194,367.72893651026305,370.3376159667969,1736005,,
2024-06-14,375.6498718447794,392.4402943630176,371.0965516445642,373.46807861328125,3871107,,
2024-06-18,371.8554183467742,375.27042287655416,365.3100098851227,367.586669921875,1148778,,
2024-06-19,367.634104501456,370.33765107529666,357.86342482679476,361.42071533203125,1121875,,
2024-06-20,361.8001379083835,374.1320777827337,357.6736753144134,367.8238220214844,1639774,,
2024-06-21,376.5984639209809,396.51928946843833,371.143952163939,385.4205322265625,5735000,,
2024-06-24,384.18734847428647,388.9304021591542,374.98581274592215,376.4561767578125,1718509,,
2024-06-25,377.5470576981968,378.87510688516437,366.8277683935212,370.2901916503906,808013,,
2024-06-26,372.28229102117,372.28229102117,364.2665188062594,365.7843017578125,689058,,
2024-06-27,366.16374125363575,384.1873450977266,353.40491537375584,358.0531311035156,2938327,,
2024-06-28,358.95429637082435,367.1123544825185,356.91478908022634,359.28631591796875,991346,,
2024-07-01,362.79618898544106,371.76054310620884,357.6736678315139,363.6499328613281,1540642,,
2024-07-02,368.01354339998466,368.01354339998466,358.7645888046822,362.65386962890625,590810,,
2024-07-03,363.8396499469123,368.9621712741136,361.4207040585254,365.9266052246094,816057,,
2024-07-04,368.0609800583658,372.7566149661513,363.3653451505802,365.689453125,1620511,,
2024-07-05,368.81985944144327,392.7248626614254,367.30210535388545,381.91070556640625,6266764,,
2024-07-08,384.9462382169074,401.1200691868652,373.04118465383004,395.9027099609375,4776334,,
2024-07-09,401.73664189829054,403.15955798529745,388.3138059340522,395.99755859375,3244522,,
2024-07-10,395.6180732017318,395.9500927301689,377.73678501210054,390.7801818847656,2649947,,
2024-07-11,392.6774327308697,404.0133138581022,388.1715316547302,391.2545166015625,3188126,,
2024-07-12,393.57859943510067,394.47979123888484,380.487782496855,381.8632507324219,1563552,,
2024-07-15,384.1873520689662,392.25054340868525,373.80005282219537,387.3652038574219,1746345,,
2024-07-16,389.78415268524543,411.6970668731954,388.31381759756226,395.61810302734375,6919474,,
2024-07-18,395.6655333987755,400.26630113757665,384.18733800434103,385.79998779296875,2109331,,
2024-07-19,386.08456735178237,386.98575912556754,362.9384713151477,365.0728454589844,2209715,,
2024-07-22,364.26652298850576,374.7961079585027,360.51949899783534,371.381103515625,1199506,,
2024-07-23,371.4285418505606,374.3218221187825,336.94656292293746,356.5353698730469,2278913,,
2024-07-24,350.9859818375049,366.0214682006748,350.93856287913997,357.4365234375,1119715,,
