date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-03-22,2671.9822352640886,2693.2321916395103,2666.222030977154,2677.016357421875,129657,,
2023-03-23,2683.0187824502254,2698.1213863668886,2652.4751144333463,2665.78662109375,30143,,
2023-03-24,2657.460395197477,2720.3875083806593,2655.475723587654,2698.26611328125,47600,,
2023-03-27,2701.025469242637,2764.969148142094,2684.470702469853,2706.979248046875,56385,,
2023-03-28,2708.0440985725827,2768.792965204249,2708.0440985725827,2740.814697265625,106422,,
2023-03-29,2754.562201784196,2796.868542645308,2691.3445997071503,2745.703857421875,67931,,
2023-03-31,2739.7012851346317,2829.7839165432506,2696.1848127173976,2776.102294921875,88839,,
2023-04-03,2789.9946596753225,2821.0710690131896,2757.2242950757122,2809.598876953125,50053,,
2023-04-05,2807.517616740382,2874.3171738283427,2772.7141266590043,2859.02099609375,97123,,
2023-04-06,2873.639608262033,2962.4152062233065,2846.2420608812163,2942.5205078125,103355,,
2023-04-10,2970.160132117883,3021.469938833088,2887.096284541917,3000.316650390625,219134,,
2023-04-11,3023.5374202047356,3023.683912894573,2909.5310921850355,2980.608154296875,138943,,
2023-04-12,2956.2656033054523,2966.1199172629435,2899.189188192129,2947.533447265625,101198,,
2023-04-13,2938.703564507419,2955.0459565079163,2911.141022775236,2936.313232421875,110668,,
2023-04-17,2945.435340569774,2977.681120481304,2915.336214485541,2957.0458984375,60150,,
2023-04-18,2970.8515986220523,2988.6086569976746,2859.7234315299797,2871.236328125,241844,,
2023-04-19,2819.672452215138,2829.087526196189,2731.911414361355,2785.524169921875,410974,,
2023-04-20,2746.497489595758,2811.818225944644,2691.5674921639416,2708.30029296875,257776,,
2023-04-21,2698.689650347254,2730.886598453349,2646.1013970537597,2669.17578125,130664,,
2023-04-24,2689.274437895686,2692.8355200246247,2644.0522678502657,2655.85791015625,186809,,
2023-04-25,2657.711776544008,2671.4199190665945,2631.0760712316974,2653.4189453125,186408,,
2023-04-26,2653.809184366483,2688.9331294536864,2619.6609044205907,2673.615234375,316381,,
2023-04-27,2684.0547931491815,2741.131203690522,2670.93214469026,2733.911376953125,198892,,
2023-04-28,2748.4486638147446,2752.7903259916634,2688.933091044883,2707.129150390625,154939,,
2023-05-02,2730.8866603359797,2730.8866603359797,2661.3216899086738,2689.5185546875,197509,,
2023-05-03,2689.5186376913257,2720.1544280067237,2686.298895068491,2712.495361328125,113132,,
2023-05-04,2730.398934321223,2814.94022466191,2688.9331652632804,2781.42626953125,120941,,
2023-05-05,2769.9131321017544,2795.3780856935773,2733.325691998262,2748.30224609375,90037,,
2023-05-08,2749.4241807158746,2803.71984684731,2727.0327148896854,2790.255859375,77149,,
2023-05-09,2799.8170617801425,2799.8170617801425,2753.47297279356,2770.693603515625,91414,,
2023-05-10,2753.8147688120916,2795.036619647277,2733.862464982651,2755.912353515625,69312,,
2023-05-11,2744.5946249006174,2756.2537746437283,2726.9838230545915,2745.863037109375,74255,,
2023-05-12,2759.1807085064324,2784.9870009443302,2737.179414410803,2770.693603515625,125735,,
2023-05-15,2770.693822555659,2770.693822555659,2717.2273269738694,2728.837646484375,110248,,
2023-05-16,2736.545604345936,2743.570345642248,2709.422066091224,2731.130615234375,114626,,
2023-05-17,2710.1047565581744,2754.253599986177,2710.1047565581744,2740.009033203125,70611,,
2023-05-18,2748.253553771873,2756.449045488494,2720.1543507156866,2728.545166015625,81806,,
2023-05-19,2728.447513446002,2778.694267224822,2722.10569015353,2767.52294921875,85932,,
2023-05-22,2780.596816904611,2780.596816904611,2737.277379987081,2763.9130859375,29331,,
2023-05-23,2774.7918203559784,2774.7918203559784,2724.3499773093813,2743.86328125,84182,,
2023-05-24,2743.8629841745565,2748.546224253157,2716.2516144481356,2738.496826171875,0,,
2023-05-25,2738.6918778739478,2755.522100493586,2732.9355491852843,2747.911865234375,31683,,
2023-05-26,2752.9367918568637,2758.937037051957,2735.2771579436517,2749.570556640625,125608,,
2023-05-29,2779.669953988864,2783.4749527141757,2751.3756652329225,2764.20556640625,42774,,
2023-05-30,2764.2054297597274,2796.256122959697,2743.3751231940055,2786.9873046875,68138,,
2023-05-31,2775.767200787122,2919.189970036931,2766.0593807124915,2894.74951171875,143997,,
2023-06-01,2887.968572666459,2904.993880294479,2847.966305274795,2884.16357421875,97667,,
2023-06-02,2897.237704671339,2944.4112106333623,2874.6997441017893,2928.361328125,124253,,
2023-06-05,2970.8516669229834,2972.8518281985293,2913.482506221686,2933.483642578125,99040,,
2023-06-06,2934.84942224174,2995.2918269402626,2917.2386197235783,2985.291259765625,67247,,
2023-06-07,2985.5353721978163,3175.155990218351,2982.3644604462993,3109.152099609375,275978,,
2023-06-08,3112.3230092057674,3179.3999885183393,3102.615188566975,3121.25048828125,139150,,
2023-06-09,3122.1282886440626,3146.5199158990945,3087.102007185631,3117.68896484375,61820,,
2023-06-12,3125.835770368394,3125.835770368394,3016.756368898345,3088.760498046875,105237,,
2023-06-13,3065.539675537525,3087.7848869591708,3014.805091473887,3024.9033203125,99797,,
2023-06-14,3049.880366329701,3049.880366329701,2959.4362563935088,2986.8037109375,75406,,
2023-06-15,3013.975581934529,3013.975581934529,2941.6301140446953,2959.826171875,55723,,
2023-06-16,2980.656977884787,3135.787733853259,2959.192344983489,3107.054443359375,379237,,
2023-06-19,3141.6418000358058,3159.8378599021758,3074.6136515072403,3100.078369140625,154868,,
2023-06-20,3078.2235188776913,3167.0090466805027,3078.2235188776913,3154.813232421875,123299,,
2023-06-21,3165.545622899946,3213.889879390114,3126.2751000700114,3153.935302734375,91887,,
2023-06-22,3163.1063933458317,3170.9117144891898,3117.2501316286034,3130.66552734375,46684,,
2023-06-23,3135.7875918350683,3200.181487622596,3089.345838381239,3126.8603515625,82291,,
2023-06-26,3102.6151754523976,3150.715514963305,3045.0997625284867,3055.19775390625,73327,,
2023-06-27,3062.5639376410004,3087.394566955307,2987.486555354533,2996.70654296875,95356,,
2023-06-28,3019.293534480687,3033.2941867695836,2966.0709517446803,3012.2685546875,117502,,
2023-06-30,3005.097490746595,3035.2942794775827,2983.584026564593,3022.171630859375,146080,,
2023-07-03,3035.2942328640047,3041.3921399534934,2961.680346119593,2971.583251953125,96965,,
2023-07-04,2959.1924413918455,2990.4137266290822,2948.8991262752934,2976.510498046875,40367,,
2023-07-05,2976.5105004512347,3013.829692991515,2966.0709308315018,3006.56103515625,32360,,
2023-07-06,3013.7806732777008,3032.367141135951,2987.584208173101,3020.903076171875,55243,,
2023-07-07,3019.6834870165717,3029.4401380247027,2941.630278951523,2954.8017578125,70230,,
2023-07-10,2954.801878643577,2961.3876183433767,2903.5794587562436,2911.238525390625,63392,,
2023-07-11,2925.8244558272586,3003.0970816328872,2917.287386475638,2992.120849609375,72519,,
2023-07-12,3011.8782410848544,3024.513056814586,2958.2654901022674,2980.99853515625,51067,,
2023-07-13,3006.3170564529996,3071.393873931016,2976.4616077607834,3016.366455078125,87112,,
2023-07-14,3031.3916452454,3073.540332421915,3013.3418398263334,3024.854736328125,40003,,
2023-07-17,3039.9772921115878,3092.8094607088547,3025.098399699304,3088.126220703125,73779,,
2023-07-18,3110.4203608546513,3131.4459915486323,3044.075133584226,3080.955322265625,49565,,
2023-07-19,3092.8582780223123,3102.6149287416256,3037.2941998157194,3058.22216796875,24298,,
2023-07-20,3053.7339746030907,3084.6139166575076,3001.1457231731824,3007.536376953125,53391,,
2023-07-21,3007.53656721982,3041.489761080017,2972.363791958032,3017.195556640625,58881,,
2023-07-24,3043.0507340226645,3116.323281154163,3043.0507340226645,3094.760986328125,95059,,
2023-07-25,3122.1283250453866,3151.398278092687,3073.3450699665523,3090.17529296875,138905,,
2023-07-26,3121.152751930937,3122.128417061269,3064.0763418065358,3110.078857421875,43969,,
2023-07-27,3127.0065903011264,3127.0065903011264,2975.7785024706504,3009.634033203125,215186,,
2023-07-28,3028.464436581113,3053.7340671091324,2984.5595075714,3000.365234375,210900,,
2023-07-31,3013.829514855004,3068.466760834894,2992.6576296776943,3044.855712890625,51730,,
2023-08-01,3069.3448737637364,3070.2231153108987,3019.7324442317154,3028.464599609375,80592,,
2023-08-02,3024.5617050861883,3031.537615029418,2975.7784517783466,2986.169189453125,39556,,
2023-08-03,2980.656879239648,3010.9513282217354,2956.3140826448384,2960.850830078125,84699,,
2023-08-04,2966.9974791405652,3009.2438243295524,2955.4845836697386,2982.998291015625,187799,,
2023-08-07,2983.5840310843505,3015.8298119575197,2959.4851494999916,2967.973388671875,20425,,
2023-08-08,2980.5592516528195,2981.6325785544773,2928.1660828436416,2951.435791015625,62305,,
2023-08-09,2951.4357676313357,2973.8272341065117,2923.092648747739,2966.753662109375,33610,,
2023-08-10,2966.0220365144733,2974.8030228067855,2929.9224262016323,2941.19140625,26811,,
2023-08-11,2938.703261668384,2985.5351861571235,2938.703261668384,2973.144287109375,32783,,
2023-08-14,2970.9002745015355,2973.144351905425,2927.971009451267,2936.21533203125,38002,,
2023-08-16,2936.215349201173,2950.8991569043583,2841.6734943060546,2872.845947265625,68264,,
2023-08-17,2874.309640210316,2959.1925114588894,2857.869586533519,2927.5810546875,86882,,
2023-08-18,2926.995258168944,2956.2652107506333,2878.2608347603277,2916.214111328125,56499,,
2023-08-21,2926.7025394914504,2930.897947042227,2863.5770554490464,2882.748779296875,58389,,
2023-08-22,2883.919798276735,2914.1654165567243,2876.0656465350985,2888.40771484375,55102,,
2023-08-23,2888.8467624891155,2975.778620080105,2888.8467624891155,2954.021240234375,123208,,
2023-08-24,2975.7787073926193,2975.7787073926193,2941.2402563636656,2958.997314453125,31802,,
2023-08-25,2950.4114100521438,2989.0478452254833,2930.1663582139886,2946.99658203125,29091,,
2023-08-28,2941.044708597381,2972.4124836974875,2932.8492172421657,2955.728515625,57933,,
2023-08-29,2975.729821698053,3043.538548371929,2971.8759920665593,3004.755859375,55611,,
2023-08-30,3024.5616482888513,3038.2209589585427,2976.7540609449306,3032.025390625,33456,,
2023-08-31,3061.2955804765343,3061.2955804765343,2968.6562246096482,2978.022705078125,29653,,
2023-09-01,2990.4135692266536,3089.8825797866434,2978.022669940229,3080.76025390625,231502,,
2023-09-04,3107.4933961686725,3180.668279908908,3088.7606735710706,3167.83837890625,204038,,
2023-09-05,3180.6683966085766,3317.261517935325,3131.9339698893973,3289.650146484375,269851,,
2023-09-06,3307.5047143794654,3402.1442298056627,3289.942742444707,3339.65283203125,261398,,
2023-09-07,3327.0181551807214,3420.5843476082036,3305.651183716105,3410.095947265625,111239,,
2023-09-08,3448.9762647450493,3536.7861272138057,3413.901150654373,3488.734619140625,250672,,
2023-09-11,3573.471175969885,3628.498593645617,3502.637792736694,3597.66748046875,228600,,
2023-09-12,3634.352521420884,3635.377017422524,3293.4063976217135,3354.726806640625,226491,,
2023-09-13,3386.923826908998,3393.363312027606,3180.6683143214473,3215.49951171875,189419,,
2023-09-14,3248.8670747529445,3336.1405072595658,3222.621779218035,3283.40576171875,144898,,
2023-09-15,3317.7004161455393,3375.8013217949433,3195.8399376992706,3233.744384765625,170772,,
2023-09-18,3233.3543588296143,3233.3543588296143,3131.9828434025967,3147.83740234375,99245,,
2023-09-20,3133.8365569703296,3175.399988902354,3085.053297988849,3102.17626953125,67481,,
2023-09-21,3100.029535893501,3110.225188335249,3034.318397503779,3094.029052734375,54593,,
2023-09-22,3093.004957021511,3109.5426728201505,3034.416451970285,3044.026611328125,45360,,
2023-09-25,3058.3685072017392,3059.6369194702957,2985.584033738383,3006.024169921875,82706,,
2023-09-26,3021.049391220738,3028.02553976906,2980.656950413104,2996.121337890625,73992,,
2023-09-27,2995.1941584896877,3189.4003419036535,2990.5597493215046,3162.9599609375,141521,,
2023-09-28,3198.913046001412,3233.354070920577,3132.8605678110966,3190.3759765625,132025,,
2023-09-29,3185.54658402705,3249.4526487295834,3185.54658402705,3234.232177734375,63344,,
2023-10-03,3253.8430676900157,3253.8430676900157,3141.6415825972563,3202.03515625,61912,,
2023-10-04,3171.887255524446,3201.98661928561,3112.37168413503,3138.177978515625,137776,,
2023-10-05,3146.6178226589313,3201.1574101674137,3104.664220514098,3111.73779296875,58340,,
2023-10-06,3094.8589136031014,3165.6434730652113,3094.8589136031014,3142.56884765625,24779,,
2023-10-09,3096.7611794917484,3153.3497580709927,3025.537623693734,3037.24560546875,80850,,
2023-10-10,3049.1975923154428,3076.7601335466757,3029.050201704096,3039.148193359375,50249,,
2023-10-11,3052.8562726166238,3073.003662804875,3029.4891397742076,3054.953857421875,77651,,
2023-10-12,3058.6614525916557,3087.9802383555957,3058.6614525916557,3075.784423828125,28374,,
2023-10-13,3059.0026933378085,3085.979736817801,3024.5616692704148,3034.80615234375,32564,,
2023-10-16,3048.95352885175,3048.95352885175,3010.804927018959,3022.9521484375,33601,,
2023-10-17,3038.075032860532,3055.051511248026,2987.6817847732596,3015.97607421875,73286,,
2023-10-18,3014.8052032545456,3034.3185055409826,2994.560152132367,3020.512939453125,40496,,
2023-10-19,3014.7563446476274,3015.439262581477,2989.1939665272594,2996.75537109375,36268,,
2023-10-20,2997.2432750655353,3033.1477994379898,2986.1207878792693,3007.8779296875,46356,,
2023-10-23,3007.8779938031207,3023.586297988248,2864.552878636172,2892.84716796875,54810,,
2023-10-25,2897.7253935571734,2953.338305150695,2880.2122523706907,2909.091796875,41319,,
2023-10-26,2918.4582915856768,2919.629042090334,2869.0895412104396,2899.920654296875,29398,,
2023-10-27,2945.532858839808,2975.485728976123,2886.895292603979,2919.677734375,112014,,
2023-10-30,2919.190147131447,2926.9954683804613,2774.401533242027,2790.353515625,225534,,
2023-10-31,2825.8678204669077,2835.429148268984,2727.471895924375,2748.8388671875,208474,,
2023-11-01,2740.643468850456,2780.645740912709,2662.1512533828386,2672.5419921875,167504,,
2023-11-02,2688.933120756318,2709.6660049421207,2548.6324262496705,2586.48828125,234360,,
2023-11-03,2614.7825502242445,2705.4705764811156,2600.7816603191786,2670.98095703125,100414,,
2023-11-06,2714.3003053906036,2727.813362291412,2653.809069253214,2675.02978515625,129091,,
2023-11-07,2688.445121743793,2710.397585993198,2665.126821665329,2702.836181640625,143769,,
2023-11-08,2724.0571463891424,2724.0571463891424,2656.7362498630496,2693.7626953125,210259,,
2023-11-09,2707.2757421167444,2751.3757598474485,2695.226182073073,2705.90966796875,83922,,
2023-11-10,2712.0076002598803,2729.081740771076,2656.785094440517,2681.56689453125,234460,,
2023-11-13,2706.495252381851,2724.984060197117,2655.565576815433,2665.76123046875,296411,,
2023-11-15,2707.470862665071,2708.2514424455603,2662.053601094698,2687.4697265625,73881,,
2023-11-16,2690.8358103105547,2717.2276018027974,2673.2738365825658,2680.396240234375,86879,,
2023-11-17,2683.7621576577512,2700.0557184915006,2639.1743066601775,2645.321044921875,70208,,
2023-11-20,2644.0524731633077,2697.7140547219724,2636.539899384993,2689.3720703125,99269,,
2023-11-21,2688.982030824673,2707.470838097184,2682.05471286001,2702.78759765625,38627,,
2023-11-22,2707.4704762506753,2789.4263393155607,2683.27393570591,2743.423828125,325805,,
2023-11-23,2774.7916084295657,2817.867128308758,2752.4489724037944,2773.474365234375,136061,,
2023-11-24,2780.6454687081673,2795.2316139655295,2718.495650959744,2726.93505859375,73829,,
2023-11-28,2751.375750445264,2770.8890536399113,2696.6408397044775,2703.031494140625,53168,,
2023-11-29,2703.3241716942994,2764.986160561151,2660.638822055528,2755.034423828125,220636,,
2023-11-30,2767.864411632885,2772.840399254769,2743.180273515097,2769.035400390625,136680,,
2023-12-01,2778.694251253013,2804.988378497689,2771.3279319849685,2797.8173828125,46215,,
2023-12-04,2833.1853243467262,2873.3338497519157,2811.427943990539,2868.9921875,71367,,
2023-12-05,2868.4553786031415,2906.506317298897,2850.991068686679,2900.847412109375,73077,,
2023-12-06,2917.2387439397935,2951.387023551129,2873.3338130109337,2935.630126953125,61091,,
2023-12-07,2961.5824541020074,2989.779317211564,2933.5809145637277,2953.386962890625,73810,,
2023-12-08,2963.094948138706,2970.5586909732533,2931.9713263142467,2963.3876953125,86589,,
2023-12-11,2962.4123028337676,3009.927150569138,2958.216894821921,3002.072998046875,83887,,
2023-12-12,3009.0000260660577,3009.9268602794064,2941.2401319080936,2975.58349609375,83880,,
2023-12-13,2975.5837364162717,2990.462630525341,2887.96895494067,2960.558349609375,43367,,
2023-12-14,2978.705558942194,3000.414107480178,2966.021912605395,2990.8037109375,47733,,
2023-12-15,3005.731496518011,3005.731496518011,2970.949130165962,2978.071533203125,59678,,
2023-12-18,2978.07158350031,3003.292384433873,2966.022023749031,2995.438232421875,36464,,
2023-12-19,3011.8782105326277,3014.8052058781404,2967.436616896694,2975.339599609375,26172,,
2023-12-20,2975.7784915713655,3047.9777074324415,2972.4124946880092,2994.706298828125,218413,,
2023-12-21,2975.876067449275,3115.1034225924313,2937.9225540442308,3050.026611328125,155043,,
2023-12-22,3096.761259484975,3110.4205719086644,3046.4656721707042,3099.3955078125,121518,,
2023-12-26,3102.6150535941597,3136.7633324859194,3079.2479218209824,3122.908935546875,46463,,
2023-12-27,3133.00685323225,3156.715562519483,3109.2495512501864,3141.836669921875,54793,,
2023-12-28,3149.447087902331,3152.0325052566523,3108.615406306326,3133.592529296875,64836,,
2023-12-29,3140.6660620444945,3140.6660620444945,3042.075052748927,3125.055419921875,39480,,
2024-01-01,3131.0069894272424,3145.788220515068,3075.296416550669,3132.080078125,25957,,
2024-01-02,3143.153782823137,3145.5441145506893,3084.6138799468836,3113.34716796875,26219,,
2024-01-03,3107.4934478637892,3121.152759722531,3024.5619115785703,3031.78173828125,62765,,
2024-01-04,3040.270177897653,3055.1490709883506,2975.8274490354224,3038.31884765625,68246,,
2024-01-05,3032.367126598111,3170.8627397113028,3032.367126598111,3147.44677734375,106367,,
2024-01-08,3209.938328173126,3219.69497962654,3073.3452078253335,3088.468017578125,96138,,
2024-01-09,3129.8851250731714,3148.3739329400296,3100.8590854253544,3125.44580078125,29154,,
2024-01-10,3151.1545459996105,3200.1817202194356,3108.8593660943484,3190.18115234375,66911,,
2024-01-11,3218.0361885664006,3253.79421855264,3168.7162710166003,3223.353515625,147311,,
2024-01-12,3223.3046828193783,3283.1129999683567,3202.1327981860763,3274.527099609375,42516,,
2024-01-15,3292.869984347337,3328.335508940036,3222.768345845206,3306.529296875,44092,,
2024-01-16,3306.528934695813,3350.433863011337,3195.1080309216454,3238.76904296875,36484,,
2024-01-17,3237.2570193093516,3276.2836259315254,3211.694639611728,3243.989013671875,81955,,
2024-01-18,3238.1350123204415,3238.1350123204415,3096.8100564616634,3205.06005859375,35720,,
2024-01-19,3239.3546077110923,3239.3546077110923,3151.4473191173147,3171.789794921875,35397,,
2024-01-23,3219.25580864623,3219.3046395408287,3009.9756459768178,3036.318603515625,58093,,
2024-01-24,3033.3429584882592,3083.1018812553552,2967.875731489398,3055.149169921875,55109,,
2024-01-25,3042.123674362998,3078.0281964148753,3012.1708044907245,3034.416015625,43917,,
2024-01-29,3034.5136268088886,3069.247400569291,3015.000324291695,3026.07421875,27329,,
2024-01-30,3035.0992625263693,3094.6636688742615,3024.562031036406,3033.343017578125,41462,,
2024-01-31,3026.6595651556095,3065.442255064965,2988.2672842279353,3055.002685546875,32779,,
2024-02-01,3041.4407319237066,3081.3453375027384,3026.6106706869737,3037.684326171875,33149,,
2024-02-02,3024.5619803522623,3073.2964072022314,3024.5619803522623,3055.002685546875,100744,,
2024-02-05,3055.0025734370524,3102.517417099673,2970.8514569105173,2987.19384765625,95104,,
2024-02-06,2990.120719648253,3065.4908469928573,2953.3870247076657,3039.879638671875,61581,,
2024-02-07,3039.8796608948574,3080.174676587675,2986.5596592232678,2997.487060546875,78605,,
2024-02-08,2997.4874695961867,3011.829700678088,2936.9962260076236,2944.411376953125,31202,,
2024-02-09,2950.26520302667,2966.509932736199,2907.4821902824774,2943.435546875,24315,,
2024-02-12,2947.533212801459,2982.462072381837,2908.7993544626706,2932.361572265625,83968,,
2024-02-13,2917.238739715923,2932.1664638500206,2875.724140780067,2884.505126953125,20961,,
2024-02-14,2860.650143448907,2923.8732911213738,2860.650143448907,2905.823486328125,13168,,
2024-02-15,2905.823639388908,3018.708052537161,2889.920249390779,2949.045654296875,74756,,
2024-02-16,3009.926941862794,3021.878839768084,2975.778662133395,2989.584228515625,26483,,
2024-02-19,2906.5064339768583,2989.2917158705995,2879.187810226824,2938.55712890625,358971,,
2024-02-20,2948.8991605941123,2970.6565416369212,2815.7696951027683,2834.795166015625,75232,,
2024-02-21,2858.698988019132,2867.33372017401,2781.0359441228366,2798.40283203125,149588,,
2024-02-22,2824.3066153321506,2831.9656818289295,2761.1322986060927,2815.623291015625,45816,,
2024-02-23,2812.110812043163,2882.114784899125,2800.1589142384864,2851.527587890625,28765,,
2024-02-26,2859.2844547317354,2881.2369211507857,2831.380335470385,2858.84521484375,46085,,
2024-02-27,2848.9907826052454,2886.992888739053,2804.159021107743,2857.283935546875,83745,,
2024-02-28,2858.698848928136,2858.698848928136,2809.9644230171957,2818.111083984375,42857,,
2024-02-29,2782.6456998556414,2829.2337084436053,2782.6456998556414,2822.404052734375,81629,,
2024-03-01,2841.5756840445642,2872.99205164278,2816.7450556655176,2850.6005859375,32039,,
2024-03-04,2833.9655826796024,2850.4544660525407,2781.9628225789656,2800.79296875,71590,,
2024-03-05,2800.1102447837634,2800.159075682823,2769.913455004716,2792.451416015625,52207,,
2024-03-06,2806.45185894986,2816.4035954352603,2757.32726356477,2779.962646484375,44695,,
2024-03-07,2785.426360236911,2824.5017973977906,2772.840374996845,2784.353271484375,36500,,
2024-03-11,2806.9886547667343,2826.5019578933716,2775.2795371859493,2802.403076171875,23642,,
2024-03-12,2780.645736863925,2799.134544211242,2712.3491749058635,2744.7412109375,48788,,
2024-03-13,2756.253910843092,2778.5479536849275,2679.8104548855777,2702.0068359375,83732,,
2024-03-14,2702.007064736935,2773.2306231543616,2676.7374317563085,2765.376708984375,37595,,
2024-03-15,2779.1332270725406,2863.5770897438983,2771.1816517283455,2831.23388671875,207738,,
2024-03-18,2817.721061883028,2864.5529908893946,2794.3539282791285,2822.306640625,141990,,
2024-03-19,2828.697229265318,2852.11319322233,2826.01415006191,2841.185791015625,21278,,
2024-03-20,2869.5775239977297,2897.7255594764865,2785.524064749283,2828.892333984375,51765,,
2024-03-21,2835.965707247409,2913.3359975551302,2824.7943894579676,2888.55419921875,33959,,
2024-03-22,2905.4330670099994,2915.336210902609,2847.185906956993,2872.845947265625,16878,,
2024-03-26,2684.054705195401,2887.2369634131187,2684.054705195401,2816.20849609375,93451,,
2024-03-27,2816.208532913311,2841.136824324324,2743.5703125,2797.7197265625,34274,,
2024-03-28,2800.1589443253274,2811.6230096897257,2714.446666725327,2742.936279296875,48793,,
2024-04-01,2784.0603337702782,2926.995269427312,2754.6441265923277,2907.091796875,56649,,
2024-04-02,2888.944427741631,3034.3185309950936,2871.236201047936,3020.17138671875,117480,,
2024-04-03,3020.171393556176,3188.473627569563,2990.4136072523597,3143.44677734375,148400,,
2024-04-04,3140.715060388277,3229.402930396005,3118.079675743572,3213.20703125,83876,,
2024-04-05,3199.205823889487,3290.4793405214123,3170.911536334502,3238.134765625,91169,,
2024-04-08,3285.0156881113094,3300.480075825405,3117.2989462014757,3151.93505859375,128431,,
2024-04-09,3104.9079375321553,3188.5712201607603,3104.9079375321553,3135.2021484375,22999,,
2024-04-10,3164.4720931563015,3164.4720931563015,3099.200193182235,3135.3486328125,49106,,
2024-04-12,3146.520007377217,3239.1105318493887,3131.933861494545,3188.815185546875,66008,,
2024-04-15,3188.815275328065,3188.815275328065,3086.467858589141,3145.59326171875,38158,,
2024-04-16,3112.127705094766,3190.5710826544178,3085.589662420821,3135.933837890625,78947,,
2024-04-18,3147.7882955097743,3195.303137269891,3116.274265783216,3178.32666015625,81936,,
2024-04-19,3201.242549106321,3262.909125374034,3131.314783848301,3221.69970703125,40175,,
2024-04-22,3239.6980972154024,3261.3354251263736,3176.7531432925775,3181.9658203125,22901,,
2024-04-23,3204.980068080481,3260.3520068995826,3133.4785803867485,3225.68310546875,160482,,
2024-04-24,3255.434539920013,3289.660908785868,3225.9290909177166,3239.20654296875,95025,,
2024-04-25,3294.28313025721,3294.28313025721,3212.1596367875945,3222.732421875,27875,,
2024-04-26,3171.884811555764,3386.2418383723216,3122.659842239942,3281.9892578125,274785,,
2024-04-29,3297.7254901520328,3441.3186668780086,3284.9397963339666,3420.56640625,180738,,
2024-04-30,3461.9723632171394,3815.054203670251,3427.5493425601508,3629.0224609375,756729,,
2024-05-02,3617.416875534658,3709.7688247577425,3570.798127143775,3687.295654296875,215745,,
2024-05-03,3676.378573452247,3776.5004349525443,3666.9859584476612,3713.8505859375,115060,,
2024-05-06,3756.8796211974022,3872.885159778807,3722.604029659965,3786.679931640625,153353,,
2024-05-07,3794.2530005697363,3914.389247897916,3739.3235981175567,3758.6005859375,177511,,
2024-05-08,3761.846072707211,3835.7081382883202,3717.735573186462,3773.156494140625,138001,,
2024-05-09,3787.860143085195,3953.631384626986,3698.2126173734573,3730.619384765625,188273,,
2024-05-10,3737.11067308759,3791.302439135183,3712.817903524025,3729.439208984375,47355,,
2024-05-13,3761.305300058979,3817.3164255341676,3707.7527217153624,3724.374267578125,77073,,
2024-05-14,3735.537004487731,3850.2149373552643,3726.5379392398227,3765.288330078125,388467,,
2024-05-15,3765.8785430089515,3943.8947394792103,3765.8785430089515,3862.55810546875,310933,,
2024-05-16,3862.558019173669,4179.938221523577,3862.558019173669,4140.4501953125,488844,,
2024-05-17,4179.397440797457,4515.316751298009,4155.497741406639,4240.57177734375,553403,,
2024-05-21,4346.692919394439,4385.640204004103,4204.526038082547,4221.34423828125,171324,,
2024-05-22,4276.125975195763,4448.536428734798,4236.883825951463,4425.423828125,316321,,
2024-05-23,4469.140520395486,4618.880658262881,4463.0920000353935,4524.5126953125,196642,,
2024-05-24,4556.62472567295,4565.968117620693,4502.285525134761,4540.7900390625,191791,,
2024-05-27,4601.965108551247,4666.778650666915,4458.568334159772,4512.8095703125,190215,,
2024-05-28,4533.020082947851,4554.804841498415,4430.045882895752,4501.154296875,217903,,
2024-05-29,4518.956150246241,4573.3443326906445,4370.789244830655,4407.6220703125,85328,,
2024-05-30,4400.294686145619,4487.729545733818,4265.455176318663,4278.19140625,84097,,
2024-05-31,4273.37240945586,4319.7945066639995,4114.780625560634,4171.57861328125,179901,,
2024-06-03,4229.114086882966,4488.71303786706,4229.114086882966,4435.06201171875,181239,,
2024-06-04,4474.599434917251,4612.684829282663,3723.7840246058136,4176.69287109375,277413,,
2024-06-05,4125.844902833868,4183.8232968389075,3753.0927650093063,4076.12841796875,353492,,
2024-06-06,4076.718387065964,4288.7153193318745,4042.2463807052654,4200.59228515625,95051,,
2024-06-07,4229.114235998339,4229.5075459274,4074.751374291638,4085.422607421875,118103,,
2024-06-10,4085.4222206779823,4258.127523594234,4066.833886144395,4091.61865234375,109477,,
2024-06-11,4104.404593097925,4383.624378544256,4104.404593097925,4268.8974609375,244416,,
2024-06-12,4347.086854013457,4425.817029297429,4291.173936163624,4331.498046875,127307,,
2024-06-13,4366.805896543385,4499.580400154501,4342.218025504289,4449.814453125,179422,,
2024-06-14,4485.466866991237,4848.925064899911,4470.12393941353,4746.04931640625,335958,,
2024-06-18,4802.503489136108,4869.382505572982,4595.030818846895,4734.68994140625,265509,,
2024-06-19,4779.439608555298,4797.290788057605,4546.9862476649905,4581.8515625,259088,,
2024-06-20,4559.181472904123,4613.619115160062,4546.936521094866,4593.6044921875,98771,,
2024-06-21,4627.58497017405,4740.541750886253,4552.6904076457395,4639.87890625,290646,,
2024-06-24,4671.696027868744,4719.888260577284,4548.16645369598,4576.24609375,88546,,
2024-06-25,4576.245591003261,4737.09925184077,4576.245591003261,4680.30126953125,278236,,
