date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-03-31,2246.1130795187155,2450.549441651487,2233.7023126791532,2447.862060546875,531313,,
2023-04-03,2490.9577759282133,2574.999505520142,2415.7111110610213,2540.307861328125,540049,,
2023-04-05,2540.7966042047574,2687.3810236781087,2503.661884604842,2637.2001953125,348399,,
2023-04-06,2638.519559932882,2686.403803798331,2508.8901666154115,2661.728759765625,392020,,
2023-04-10,2662.901517481163,2677.6088693887987,2610.424340275485,2633.9267578125,163865,,
2023-04-11,2654.05730516864,2665.8818766670634,2561.709124323685,2603.43701171875,128351,,
2023-04-12,2605.6847810797003,2647.4126738001855,2599.430607381731,2632.55859375,87691,,
2023-04-13,2627.8188988404263,2797.270389947692,2612.9650589246125,2709.661865234375,342796,,
2023-04-17,2701.941662301002,2779.7292234341685,2683.6186097647424,2721.388671875,145770,,
2023-04-18,2715.965106820152,2730.3792420456975,2579.8858979959346,2610.131103515625,137465,,
2023-04-19,2618.144305206446,2648.291930549513,2578.762147436473,2597.231689453125,92089,,
2023-04-20,2625.8155389769463,2780.217792478382,2599.528162136164,2744.060302734375,286625,,
2023-04-21,2760.673380322356,2819.3071512318575,2725.8352435395304,2773.133056640625,193775,,
2023-04-24,2769.468182950934,2807.580130422736,2728.962071110646,2774.4521484375,113891,,
2023-04-25,2772.399934497362,2809.5346533944016,2702.3326310315992,2730.28125,93133,,
2023-04-26,2743.0831053098423,2773.2794003133567,2649.3179859600473,2662.315185546875,97135,,
2023-04-27,2676.6314115323594,2731.356259668837,2673.748632427165,2702.8701171875,99868,,
2023-04-28,2726.469956128411,2765.5591311266676,2721.5838092536287,2747.529296875,71984,,
2023-05-02,2775.331665618082,2806.6030083292712,2737.6105130401447,2777.725830078125,108288,,
2023-05-03,2780.2179621000582,2940.483602094578,2750.901076735207,2903.0556640625,340481,,
2023-05-04,2927.7793431454634,2967.1617364988474,2854.9757513349373,2890.009521484375,105466,,
2023-05-05,2891.622103324267,2916.9811612454496,2855.660009848492,2869.53662109375,50776,,
2023-05-08,2873.298941816274,3213.1304891393274,2836.310711038841,2986.1689453125,592108,,
2023-05-09,2941.460767261325,2941.460767261325,2444.148774833664,2542.946533203125,1079231,,
2023-05-10,2543.044284312965,2692.2182667025127,2543.044284312965,2582.03564453125,397622,,
2023-05-11,2607.24825676989,2628.7473053639446,2492.9124074287815,2509.427490234375,178689,,
2023-05-12,2501.7072943803496,2660.3116756426966,2501.7072943803496,2625.8154296875,191151,,
2023-05-15,2595.5705615273273,2724.3205531293693,2595.5705615273273,2684.69384765625,140637,,
2023-05-16,2722.5611948962596,2762.2368052293195,2678.6347796869886,2692.853515625,139037,,
2023-05-17,2715.7207320634234,2759.696058779096,2698.228419757978,2728.913330078125,122952,,
2023-05-18,2760.4777487810534,2760.4777487810534,2639.985312031465,2652.493896484375,79283,,
2023-05-19,2667.6898222783143,2697.2021029869443,2590.6351872330324,2654.98583984375,63805,,
2023-05-22,2658.0642482330727,2741.0798467989207,2656.109789227019,2730.330322265625,97644,,
2023-05-23,2759.6960272606384,2779.924629602534,2736.291429136662,2755.787109375,51028,,
2023-05-24,2728.0338136361374,2755.7870344369107,2695.198808857092,2710.248046875,47556,,
2023-05-25,2729.1574147250844,2756.764145354745,2653.715352543673,2672.575927734375,45219,,
2023-05-26,2677.5598755775095,2706.7302710923113,2653.1780476806684,2688.846923828125,100667,,
2023-05-29,2711.811740405685,2729.401870613722,2667.0056744154276,2703.55419921875,57303,,
2023-05-30,2694.0263129958157,2711.811842045379,2638.5196300982066,2652.54296875,56634,,
2023-05-31,2655.5720985523512,2731.3562894702122,2643.4545489081947,2716.062744140625,60891,,
2023-06-01,2725.49297657974,2725.49297657974,2650.246307810776,2657.0869140625,75540,,
2023-06-02,2672.7225355772707,2682.4459208514804,2611.1570804615967,2645.06689453125,59979,,
2023-06-05,2648.2429374963,2713.717311565653,2645.9952620134577,2707.169921875,93359,,
2023-06-06,2716.600232223932,2720.6558778584063,2658.0642797315313,2703.45654296875,38433,,
2023-06-07,2704.971187148013,2764.484366750604,2704.0428668629265,2740.1025390625,109401,,
2023-06-08,2739.1740676405566,2863.282204133725,2726.470085164878,2779.386962890625,134603,,
2023-06-09,2792.921898809021,3028.4342072810205,2786.1302015299507,2965.793701171875,299134,,
2023-06-12,2976.6409132125136,3044.0697454553447,2944.39234127029,2974.00244140625,113549,,
2023-06-13,2981.625021453093,3014.753006054642,2886.8824306083784,2925.28759765625,95916,,
2023-06-14,2946.346799791412,2985.435977898098,2858.3961490513702,2874.129638671875,56680,,
2023-06-15,2880.87241915859,3068.500473594971,2878.3315271555343,3039.476806640625,159219,,
2023-06-16,3053.8423137778523,3109.5443975811604,3009.866984459451,3052.22998046875,82728,,
2023-06-19,3059.7053741840728,3097.6708333301617,3015.87653840269,3026.4306640625,56379,,
2023-06-20,3032.929211521271,3054.721235918684,2959.1483930315503,2971.65673828125,39965,,
2023-06-21,2995.990269767328,3124.202733347637,2987.4395115825323,3093.517822265625,93078,,
2023-06-22,3117.117771726903,3190.654290990936,3042.1154082250487,3076.26953125,97972,,
2023-06-23,3070.4552058344866,3130.9456187536507,3005.029736036254,3117.4111328125,67444,,
2023-06-26,3139.7894695521736,3288.3772625183587,3117.3621002774335,3274.549560546875,154501,,
2023-06-27,3274.598209916426,3342.124863258694,3274.598209916426,3320.7236328125,72438,,
2023-06-28,3355.8059153358577,3377.304963133583,3224.8571696588033,3255.493408203125,66435,,
2023-06-30,3312.807889779485,3419.3259015747544,3254.1741218187863,3391.03515625,142016,,
2023-07-03,3432.8608119110554,3482.8460063849357,3402.859674806853,3464.229736328125,68781,,
2023-07-04,3467.2101132491825,3527.798339579918,3455.874156116029,3472.7802734375,61155,,
2023-07-05,3471.118830128205,3488.7089593349356,3383.705707981036,3430.0751953125,117311,,
2023-07-06,3410.5308033117844,3454.506128855919,3395.3348375463625,3412.973876953125,94873,,
2023-07-07,3400.758748477802,3463.2525289124233,3376.3280103421853,3403.10400390625,65806,,
2023-07-10,3418.2999332283266,3418.3488424203465,3293.263464538756,3306.016357421875,85085,,
2023-07-11,3305.038877571717,3396.0187953502814,3293.312124283544,3321.407470703125,103808,,
2023-07-12,3318.5734685524594,3419.277013358956,3317.69405746022,3404.66748046875,35769,,
2023-07-13,3413.6578681027695,3508.058328435173,3316.5702653634257,3389.17822265625,77280,,
2023-07-14,3419.179476333408,3478.936963861553,3412.58317731485,3446.8837890625,79859,,
2023-07-17,3445.711196855599,3485.7776061213617,3327.4664280468846,3419.716796875,101286,,
2023-07-18,3459.099279885316,3477.959857313924,3385.171962222691,3419.521484375,61722,,
2023-07-19,3419.521477783735,3632.3621142785705,3397.680541230108,3584.1357421875,117304,,
2023-07-20,3632.3618473302317,3702.7223673753692,3598.158816752734,3640.326171875,92768,,
2023-07-21,3644.0884544410314,3676.2881156477424,3598.4518889037854,3609.49462890625,100069,,
2023-07-24,3683.128950548291,3750.606692935548,3588.2887830953237,3725.491943359375,65895,,
2023-07-25,3771.079812329765,3796.487779875651,3699.9863646773338,3727.544189453125,47248,,
2023-07-26,3765.2161900254137,3777.7736839850754,3582.0834851483983,3617.80126953125,84555,,
2023-07-27,3673.4053781952357,3674.382607612154,3593.3703843822013,3641.8408203125,38011,,
2023-07-28,3654.838046388966,3854.0950305442957,3228.033095383517,3770.297607421875,441124,,
2023-07-31,3810.2176795428904,3810.2176795428904,3648.2418959101037,3696.175048828125,152236,,
2023-08-01,3715.3776571263484,3874.714975131456,3615.749157121409,3627.427001953125,128474,,
2023-08-02,3661.6788266530143,3661.6788266530143,3464.42496256288,3539.818359375,112192,,
2023-08-03,3542.358975784456,3653.8609526553673,3511.7229753479205,3572.06689453125,70426,,
2023-08-04,3634.4120881184494,3665.6342988504643,3575.9200742354583,3612.18115234375,65769,,
2023-08-07,3646.861523041358,3803.762576395023,3587.48012676024,3767.84716796875,116461,,
2023-08-08,3788.8429916193522,3902.7642338282267,3731.8330408023326,3864.625732421875,167834,,
2023-08-09,3901.529345798241,3960.070811765584,3853.362316837769,3930.923583984375,87284,,
2023-08-10,3875.0494597708616,4020.341016105088,3875.0494597708616,3927.3662109375,88054,,
2023-08-11,3960.070742387056,4040.1515625051447,3902.8137797726595,4013.177978515625,84879,,
2023-08-14,4047.018153308003,4122.158519549664,3960.0704976705265,4095.67919921875,85130,,
2023-08-16,4100.372834362118,4280.986654426533,4096.519568427906,4242.8486328125,161373,,
2023-08-17,4282.617185271376,4780.985281036474,4258.459374727886,4659.50537109375,362154,,
2023-08-18,4614.203215452456,4910.319458901214,4496.577062721349,4804.5498046875,381399,,
2023-08-21,4908.34383253162,5285.973538425535,4816.75217998538,4911.90087890625,993774,,
2023-08-22,4957.893706408335,5027.155517076618,4831.523285869627,4924.30029296875,255435,,
2023-08-23,4970.837253283141,4970.837253283141,4770.2648099485195,4798.72021484375,166984,,
2023-08-24,4840.415624322164,4908.985612407716,4655.207040086021,4837.599609375,186782,,
2023-08-25,4834.487556445312,4988.622046289062,4806.871600704765,4940.2080078125,153139,,
2023-08-28,4996.526424716688,5061.984181417791,4920.694231104466,4987.0908203125,141714,,
2023-08-29,5028.045065538643,5028.094757086562,4950.088675697242,4970.24462890625,62638,,
2023-08-30,4989.561024908667,4999.490650318287,4892.831363329181,4908.5908203125,56450,,
2023-08-31,4953.694655744752,4988.128001884706,4905.57731944166,4948.55712890625,172101,,
2023-09-01,4951.027103091415,4974.69040925114,4841.403697814042,4898.1171875,106316,,
2023-09-04,4930.327391507968,4945.246915573911,4863.140565331106,4898.31494140625,85383,,
2023-09-05,4924.399117809532,4950.088198279645,4861.164458190789,4878.50439453125,91978,,
2023-09-06,4877.813328535098,4897.129349072204,4792.001818047195,4821.64306640625,80007,,
2023-09-07,4838.439562942864,4891.7445985623235,4809.737148342952,4824.4091796875,95510,,
2023-09-08,4841.3544244352615,4865.41285041553,4793.483617979858,4812.50341796875,85648,,
2023-09-11,4841.403845299012,5029.131749504483,4816.702805271976,4970.7880859375,162818,,
2023-09-12,5013.323403617963,5013.323403617963,4544.991654836939,4854.1005859375,168652,,
2023-09-13,4856.866410510003,4919.458939986618,4742.6984009330545,4815.8134765625,86761,,
2023-09-14,4870.056980611973,5177.337914061014,4841.4529837015,5069.54248046875,351305,,
2023-09-15,5125.960123391854,5202.385242151762,5018.06578132584,5135.49462890625,878504,,
2023-09-18,5177.337927758914,5188.20638524085,5042.0254391319295,5174.27490234375,83770,,
2023-09-20,5192.158523137128,5671.309482202554,5154.909162449073,5385.91357421875,599593,,
2023-09-21,5404.587274573476,5408.984252444647,5143.0032744010205,5169.779296875,152435,,
2023-09-22,5219.1814943376485,5373.958110102866,5152.686007076808,5212.95654296875,217244,,
2023-09-25,5271.10304834667,5404.587565324193,5207.967286439456,5373.859375,155860,,
2023-09-26,5424.348075683702,5786.910113172794,5366.843864855327,5735.63037109375,544392,,
2023-09-27,5779.055212560104,5947.862213316944,5622.005810139493,5676.5458984375,487026,,
2023-09-28,5681.189864185466,5699.023821690827,5315.762590087399,5420.0009765625,377326,,
2023-09-29,5439.119599802777,5488.570887095782,5314.922582252023,5412.046875,134935,,
2023-10-03,5428.300504450377,5561.686119321291,5391.29815386672,5430.37548828125,117836,,
2023-10-04,5451.71731303147,5467.278968185042,5211.919424450041,5277.92041015625,130052,,
2023-10-05,5323.5186634792135,5408.737247185601,5286.022293671538,5328.4091796875,97929,,
2023-10-06,5357.1614489448275,5383.838571615707,5303.708302956592,5373.365234375,51194,,
2023-10-09,5236.620764676884,5304.795638783055,5162.517640648438,5193.7890625,75648,,
2023-10-10,5213.895416944486,5261.272203675855,5079.521762082926,5117.70947265625,88265,,
2023-10-11,5137.816383570901,5310.723665710307,5118.450671482849,5260.1357421875,88248,,
2023-10-12,5305.091802362081,5444.109454550442,5297.928500448198,5416.64208984375,106678,,
2023-10-13,5424.3479883430755,5441.786824822633,5315.663420270627,5346.8359375,49224,,
2023-10-16,5378.849116110839,5442.132985905803,5305.78324878616,5430.7705078125,57680,,
2023-10-17,5468.711086525966,5483.581401340298,5326.532003763505,5352.171875,42740,,
2023-10-18,5383.838399743019,5383.838399743019,5203.3230157892685,5226.5419921875,74637,,
2023-10-19,5167.45742887017,5305.783249145853,5047.50927834812,5241.560546875,143563,,
2023-10-20,5223.4799472930745,5276.142373890793,5149.673043580303,5245.908203125,61286,,
2023-10-23,5235.583477291692,5236.6207280439485,5093.354689257841,5135.24755859375,269191,,
2023-10-25,5137.421153650548,5234.644349727838,4868.624149322373,4933.1435546875,126214,,
2023-10-26,4890.806290806494,5151.9952040575035,4491.291543068028,5103.63037109375,539025,,
2023-10-27,5127.9359920961515,5265.273776855567,4921.435294148541,4960.26513671875,170247,,
2023-10-30,4960.264948557905,5074.680452928641,4768.288662639051,5013.421875,174356,,
2023-10-31,5019.251277914882,5192.603367881945,4995.143159603885,5117.51220703125,110690,,
2023-11-01,5125.86090553875,5136.53204425364,4951.076443485463,4993.6611328125,81855,,
2023-11-02,5029.131623164135,5101.258658231125,4997.465083621867,5045.9775390625,65076,,
2023-11-03,5063.614001549,5103.234563867263,4999.490201968702,5017.0771484375,62438,,
2023-11-06,5038.962553816304,5108.125460366125,4991.585769852816,5059.71142578125,59005,,
2023-11-07,5059.711679815966,5101.456436222287,5002.454477756342,5018.9052734375,42912,,
2023-11-08,5034.071735606176,5088.31512062604,4990.993027209513,5065.2939453125,49099,,
2023-11-09,5065.293974064437,5272.28868154155,5065.293974064437,5123.390625,66696,,
2023-11-10,5090.389943371957,5195.22124579823,4999.4901229546,5046.52099609375,67686,,
2023-11-13,5097.652466834714,5380.874491729739,5061.1938287023595,5363.48486328125,200648,,
2023-11-15,5380.874473387285,5600.713726110141,5374.946223875658,5554.2265625,179378,,
2023-11-16,5553.831097588094,5582.33619451823,5469.798351654527,5494.00537109375,75382,,
2023-11-17,5493.511600991192,5895.693763622843,5477.7521436193765,5728.220703125,369897,,
2023-11-20,5829.445378028271,5923.013109530445,5762.258549942521,5801.533203125,130082,,
2023-11-21,5834.385482270339,5902.955470874124,5650.65895899234,5721.40283203125,91843,,
2023-11-22,5740.027739319885,5759.936681293843,5439.169068759095,5510.9501953125,123771,,
2023-11-23,5521.176777896192,5755.342650544974,5414.468278967633,5614.69482421875,144862,,
2023-11-24,5621.956520887311,5621.956520887311,5513.815178312706,5540.5419921875,73540,,
2023-11-28,5562.674009427174,5626.896711134592,5360.1254886576235,5383.8876953125,144771,,
2023-11-29,5483.631056075834,5582.386010143667,5384.8268929032965,5397.4736328125,116642,,
2023-11-30,5400.635369623244,5580.45894029127,5370.994121710932,5514.6552734375,132006,,
2023-12-01,5572.554938923793,5612.866845505079,5445.097565320749,5464.8583984375,95447,,
2023-12-04,5434.228813963621,5541.925348640355,5307.166567388688,5470.88525390625,375312,,
2023-12-05,5505.367418651788,5514.951614493138,5414.467597669024,5477.75146484375,100019,,
2023-12-06,5513.272459162102,5513.272459162102,5336.413002138801,5377.9599609375,78470,,
2023-12-07,5395.300313111447,5405.575849749929,5319.616226476625,5334.5849609375,75133,,
2023-12-08,5350.245278949386,5383.739792794538,5212.907496165644,5234.150390625,81850,,
2023-12-11,5272.14072991358,5272.14072991358,5189.6884660201185,5210.58544921875,89978,,
2023-12-12,5264.285805004273,5315.565069116381,5194.134849269419,5202.533203125,62896,,
2023-12-13,5226.740084054064,5256.727243217557,5208.955335185827,5229.75341796875,51656,,
2023-12-14,5261.321683594088,5434.377078726588,5229.753560515643,5311.66259765625,163774,,
2023-12-15,5384.826537430588,5399.647160928103,5322.629127842481,5339.228515625,73125,,
2023-12-18,5335.424783284501,5379.886656478539,5306.77157611501,5353.45654296875,60151,,
2023-12-19,5379.886321545907,5384.777320269634,5258.357209048176,5286.8623046875,126071,,
2023-12-20,5295.903191445957,5409.3798703108105,5248.526401821718,5297.38525390625,205938,,
2023-12-21,5286.02232375791,5354.19719111105,5187.218168173651,5324.90185546875,88011,,
2023-12-22,5378.898653794852,5656.637253512855,5327.224269329877,5589.99365234375,322890,,
2023-12-26,5626.896786893868,5658.46490828887,5505.663892292436,5554.86865234375,77355,,
2023-12-27,5582.879979985895,5835.472724341787,5524.33851384067,5727.03515625,146378,,
2023-12-28,5793.875811514127,5975.675461807204,5681.782301549488,5921.62939453125,347671,,
2023-12-29,5974.687860394182,6029.623072648776,5830.581889184639,5981.01123046875,238216,,
2024-01-01,5981.01063635779,6059.65884041132,5928.298523052799,5985.802734375,70761,,
2024-01-02,5985.555817045615,6004.427507476864,5815.563458301999,5956.8037109375,89835,,
2024-01-03,5936.154120582,5947.911719505498,5772.633230609244,5798.12451171875,68542,,
2024-01-04,5829.445712831387,5928.002867044088,5771.200464808501,5813.78515625,72148,,
2024-01-05,5813.834465968165,5846.242036859639,5683.2643850387585,5749.80908203125,85509,,
2024-01-08,5749.809225396851,5922.864616197173,5639.741486978251,5879.24267578125,120761,,
2024-01-09,5878.847740890165,6000.376862256466,5707.916537667645,5735.43359375,129258,,
2024-01-10,5735.433122321104,5738.249137243885,5534.020754660119,5570.87451171875,134029,,
2024-01-11,5572.554943128179,5605.1603177954175,5414.468278074897,5434.2783203125,180246,,
2024-01-12,5414.467732753142,5427.312272995075,5229.703961580726,5247.24169921875,232433,,
2024-01-15,5207.078121846403,5369.808283563508,5207.078121846403,5285.1826171875,165437,,
2024-01-16,5309.735397391351,5424.348219515914,5289.5794458509845,5410.96044921875,102300,,
2024-01-17,5371.981906133899,5448.99993791583,5302.423877518078,5408.490234375,71645,,
2024-01-18,5424.348355633854,5532.78592066679,5267.941564148645,5293.97607421875,101829,,
2024-01-19,5360.125227290031,5392.730597336219,5307.16610551446,5341.74755859375,44676,,
2024-01-23,5374.946520536607,5409.527977929765,5089.402486633099,5287.70263671875,97585,,
2024-01-24,5305.783056486792,5582.43468699262,5266.409504728155,5561.5869140625,145718,,
2024-01-25,5581.397259470402,5602.195340199223,5366.053420215518,5400.68408203125,56807,,
2024-01-29,5404.488449462063,5718.784567169688,5401.6724345188195,5683.75830078125,125828,,
2024-01-30,5690.032934117892,6311.6100296086515,5671.853064334449,5996.177734375,784828,,
2024-01-31,5996.177323814219,6372.868175258778,5918.6652690778055,6245.70703125,706894,,
2024-02-01,6274.0640724279765,6324.454193324642,6111.432330849518,6226.5888671875,139425,,
2024-02-02,6190.228537355684,6343.127970104681,6168.590523490625,6247.880859375,111350,,
2024-02-05,6225.748668741479,6264.183388310663,5961.842675878003,5983.57958984375,115955,,
2024-02-06,6063.611276592405,6290.712733994117,6043.850444666082,6241.35986328125,146671,,
2024-02-07,6249.313746540537,6433.138688409084,6241.359722404415,6365.16162109375,121998,,
2024-02-08,6324.503536080826,6463.323381876845,6127.73514651747,6154.26416015625,79023,,
2024-02-09,6215.621099512122,6215.621099512122,5933.288234857263,6074.38037109375,103940,,
2024-02-12,6112.025039248301,6189.240390030683,5832.903300873319,5886.3564453125,71446,,
2024-02-13,5945.985414113367,6026.065996512336,5741.658112338031,5844.365234375,78433,,
2024-02-14,5844.364921364847,6048.444719356549,5715.869822771174,5994.05322265625,70488,,
2024-02-15,5969.747191461293,6116.718375627111,5969.747191461293,6034.26611328125,53784,,
2024-02-16,6036.934220863943,6116.965591058703,5968.265329153624,6078.580078125,62519,,
2024-02-19,6101.156790649341,6390.652975209707,6101.156790649341,6183.9052734375,165321,,
2024-02-20,6185.140373825088,6271.050783336163,6135.195064262528,6176.44580078125,37278,,
2024-02-21,6206.926229875163,6245.410641247311,6027.102667668707,6079.962890625,63148,,
2024-02-22,6124.869474308098,6313.585407457452,6046.86340215772,6290.46533203125,92861,,
2024-02-23,6290.466085133158,6330.481772083825,6120.127800626667,6221.50048828125,63001,,
2024-02-26,6221.500277115875,6380.673878516642,6175.260122296994,6235.92578125,92679,,
2024-02-27,6235.925450962374,6279.597081211056,6155.49896387783,6214.435546875,50657,,
2024-02-28,6175.259593017834,6224.661669761977,5939.018765538913,6156.0419921875,78979,,
2024-02-29,6151.052936585861,6363.037067365231,6081.44521338933,6178.8662109375,145079,,
2024-03-01,6185.189657797307,6442.031266051816,6175.30924174508,6227.0830078125,128952,,
2024-03-04,6188.055109400076,6200.652639347528,6063.018159946532,6175.70458984375,86276,,
2024-03-05,6219.6724257311835,6219.6724257311835,6002.3524911210525,6045.2333984375,65878,,
2024-03-06,6083.075835752697,6119.237771907483,5765.222664024061,5997.560546875,244496,,
2024-03-07,5986.544157020986,6141.617481776119,5925.334785874864,6017.22265625,50937,,
2024-03-11,6027.053931264504,6070.527762899855,5966.783391951859,6010.65234375,41822,,
2024-03-12,6010.256912370624,6075.714666841207,5826.629288812638,6001.71044921875,202728,,
2024-03-13,5995.436549875683,6016.333533649253,5538.072180487812,5712.06640625,126883,,
2024-03-14,5581.397331602852,5708.8546875509055,5438.032410710838,5658.56298828125,108306,,
2024-03-15,5686.130111729874,6115.928201141174,5518.21225140714,6018.01318359375,259603,,
2024-03-18,6003.340498229563,6076.4555734219575,5805.732186898768,6034.216796875,134020,,
2024-03-19,6034.01897514541,6061.634929537201,5940.599839257118,5974.14404296875,41225,,
2024-03-20,5963.720132495953,6156.487143060974,5948.010367714181,6076.10986328125,120526,,
2024-03-21,6125.857801935882,6298.765078603427,6107.085011897691,6133.0703125,182746,,
2024-03-22,6175.161039346122,6370.892174892597,6126.401090371497,6268.18505859375,89873,,
2024-03-26,6323.466123309341,7311.507705076426,6274.162944867599,6966.0390625,1059437,,
2024-03-27,6768.035393808933,7147.443348191011,6765.021577622632,6946.1298828125,514202,,
2024-03-28,6999.434736773963,7084.258203805877,6827.367390278747,6895.443359375,178049,,
2024-04-01,6975.573960722379,7059.508290804553,6832.307923285446,6866.98828125,97099,,
2024-04-02,6870.841314203447,6973.844651420259,6697.934033503763,6745.65625,108492,,
2024-04-03,6793.52683359213,6926.171414533808,6739.480766667329,6842.138671875,96488,,
2024-04-04,6896.530370806677,7054.617026871013,6822.229449479563,7014.50244140625,117791,,
2024-04-05,6926.171667968879,7357.945850408593,6926.171667968879,7258.3017578125,207569,,
2024-04-08,7258.153454463035,7316.447907745545,7153.421046870729,7228.51220703125,97655,,
2024-04-09,7260.080602962539,7335.023173765076,7075.366029424168,7110.04638671875,74032,,
2024-04-10,7173.182159446298,7188.200585043505,6857.0088411235965,7067.8076171875,166879,,
2024-04-12,7067.461654077961,7067.461654077961,6861.9489986818735,6878.3505859375,78608,,
2024-04-15,6813.09016384024,7077.687997744452,6680.74227900537,6893.3193359375,137154,,
2024-04-16,6843.917095817244,6953.737822254435,6822.5753009465,6893.46728515625,63650,,
2024-04-18,6899.049677719008,7052.0480158923965,6878.992626225721,6921.87353515625,101204,,
2024-04-19,6866.889093336705,7023.789905830603,6808.989759313084,6994.24755859375,62317,,
2024-04-22,7059.507771671445,7311.507579806698,7025.963567568302,7244.5185546875,127270,,
2024-04-23,7311.507839658974,7665.2267324424765,7284.583706060231,7570.91796875,282826,,
2024-04-24,7640.821992868113,7756.126641780762,7519.984696890877,7730.6845703125,195475,,
2024-04-25,7732.413494825079,7835.9108515313055,7657.223433225961,7755.03955078125,92080,,
2024-04-26,7832.600368516239,7832.897070442049,7459.7627987743435,7511.28955078125,101590,,
2024-04-29,7557.53032585297,7785.273918493722,7477.943766607668,7751.82861328125,118257,,
2024-04-30,7805.5286305465,7888.376015094598,7752.174384211119,7785.86669921875,68623,,
2024-05-02,7834.181571219825,8008.076886711651,7736.41466535707,7914.01513671875,98980,,
2024-05-03,8066.322466532788,8066.371675636238,7816.594950484643,7871.48046875,142886,,
2024-05-06,7947.806364691002,7948.79440625797,7559.851939909431,7592.80322265625,69842,,
2024-05-07,7593.099971130705,7948.794960019066,7573.932059884606,7777.4189453125,204967,,
2024-05-08,7869.75153753612,7869.75153753612,7588.159674611098,7752.07568359375,107955,,
2024-05-09,7741.3059761201375,7775.8382231959795,7326.921423420983,7525.171875,150122,,
2024-05-10,7524.925154892231,7607.920652924131,7222.58441206174,7544.8837890625,129116,,
2024-05-13,7544.932820474814,7686.963803345105,7422.168649193885,7639.19189453125,85507,,
2024-05-14,7756.12680588854,8298.561661485075,7413.276359819327,8204.8955078125,560024,,
2024-05-15,8286.061971879633,8286.061971879633,7877.309466930718,8016.96923828125,295540,,
2024-05-16,8035.544450479449,8036.236272569348,7702.574434636838,7951.06689453125,207797,,
2024-05-17,7951.066927516056,8070.8177617022475,7874.691505266195,7893.21728515625,95777,,
2024-05-21,7978.337038589956,7978.435939238632,7787.793119082055,7825.04248046875,188809,,
2024-05-22,7816.495633914834,7877.309398583377,7659.74293786965,7761.06640625,157635,,
2024-05-23,7744.319266392007,7879.631756427535,7642.501772535044,7757.70751953125,90164,,
2024-05-24,7765.019054607804,8027.838124276423,7733.352513814459,7931.35595703125,109042,,
2024-05-27,7933.925054319961,7973.051116788568,7768.773510441993,7921.27783203125,46131,,
2024-05-28,7914.213201788391,7983.326904561159,7679.059301410659,7714.57958984375,68362,,
2024-05-29,7706.7241988335745,7765.957483569426,7616.2194950870435,7703.01904296875,77959,,
2024-05-30,7694.818628073095,7937.92606623862,7684.839311610921,7734.982421875,142691,,
2024-05-31,7763.043189610634,7894.452728139107,7550.2191161815335,7813.08740234375,135033,,
2024-06-03,8151.342861125566,8171.993315660818,7708.107321303686,7911.7919921875,145824,,
2024-06-04,7912.237218976722,7932.7390824000195,6486.542383751786,7465.34619140625,236278,,
2024-06-05,7410.311893143575,7538.7572992913965,7016.330310824775,7514.10546875,109034,,
2024-06-06,7548.53879948571,7757.114474311577,7529.667108746943,7579.662109375,118485,,
2024-06-07,7598.039634874983,8003.136676526315,7558.517972274853,7963.51611328125,118875,,
2024-06-10,7963.516558002195,8176.044406991401,7938.963627252277,8125.20947265625,79268,,
2024-06-11,8161.223465726843,8349.988616954222,7963.615149365419,8026.0595703125,127235,,
2024-06-12,8033.667361203713,8135.732348104685,7860.315751684647,8049.673828125,115779,,
2024-06-13,8080.2044379931385,8576.102917298424,8052.539272394727,8410.1611328125,319887,,
2024-06-14,8472.456203923413,8635.483057993077,8136.522080385925,8275.8359375,172872,,
2024-06-18,8322.27458296638,8447.755868973352,8300.636085488584,8389.0166015625,69800,,
2024-06-19,8389.016127799152,8544.583465390468,8251.579931880107,8280.7763671875,68640,,
2024-06-20,8362.783777267696,8433.922769701921,8281.862787420032,8364.3642578125,45273,,
2024-06-21,8364.364678217747,8437.875360048269,8152.331334397924,8245.3056640625,68879,,
2024-06-24,8240.316273987544,8477.397052362365,8151.343319579198,8369.404296875,102119,,
2024-06-25,8469.344183587522,8743.180304819938,8368.712530435629,8407.4931640625,195418,,
2024-06-26,8472.457272264579,8624.6156885828,8256.076147760097,8297.8701171875,99312,,
2024-06-27,8329.191090185892,8494.984285694558,8300.834101919763,8374.591796875,68298,,
2024-06-28,8445.779400339734,8477.396730804272,8344.011117907,8372.12109375,58839,,
2024-07-01,8398.353188656643,8496.169302265702,8336.106570905424,8379.2841796875,52307,,
2024-07-02,8348.951480057012,8447.657221378535,8289.668984340631,8371.97265625,75797,,
2024-07-03,8447.756382023661,8626.591926485215,8399.342339600367,8565.92578125,91119,,
2024-07-04,8621.255927845848,8785.666446124764,8406.258448451359,8493.453125,125465,,
2024-07-05,8536.679648856041,8771.833555849991,8422.412248852488,8755.580078125,96538,,
2024-07-08,8846.924673268224,8855.668455659163,8603.866434534251,8691.7529296875,84851,,
2024-07-09,8785.666610900165,8788.532317723448,8527.293711805429,8726.087890625,51940,,
2024-07-10,8720.454841384286,8779.588743019134,8430.019830752204,8580.2021484375,48177,,
2024-07-11,8664.136818211908,8684.885691878511,8477.396955212473,8497.849609375,43759,,
2024-07-12,8532.727693247685,8605.842775380655,8447.756111309369,8565.580078125,56683,,
2024-07-15,8595.962208566161,8990.190820200403,8568.34625194222,8725.2470703125,194612,,
