date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-03,64.15417482929844,64.98464958437027,63.86350993222722,64.3617935180664,11416090,,
2023-04-05,64.8185651129951,64.98465754996067,63.946563978875034,64.07113647460938,6867318,,
2023-04-06,64.07112812685662,64.65245791651566,63.86350943968989,64.52788543701172,5063531,,
2023-04-10,64.52790172002813,64.9431391991429,64.27876303417192,64.61095428466797,5706517,,
2023-04-11,64.61093877666569,64.86007740272332,64.48636629562708,64.69398498535156,2998570,,
2023-04-12,64.69399997568466,64.94313865947053,64.40333500992394,64.77704620361328,4182972,,
2023-04-13,64.7770380515079,64.90161054573409,63.9465632046937,64.11265563964844,6411454,,
2023-04-17,64.11265615699813,64.32027487037703,63.78047128440812,64.15418243408203,7736935,,
2023-04-18,64.11266370814216,64.86009243154191,64.11266370814216,64.77704620361328,5096362,,
2023-04-19,64.73550523941553,65.39988758420257,64.52788654867203,65.23379516601562,7940271,,
2023-04-20,65.52446668760615,65.69055912257802,64.86008427567812,64.94313049316406,7789377,,
2023-04-21,65.39989471435547,65.39989471435547,64.65246607898735,64.98465728759766,5001767,,
2023-04-24,65.02618356468156,65.27532221912406,64.73551229713485,64.98465728759766,7060879,,
2023-04-25,64.98464916162239,65.48293274422007,64.81855674609633,65.15074157714844,4656411,,
2023-04-26,65.06769536938542,65.48293274422007,64.90160295385937,65.15074157714844,5090493,,
2023-04-27,65.23380177292907,67.0608439021078,65.23380177292907,66.81169891357422,17036886,,
2023-04-28,67.22693711492653,67.72522709775886,66.77017974535732,67.60065460205078,11996476,,
2023-05-02,67.89131953231767,68.68026811174074,67.60065459968918,68.2235107421875,11768608,,
2023-05-03,68.4726486221694,69.42769596372233,68.4726486221694,68.68026733398438,12067736,,
2023-05-04,69.01246718712814,70.1751333861743,68.84637473127343,69.1785659790039,15811123,,
2023-05-05,69.17854300180197,69.30310913430864,68.43111452666714,68.7633056640625,5895640,,
2023-05-08,68.92940523531344,69.30311634374766,68.43112164539461,69.13702392578125,6051050,,
2023-05-09,69.55226137524559,70.00902502913266,69.34464268457322,69.75988006591797,7286472,,
2023-05-10,70.17511747003662,70.2581636791286,69.63530760690935,69.96749877929688,7349573,,
2023-05-11,70.00903216626867,70.13359832455542,69.59379474259215,69.7183609008789,4455253,,
2023-05-12,69.63530806249967,69.88445302742527,69.22007067830347,69.38616943359375,4700410,,
2023-05-15,69.59378715097456,70.21664321854526,69.38616846178432,69.92597198486328,7167177,,
2023-05-16,70.92254626835448,72.7911144914527,70.59035509482197,72.25130462646484,44298431,,
2023-05-17,72.91568754072664,73.58006355694005,72.50045015458586,72.70806884765625,20861152,,
2023-05-18,72.74958035809145,72.87415282670841,71.2547297427447,71.42082214355469,16119484,,
2023-05-19,71.42083791939281,71.62845663427477,70.42427062236757,71.46236419677734,11201198,,
2023-05-22,71.46236393483753,72.50045750544226,70.83950779247469,72.37588500976562,9226502,,
2023-05-23,72.62502340553328,74.65969059825875,72.04369354248047,73.91226196289062,27392800,,
2023-05-24,73.995308438126,74.65969085765494,73.70464350558971,74.45207214355469,19866440,,
2023-05-25,74.618156892581,74.618156892581,73.58006342903363,74.03682708740234,9684940,,
2023-05-26,74.07835388757152,74.99188128894578,73.91226145242362,74.90882873535156,9846321,,
2023-05-29,74.9918746750795,75.11644082244426,74.24444611079245,74.78425598144531,6891927,,
2023-05-30,74.74273733203715,75.53168591391163,74.57664489459633,74.99188232421875,9269698,,
2023-05-31,75.07492036171348,75.90539513045805,74.36901807548452,74.74272918701172,17157711,,
2023-06-01,75.15797424316406,75.69778416515328,74.65969059825875,75.15797424316406,11770478,,
2023-06-02,75.15797476454652,75.49016597546131,74.49359234271698,74.57664489746094,7123634,,
2023-06-05,74.65969059825875,74.74273681640625,73.62159703136422,74.11988067626953,9227005,,
2023-06-06,74.24445343017578,74.57664463994348,73.78768972474266,74.24445343017578,5740801,,
2023-06-07,74.36902541175894,75.65625762868271,74.3274991348174,75.44863891601562,11403972,,
2023-06-08,75.36558578921317,75.44863199946292,74.49358474154167,74.78425598144531,10809055,,
2023-06-09,74.90882976947799,76.11302211699524,74.86730982812796,74.99188232421875,9921823,,
2023-06-12,75.32405889015172,76.40367862248601,74.90882150633385,76.27910614013672,10813997,,
2023-06-13,77.10957372654698,77.31719239912036,76.15452656550565,76.32062530517578,19796495,,
2023-06-14,76.56977166418423,77.64939140529678,76.40367924371448,77.35872650146484,19246845,,
2023-06-15,77.48329896495999,77.81548380581432,76.90196282142549,77.15110778808594,8742159,,
2023-06-16,77.234161638014,77.40025407487042,76.32064056326307,76.52825927734375,15146569,,
2023-06-19,76.52824397774916,77.10957372654698,76.1130066326024,76.32062530517578,6800507,,
2023-06-20,76.32062530517578,76.90195505397361,75.8223417582035,76.32062530517578,9394894,,
2023-06-21,76.36216787160146,77.10959658160509,76.1545491374905,76.40369415283203,9499893,,
2023-06-22,76.40369415283203,77.10959658160509,76.19607541872108,76.40369415283203,9694937,,
2023-06-23,76.652824162929,76.7358703731124,73.78768239145371,74.1613998413086,18134295,,
2023-06-26,74.16139986116355,74.70120339551006,73.6631099278903,74.3690185546875,10963542,,
2023-06-27,74.5351101796447,75.15796625356931,73.82920789640075,74.20291900634766,10668117,,
2023-06-28,74.49358453246829,75.69777675377877,73.91225472633198,75.28253936767578,14388441,,
2023-06-30,75.53167070791113,76.36214539996521,75.28253210190634,75.82234191894531,12595671,,
2023-07-03,76.07148797779277,79.80862445816925,75.8223493473795,79.10272216796875,32972732,,
2023-07-04,79.72557846165131,80.05776963911214,78.35529381463773,78.60443878173828,11918401,,
2023-07-05,79.01967597778226,79.47643330166511,77.56634512393558,79.31034088134766,14283796,,
2023-07-06,79.72557825743233,82.05091015768198,79.72557825743233,81.88481140136719,32778334,,
2023-07-07,82.59071348044546,84.08557060335745,82.05090994785692,82.38309478759766,37546405,,
2023-07-10,83.87795256192949,84.25166367755,80.63909966114609,80.88824462890625,24042759,,
2023-07-11,81.22044295035245,82.13396401911504,80.47301431735748,81.4695816040039,17508261,,
2023-07-12,81.59415461750977,82.50767569207936,81.13739091221483,81.3034896850586,14979586,,
2023-07-13,81.71871852008887,81.96785714912612,79.72557780769262,79.89167022705078,11491737,,
2023-07-14,80.14082310585074,81.09587045151831,79.55949324467238,80.22386932373047,24048036,,
2023-07-17,80.88823647419161,81.30347382125007,80.47299912713315,80.84671020507812,19126927,,
2023-07-18,81.42805399717624,81.71871890041564,80.72214537156954,81.05433654785156,9527821,,
2023-07-19,81.38652803454994,82.25852908361371,81.13738306738323,81.59414672851562,15283446,,
2023-07-20,81.96785788205275,82.4661478166221,81.76023918798877,82.00938415527344,8940131,,
2023-07-21,82.09243774544245,82.92291259635441,81.88481903271447,82.50767517089844,18598910,,
2023-07-24,82.88138503114772,83.62880725939675,82.63224006438492,82.92290496826172,19073238,,
2023-07-25,83.0059590744786,83.2551040649414,81.96786550758407,82.21701049804688,11983867,,
2023-07-26,82.92290494846235,83.21356985226976,82.09243017414421,82.71528625488281,14912431,,
2023-07-27,83.37966852810192,83.42118846516586,81.46957401460973,81.88481140136719,16349608,,
2023-07-28,82.39872823928403,82.7413438117557,80.72848630890134,81.58502197265625,27278447,,
2023-07-31,82.22743750000001,82.3987420475185,79.657830078125,80.30023193359375,25418124,,
2023-08-01,80.34305398865911,81.156760317214,79.91478612418831,80.51435852050781,16132927,,
2023-08-02,80.85697679706192,81.0711107363895,79.65782542985765,80.38587951660156,16780965,,
2023-08-03,80.42870568400647,80.68566247995663,79.78630389185761,80.08609008789062,8703991,,
2023-08-04,80.12891235613857,80.42869852548925,78.84410888619416,79.05824279785156,10743670,,
2023-08-07,79.1867270462462,79.6578243201437,78.8012885747658,79.52934265136719,6947500,,
2023-08-08,79.65782375627442,80.04326222502644,78.75845861605427,79.10107421875,14652588,,
2023-08-09,79.18672262573033,80.55718496970962,78.97258870133965,80.42870330810547,9339961,,
2023-08-10,80.42870891840677,80.77132452830074,80.0860933085128,80.38587951660156,6480305,,
2023-08-11,80.5143579493232,80.77132128012232,79.95760842249106,80.08609008789062,9294868,,
2023-08-14,80.08608420660103,80.1289136035386,78.37301288667373,79.31520080566406,6762888,,
2023-08-16,79.31520835254659,80.04326242582071,78.84411761565114,79.91478729248047,7026509,,
2023-08-17,79.91478411304237,80.08608864058002,78.80128507950118,79.01541900634766,6856243,,
2023-08-18,78.92976289423765,79.10106741342308,78.03039783139286,78.28736114501953,7603578,,
2023-08-21,78.2017124110109,78.92976645264476,77.73061515973963,78.80128479003906,7450923,,
2023-08-22,79.14389537824475,79.14389537824475,78.50149364065324,78.67279815673828,5274379,,
2023-08-23,78.67280428536786,78.80128594986459,78.11605476244794,78.20171356201172,6805550,,
2023-08-24,78.54432175334588,79.87195471373354,78.41584662511708,79.01541900634766,9936618,,
2023-08-25,78.75845712521492,79.82912677909141,78.50150032919393,78.6299819946289,7021529,,
2023-08-28,79.01541575591982,79.22954967395754,78.5443185222974,78.71562957763672,6866040,,
2023-08-29,78.84411123542907,79.14389741371217,78.45866626205202,78.71562957763672,6510089,,
2023-08-30,78.373015474682,78.373015474682,77.60213204828916,77.7306137084961,10926964,,
2023-08-31,77.7306223864935,78.41585362753183,76.18885536158194,76.31733703613281,15918998,,
2023-09-01,76.53147771086779,77.08822732630556,76.01755750232908,76.27452087402344,14735373,,
2023-09-04,76.48864070478972,77.51648093193666,76.48864070478972,77.13104248046875,13063008,,
2023-09-05,77.55931269283347,78.54432355099213,77.43083102681526,78.24453735351562,12849665,,
2023-09-06,78.33018961924478,78.54432355099213,77.51648329254441,78.24453735351562,8805552,,
2023-09-07,78.3301852330753,78.7156302095466,77.98757618934341,78.54431915283203,7697172,,
2023-09-08,78.97259159447339,81.3280648490627,78.41584859854056,80.51435852050781,29294769,,
2023-09-11,81.79916151188318,82.22742937320194,80.60001019322085,81.54219818115234,23997873,,
2023-09-12,82.14176886136836,82.14176886136836,78.2445291006875,78.41584014892578,21373206,,
2023-09-13,78.71563658355342,80.08609247399961,78.24453930800199,79.74347686767578,11716054,,
2023-09-14,80.17174085093572,81.45654441115857,79.78630239680841,81.07110595703125,16430876,,
2023-09-15,80.81414814204595,80.98545921600059,78.58715645942979,78.75846099853516,35184771,,
2023-09-18,79.48651185856588,80.00043194757437,78.62997619860222,79.31520080566406,17302409,,
2023-09-20,79.18671823984181,79.61498606490282,78.28735972812272,78.67279815673828,18228395,,
2023-09-21,78.71563338935113,79.78630303138569,78.62998112495814,79.44368743896484,15173388,,
2023-09-22,79.48651625934943,79.95760697750237,78.80128507950118,79.01541900634766,10983768,,
2023-09-25,79.22955828334884,79.31521055290152,78.62998586163077,78.75846099853516,10885789,,
2023-09-26,78.97258931694745,79.48651596737024,78.71563252658487,78.80128479003906,8786944,,
2023-09-27,78.84411718178718,79.14390338267991,77.17386857421502,77.43083190917969,17576586,,
2023-09-28,77.77344396182409,78.28736407345268,76.65994494092146,76.91690826416016,17116633,,
2023-09-29,77.60213032664015,78.0732275586644,77.30234414937406,77.90191650390625,7353379,,
2023-10-03,78.28736231635558,78.28736231635558,76.91690653782183,77.08821105957031,12491467,,
2023-10-04,77.08822054858858,77.21670222313945,75.97472141561364,76.31733703613281,10554372,,
2023-10-05,77.47366161866773,77.730624976331,76.40299185315354,76.78843688964844,9293183,,
2023-10-06,77.0882184126915,77.0882184126915,76.53146886163,76.87408447265625,8500414,,
2023-10-09,75.76057309696417,75.88905474714053,74.51859905990501,74.90403747558594,10345543,,
2023-10-10,74.90404333133733,75.84623781638959,74.7755682059654,75.6749267578125,9460129,,
2023-10-11,76.23167307949761,77.30234264522089,75.93188690806478,76.83124542236328,12124613,,
2023-10-12,76.95973170901006,77.68778575054984,76.95973170901006,77.34517669677734,9922340,,
2023-10-13,77.34517819540903,78.15888451615822,77.13104426522779,77.81626892089844,12881848,,
2023-10-16,77.94475260912279,78.07323427753623,77.25952140081723,77.85910034179688,8631278,,
2023-10-17,77.94474416110424,79.05824312020223,77.73061024857373,78.67279815673828,13355267,,
2023-10-18,79.22955116292991,79.22955116292991,77.51647978643412,77.7306137084961,11466227,,
2023-10-19,77.21669825555712,77.85910006045386,77.17386885462437,77.64496612548828,6724121,,
2023-10-20,77.55931062280956,77.81626741313893,76.65994551953472,77.34517669677734,8772287,,
2023-10-23,77.34517769618868,77.34517769618868,75.07535674394803,75.33231353759766,9592121,,
2023-10-25,75.76058583186463,76.40298765588219,74.34730704690543,75.03253173828125,9057651,,
2023-10-26,74.98970243531252,75.20383635827476,73.23380165308275,73.8333740234375,10108394,,
2023-10-27,74.13317429454082,74.94688067074054,74.13317429454082,74.4329605102539,6454064,,
2023-10-30,74.90404040754639,75.8890577176574,74.30446806305191,75.58927154541016,10175983,,
2023-10-31,76.23167307949761,77.08820873207624,75.07535125548615,76.83124542236328,29025469,,
2023-11-01,78.80128335580477,79.65781904445481,77.4736504244577,79.18672180175781,54027867,,
2023-11-02,80.38587243807316,82.65569330204198,79.9147817339448,81.4137191772461,63995437,,
2023-11-03,82.65569716475315,82.86983109523179,81.71350917761694,82.14177703857422,34490201,,
2023-11-06,83.08396379875414,86.08183878118341,82.74134820807816,84.79703521728516,63500708,,
2023-11-07,85.65357842423421,89.33668491041605,84.58290869393129,89.12255096435547,79534919,,
2023-11-08,90.27886830386747,91.56367191388024,88.26601062181727,88.6086196899414,69412828,,
2023-11-09,89.16537637363776,89.50799200406823,87.79492038676548,88.18035888671875,32091128,,
2023-11-10,88.0903298455153,88.99058872358583,87.68521609775563,88.2703857421875,28403392,,
2023-11-13,88.49544716653922,89.35069032148881,87.82025303312747,89.12562561035156,23502134,,
2023-11-15,90.02588292802518,91.82640058658568,89.26066429682292,91.55632019042969,35721107,,
2023-11-16,91.82640715975813,94.66222404867202,91.55632674426909,93.71694946289062,43421272,,
2023-11-17,94.52717921738011,95.69751846934822,91.37627324346744,92.45658111572266,50796419,,
2023-11-20,92.72666924070647,93.58191247176796,91.82641031603941,92.59162902832031,16980763,,
2023-11-21,92.72666292482816,92.90671195012571,90.79110499494428,90.97116088867188,20429383,,
2023-11-22,90.92613465108988,92.45657179388505,90.34096508410494,91.15119934082031,16652996,,
2023-11-23,91.82640775922631,93.80697459097475,90.70108413472599,93.4468765258789,18589035,,
2023-11-24,93.7169445261246,94.79725926274233,92.7266611688808,93.13177490234375,26009963,,
2023-11-28,94.25709878774404,97.7681096741994,93.7169448517732,97.40800476074219,61127565,,
2023-11-29,97.85813208465419,98.80340660363262,96.73280854702739,97.72309875488281,36828919,,
2023-11-30,97.72310200746753,101.27912175735372,96.41772253931474,100.60392761230469,46269884,,
2023-12-01,101.594213806786,102.5844972066801,99.56863131537206,100.15380096435547,24131009,,
2023-12-04,103.07964771814292,106.3655941937611,101.81928383960614,104.34001159667969,50645500,,
2023-12-05,108.03107036972551,108.03107036972551,104.0699297491495,105.9604721069336,47272168,,
2023-12-06,106.95074950072244,107.98604163869213,105.69038579155931,107.40087890625,31094949,,
2023-12-07,108.30114647755947,110.28171327471284,107.62595231465306,109.24641418457031,38173544,,
2023-12-08,109.9666258239426,110.23669937243069,105.64538036383014,106.95075988769531,22610433,,
2023-12-11,107.94103329637127,108.93131661922374,104.9701764593842,105.78041076660156,28917089,,
2023-12-12,106.23054556367757,107.0407799120018,105.24026219058354,105.82543182373047,15735665,,
2023-12-13,106.68067384801087,107.89602192322626,106.27556011241572,107.71597290039062,23660687,,
2023-12-14,108.48119103299018,108.48119103299018,107.44589198554536,108.12108612060547,20038925,,
2023-12-15,108.30114325554882,112.48734144628298,107.71597362475298,111.4520492553711,43200717,,
2023-12-18,112.03721384454579,113.25256881618091,110.91189025483186,111.94718933105469,19345644,,
2023-12-19,112.53236374555681,113.38760696265088,111.81215387021308,112.26228332519531,22074723,,
2023-12-20,113.07251294040505,113.79272278531907,107.13080575936972,108.07608032226562,27660494,,
2023-12-21,106.23053516560886,112.08221718744325,105.64536558973955,111.76712799072266,20805929,,
2023-12-22,111.85715987547742,112.53235399947427,109.92160201300051,111.36201477050781,12915880,,
2023-12-26,111.54206935364516,115.68325855871477,111.27198895983268,115.27814483642578,30770511,,
2023-12-27,115.59323252338513,116.04336195491989,112.93747162470198,113.97277069091797,16455934,,
2023-12-28,114.33287028300158,120.58966634245537,113.88274087243859,119.95948791503906,54672874,,
2023-12-29,116.76357353188081,118.87918738634924,115.50321659955512,116.89862060546875,30650133,,
2024-01-01,118.92420254343907,119.28430059766907,117.03365341658098,117.3037338256836,18629028,,
2024-01-02,117.93390706223026,118.33902078949959,115.77329135888745,117.52879333496094,17271309,,
2024-01-03,117.52879678729116,120.49965376929919,117.30373207254601,119.46434783935547,24221613,,
2024-01-04,118.83417010503095,118.83417010503095,115.9533444862204,118.11396026611328,23880980,,
2024-01-05,119.55437921999754,121.17484791353465,118.42905564627178,119.46434783935547,21903222,,
2024-01-08,120.63468168197531,122.5252306956157,119.05922874956146,119.41932678222656,26199907,,
2024-01-09,121.44491726153701,121.44491726153701,118.42905825952022,118.744140625,15051378,,
2024-01-10,117.88889137323153,117.93390706223026,115.68325998088999,117.52879333496094,17547639,,
2024-01-11,118.24900164964346,120.54465065402718,118.02393694436195,119.95948791503906,21653666,,
2024-01-12,120.13954637797674,122.30017596067634,119.50936790101207,121.8050308227539,24471509,,
2024-01-15,122.84031591912179,124.23571986790866,121.71499236959363,123.92062377929688,22824583,,
2024-01-16,124.46078557789474,129.9523700384626,123.78559144275245,129.2771759033203,54350562,,
2024-01-17,128.7370199173251,130.89763573587874,127.43164728791311,129.72731018066406,43031636,,
2024-01-18,129.45722390329755,131.1226945147176,125.94620618616008,130.08740234375,26958686,,
2024-01-19,130.62754828248362,134.40863223193148,129.4572091765726,133.82345581054688,23970656,,
2024-01-23,136.38922497758952,136.6593053981846,124.10069634068964,125.09097290039062,38167576,,
2024-01-24,125.09097059638975,130.76260437698028,124.28074308638848,129.1421356201172,40122151,,
2024-01-25,131.3477696155474,131.3477696155474,127.83676535751492,129.36720275878906,38252600,,
2024-01-29,129.36718625806196,133.59839985255192,129.1871372462056,132.06796264648438,28420760,,
2024-01-30,133.59840965734747,137.01939608112076,131.88792331389087,132.96823120117188,41378967,,
2024-01-31,133.05825527073122,135.12885328741112,131.52781803644064,132.29302978515625,27393172,,
2024-02-01,133.68844288617422,135.66900966304178,132.38307026529742,134.8137664794922,27883335,,
2024-02-02,136.74932755845404,150.16319401316238,135.98411570119478,146.6521759033203,94675914,,
2024-02-05,151.19846836053372,159.5258625715973,148.2726271512411,156.6000213623047,101043319,,
2024-02-06,158.94070772575668,167.4481513790968,154.25936430554108,166.09776306152344,97077698,,
2024-02-07,169.4287245812136,173.43487399437387,166.59291450164847,167.853271484375,82890137,,
2024-02-08,169.15862836298746,177.17094017792814,168.1233362050629,173.2097930908203,83103687,,
2024-02-09,174.11005724605224,174.51518472071788,160.0210116451734,164.2972412109375,84137345,,
2024-02-12,164.2972387854421,165.96272313910694,155.8798131118276,157.9053955078125,54071070,,
2024-02-13,157.50026976787063,159.750916702927,155.1596051975273,157.05014038085938,37121416,,
2024-02-14,155.7447890882909,165.9627330579028,153.85423991097204,165.24252319335938,52764452,,
2024-02-15,166.54789298513663,172.26454237423548,165.19750466363553,170.91415405273438,70678699,,
2024-02-16,171.0491804643111,174.74024722170594,167.5831784180535,168.34840393066406,54056644,,
2024-02-19,169.7888381496215,171.85942268031414,167.8082575321331,169.6988067626953,30664067,,
2024-02-20,168.79855023314622,170.7791171418429,165.46759492258437,169.9238739013672,34936800,,
2024-02-21,170.68907970811895,171.67935617926645,163.03687965108475,164.1171875,22131487,,
2024-02-22,163.39698852466017,163.39698852466017,157.90540380126347,161.77651977539062,39618423,,
2024-02-23,161.7765045146314,162.6767633196509,157.59030656603443,158.31051635742188,31342100,,
2024-02-26,158.3555396953414,160.96629882461693,155.3396805333262,159.79595947265625,36264939,,
2024-02-27,159.7959331826214,160.56115863908454,154.93454127349926,155.96983337402344,27603342,,
2024-02-28,155.2946489138458,156.14989205904288,150.07314492763152,150.7033233642578,35971734,,
2024-02-29,150.7033277049424,151.64860225553826,147.95754917078025,149.03785705566406,52797150,,
2024-03-01,151.19848774488852,154.66449019345984,150.703342575541,152.5038604736328,33401242,,
2024-03-04,155.0245631281074,158.85066304082974,153.4941259103903,157.77035522460938,28643745,,
2024-03-05,158.85066339831803,159.6158888773283,157.1401771635247,158.31051635742188,21719198,,
2024-03-06,158.625613226734,160.42613100169547,154.93456003017926,159.66091918945312,37730619,,
2024-03-07,159.66092318415474,160.56118209415988,156.64505034089322,157.18521118164062,17880714,,
2024-03-11,156.60003676347787,159.7959586845409,154.93456599958657,156.8701171875,22843402,,
2024-03-12,157.54530377876114,158.3555312748792,154.34938201187705,155.65475463867188,20208400,,
2024-03-13,155.74478963982907,156.55501715477178,145.61687701874192,147.0572967529297,26725350,,
2024-03-14,145.16673932543165,154.30436114326528,144.58157656863122,153.35910034179688,25912125,,
2024-03-15,149.4429753463461,151.87367159557118,138.27977063449575,144.94168090820312,108719847,,
2024-03-18,146.3370801996743,146.96725865326576,144.1764506971121,144.76162719726562,22670787,,
2024-03-19,143.0511373271281,143.0511373271281,138.86493883117578,139.76519775390625,50547948,,
2024-03-20,140.44037530546504,142.73603803379163,139.54011648940437,142.46595764160156,23956154,,
2024-03-21,144.94166922062,148.31763977700092,143.86136138995,148.0925750732422,26756447,,
2024-03-22,149.17287945920717,150.4782519634922,147.23732854632166,148.677734375,25141774,,
2024-03-26,147.95754268969444,151.91867600637616,147.23733288569971,150.7483367919922,21189137,,
2024-03-27,152.14374385505508,154.34937526416175,148.85780458606553,149.62301635742188,31466480,,
2024-03-28,150.1181585365898,152.59387029656355,150.07314284812747,151.01841735839844,17007401,,
2024-04-01,152.9989986787048,154.16933800656474,151.91869073639592,152.3688201904297,14548989,,
2024-04-02,152.50382844688306,157.095153617555,152.41381081299957,156.8250732421875,29081495,,
2024-04-03,156.82509893616336,157.72535784364635,155.87982433593407,156.37496948242188,18996701,,
2024-04-04,156.64504394693304,157.50028712915633,152.18876527167683,152.72891235351562,17913673,,
2024-04-05,151.96370964492615,152.00872533865427,148.18262489840188,151.24349975585938,26551221,,
2024-04-08,152.14374764633408,154.70949089724408,151.91868293088092,153.3140869140625,14541348,,
2024-04-09,153.49413056067243,153.80922664601005,151.24348348500277,152.0537109375,10074537,,
2024-04-10,152.1437438745508,156.82508709254964,152.05371249585747,155.789794921875,26458888,,
2024-04-12,155.6997743030137,156.14990375386768,152.81894856492048,153.17904663085938,23635268,,
2024-04-15,150.16316656203247,152.99897621127087,146.42708440006805,149.8030548095703,30165832,,
2024-04-16,149.8030744331404,153.7642218079652,148.99284692346697,152.1437530517578,19347109,,
2024-04-18,155.11461014866128,157.6353377986661,151.28850985002242,152.1437530517578,29756025,,
2024-04-19,147.19231225279432,150.7933474149422,146.02197307772445,150.0281219482422,28613815,,
2024-04-22,152.99900479738045,155.0245874215387,151.69363207585073,153.854248046875,19022799,,
2024-04-23,156.37496821009734,156.37496821009734,151.198479534188,151.33352661132812,19730937,,
2024-04-24,152.50384869000703,153.58417033487726,150.83837800507607,151.91868591308594,17496649,,
2024-04-25,152.5488658922925,153.94426991668718,151.91868741778342,153.22406005859375,14757776,,
2024-04-26,153.67418183691967,155.38468188167263,152.90897006206632,154.4394073486328,17306072,,
2024-04-29,155.74478723507116,160.24608166383044,155.0245773790976,159.12075805664062,40527426,,
2024-04-30,161.59646405477656,161.86654445795043,151.10845391588185,152.0087127685547,67530236,,
2024-05-02,154.84453194146892,157.18521059346799,151.46856104158223,156.10488891601562,60555113,,
2024-05-03,157.36525907000666,157.45527671823498,152.50385274927336,153.71920776367188,30968452,,
2024-05-06,154.70950047701206,154.84453381990133,148.6327527834985,149.6680450439453,28686100,,
2024-05-07,150.79336953163147,151.4235480300631,143.59129815101625,144.0414276123047,40995072,,
2024-05-08,145.3918061562272,147.9125337162149,143.7263217674335,146.87722778320312,28458714,,
2024-05-09,146.74219633792976,146.74219633792976,140.4853999162919,140.9805450439453,27225782,,
2024-05-10,142.69103188294997,144.1764535339905,140.03527094543432,143.0961456298828,24021566,,
2024-05-13,143.90637952605908,144.67159128974012,139.31505399653446,142.4209442138672,28720880,,
2024-05-14,142.4209471335166,144.6715942555281,141.38565495213524,143.4562530517578,17592865,,
2024-05-15,144.58158779718997,146.3821056340822,143.8163622217664,145.66189575195312,17906679,,
2024-05-16,146.78721150221554,148.00255273461053,145.07671140708376,146.60716247558594,23017120,,
2024-05-17,146.60716159229278,148.18261460531525,146.42709882988783,147.68746948242188,13305287,,
2024-05-21,148.5427028518486,151.60357729465815,147.23733033173448,150.25318908691406,26148240,,
2024-05-22,151.42352600418138,151.42352600418138,147.86750652462908,150.29820251464844,20053145,,
2024-05-23,150.79337255222262,152.45885708709616,150.07316265236213,151.198486328125,17423296,,
2024-05-24,151.15347329666892,153.44913638304124,150.61332616490347,151.96371459960938,17579600,,
2024-05-27,152.23377369304126,153.44911487178712,150.16317563605324,152.0537109375,14367479,,
2024-05-28,152.23377803091546,152.86395648268788,149.26292105900552,150.38824462890625,12934677,,
2024-05-29,149.44296592025103,150.2531933732676,148.0925776739837,148.5877227783203,12374782,,
2024-05-30,148.27263266083946,148.76777778510592,145.25677369823478,145.7969207763672,13980050,,
2024-05-31,147.10230053681843,147.41739665035743,144.9867003384565,146.20204162597656,34520338,,
2024-06-03,153.7642040968824,158.80564507934113,151.24347673722355,157.81536865234375,62214295,,
2024-06-04,159.34580356634936,159.34580356634936,134.13855780444098,139.08998107910156,88989411,,
2024-06-05,142.6910472253054,143.95140429280312,133.05827896125334,143.36624145507812,36919071,,
2024-06-06,147.6424619626197,151.33352900642953,145.97697747622385,147.28236389160156,35722401,,
2024-06-07,147.3723650998499,148.13759058646988,145.30176708034236,147.82249450683594,33444357,,
2024-06-10,149.17288377743048,149.80306220427323,147.73247790705562,148.7317657470703,19825323,,
2024-06-11,149.352938892937,152.14374684459366,147.91253296374325,150.9553985595703,28559865,,
2024-06-12,152.1437548045214,154.1603396951293,151.70262299620885,151.9997100830078,28047986,,
2024-06-13,153.0439988703348,153.22404788633978,151.28849692478224,152.09872436523438,17279580,,
2024-06-14,152.32381458675889,154.93457383519373,152.28781027227018,153.3681182861328,22000973,,
2024-06-18,154.75449200171326,154.75449200171326,152.14374681152574,152.67489624023438,17723479,,
2024-06-19,153.04400534107947,153.3140857449357,149.48798561140873,150.1181640625,18053095,,
2024-06-20,150.6583148837798,152.7919238327833,149.5329913896878,152.11672973632812,15794096,,
2024-06-21,152.3148010496513,152.5938791026198,149.67703540636197,150.00112915039062,19269862,,
2024-06-24,150.00111888962135,150.96440241234632,148.2816349983708,149.71304321289062,13445384,,
2024-06-25,150.32521626754328,150.4692609778416,147.6874644773958,147.9755401611328,14775324,,
2024-06-26,148.6777470297555,148.75878076814772,147.64245482299685,147.88552856445312,10441389,,
2024-06-27,148.0925797492794,148.43468250558956,146.00397263875794,147.26434326171875,24654739,,
2024-06-28,147.55242083044814,150.0191350382621,147.46240318706978,149.10987854003906,15335579,,
2024-07-01,149.44296028874294,151.1984621953654,149.10085755011838,150.93739318847656,19014104,,
2024-07-02,151.2434998965068,152.78294870752939,150.35223861256094,151.51358032226562,31012683,,
2024-07-03,152.50384104316655,152.86395281902003,151.01841946124244,152.42282104492188,20184032,,
2024-07-04,153.13402577099072,154.21433357230495,152.30577559522882,153.19703674316406,26156046,,
2024-07-05,153.85421685489274,154.79049365955004,152.78292046760427,154.19631958007812,26431264,,
2024-07-08,155.0335784848384,155.5737255383755,152.81893572844365,153.10702514648438,30322381,,
2024-07-09,154.20533680656274,155.4747051184107,153.4941383388301,154.5474395751953,28600182,,
2024-07-10,155.11459785507907,155.2856492292416,150.52327236585293,154.75448608398438,34673112,,
