date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-03-27,1030.3068886588762,1043.750376978327,1018.1483695714926,1034.6068115234375,521344,,
2023-03-28,1030.504463096009,1037.9181642693613,1017.3574514156466,1022.3988647460938,435620,,
2023-03-29,1018.1483905426722,1069.0558100698058,1018.1483905426722,1066.7822265625,977216,,
2023-03-31,1066.7820405322839,1072.5153505804685,1052.6466571590763,1064.8050537109375,911502,,
2023-04-03,1064.805136450097,1084.8221295716219,1060.6535120689532,1072.268310546875,842497,,
2023-04-05,1077.9521669595367,1087.0462589372028,1070.9832394845732,1077.408447265625,739800,,
2023-04-06,1071.2302166397558,1088.3806731392024,1068.0670861225149,1086.0576171875,630530,,
2023-04-10,1087.0461898929868,1098.2162140537846,1084.2290077164485,1094.90478515625,1236292,,
2023-04-11,1094.9048263513318,1124.5596307268527,1092.8783664527214,1115.86083984375,1112123,,
2023-04-12,1118.9745805250282,1130.83650187335,1110.7700366594906,1122.6319580078125,1393983,,
2023-04-13,1122.6319140349383,1156.0430394569642,1121.5940683570343,1149.568359375,2035284,,
2023-04-17,1152.5833809671758,1159.5028352268416,1142.8467444635019,1156.19140625,2075441,,
2023-04-18,1159.1568533061286,1159.3051514548545,1129.1066286810606,1131.7755126953125,1071740,,
2023-04-19,1133.8020207661923,1170.7717010254505,1133.8020207661923,1156.6856689453125,2292305,,
2023-04-20,1154.5602778131909,1154.5602778131909,1111.5608154117576,1114.9710693359375,2592124,,
2023-04-21,1115.3172424393424,1117.4918798304027,1071.5269329820048,1080.3739013671875,2877179,,
2023-04-24,1077.4577999912697,1104.6413683396734,1075.5302861382982,1089.1220703125,1329750,,
2023-04-25,1090.3083761869868,1105.1357793082968,1089.4681808099224,1098.7105712890625,908834,,
2023-04-26,1100.1931489650433,1115.8113928770076,1093.8174148316598,1112.54931640625,1009517,,
2023-04-27,1110.572309602649,1122.6318805416688,1109.4849910205562,1119.46875,733407,,
2023-04-28,1125.8446588995373,1128.4641908899077,1113.0437159389935,1125.2515869140625,713046,,
2023-05-02,1135.2847614455352,1153.5718908201477,1123.966559369153,1144.6259765625,932329,,
2023-05-03,1146.6524391067185,1153.2752971697585,1129.9963480683532,1143.93408203125,642953,,
2023-05-04,1146.6523529951055,1166.4222211501935,1134.3950106058112,1155.5982666015625,632211,,
2023-05-05,1176.3072289701363,1220.7399621678935,1176.3072289701363,1200.9700927734375,5319185,,
2023-05-08,1209.9159817210186,1229.1421310400913,1207.49422103696,1215.6492919921875,2132720,,
2023-05-09,1215.846958290946,1224.8422246622338,1206.2091470362009,1215.7974853515625,848071,,
2023-05-10,1216.8353685105917,1231.168522729441,1212.0905519511764,1226.769775390625,801636,,
2023-05-11,1230.6248242235154,1231.6627905717376,1217.0330398171257,1225.5341796875,555502,,
2023-05-12,1224.150322825382,1235.567349868704,1217.08257046578,1223.211181640625,482504,,
2023-05-15,1222.7665219621747,1226.1767764450956,1213.0792369010383,1220.2952880859375,436418,,
2023-05-16,1225.089324115777,1238.1868622319653,1220.7894017730368,1229.78466796875,673132,,
2023-05-17,1220.7893620207667,1242.3385666368868,1211.448147557414,1237.59375,691664,,
2023-05-18,1237.5938368442835,1239.0765770641449,1205.962045487241,1226.275634765625,516649,,
2023-05-19,1221.2837300745553,1230.3778220888744,1207.1482246329845,1225.8802490234375,615310,,
2023-05-22,1214.0182597708176,1232.700810186214,1210.9044812573006,1224.9410400390625,418657,,
2023-05-23,1224.990518921987,1251.3338937343865,1215.84695442731,1246.6385498046875,793692,,
2023-05-24,1248.4177139899712,1264.2830816150642,1232.6512922392378,1258.2532958984375,1070539,,
2023-05-25,1250.444350311645,1272.6854553567139,1247.8248182509712,1268.3360595703125,1004944,,
2023-05-26,1263.3441226689527,1286.029999450627,1255.7326505802362,1278.3197021484375,1409077,,
2023-05-29,1281.433497168869,1289.8356917390602,1263.8383856448352,1284.8438720703125,875198,,
2023-05-30,1284.1025168569925,1291.9115188978953,1265.3211405410514,1267.9405517578125,531133,,
2023-05-31,1265.2716270487863,1301.8458850181653,1263.3441130707363,1287.809326171875,3346979,,
2023-06-01,1271.2520807787675,1275.6508284727354,1255.3867122513552,1257.4625244140625,727641,,
2023-06-02,1272.092282441786,1294.926457676839,1266.853218736047,1290.5277099609375,1923687,,
2023-06-05,1294.8768926489338,1297.8423728754658,1272.3393153267098,1279.8023681640625,551021,,
2023-06-06,1281.087455130912,1323.5926716205952,1271.202521063544,1316.6732177734375,1703583,,
2023-06-07,1327.4973014128452,1338.914449637277,1312.6698988697967,1331.9949951171875,1067501,,
2023-06-08,1334.4167320111083,1335.850119964,1302.7355882114962,1310.8411865234375,511069,,
2023-06-09,1316.6732236211171,1335.5534236405024,1315.6847302099902,1320.627197265625,805323,,
2023-06-12,1352.2590289067718,1368.8657670017328,1319.7870434641907,1324.185791015625,2237766,,
2023-06-13,1330.1167152065195,1337.4315906112956,1324.9271247773183,1330.6109619140625,651920,,
2023-06-14,1331.45133243845,1334.4662860175908,1317.6618957492212,1330.364013671875,663045,,
2023-06-15,1333.1317955187103,1341.3856921886447,1314.696367436181,1317.5135498046875,808772,,
2023-06-16,1323.5928360150424,1341.1880691066215,1307.7274666001074,1337.283447265625,1182213,,
2023-06-19,1336.5420165117712,1345.1419822279709,1320.6272955414568,1322.5548095703125,445580,,
2023-06-20,1317.6617470642898,1333.5271149407597,1311.7307864623501,1328.3375244140625,1139873,,
2023-06-21,1328.3375555506057,1340.9408471251518,1321.170977988609,1335.3558349609375,846723,,
2023-06-22,1330.413246930164,1333.4280793004411,1307.7767246901435,1310.8905029296875,558699,,
2023-06-23,1312.3734753247181,1314.6469380721578,1280.395733370378,1286.2772216796875,705445,,
2023-06-26,1286.2771667587306,1299.770127165653,1274.3164195429538,1275.5025634765625,607694,,
2023-06-27,1276.1450498998222,1294.4816517490954,1274.1680629906048,1289.193115234375,882785,,
2023-06-28,1294.8275609019963,1323.4443972753513,1282.1747968019565,1314.7457275390625,1266056,,
2023-06-30,1314.7458800806276,1324.630815472638,1303.2299062157924,1310.396484375,875476,,
2023-07-03,1319.6387377021115,1323.0984647297948,1297.8918820995298,1303.1802978515625,651040,,
2023-07-04,1306.6895944175533,1314.6963677118288,1285.0910353668585,1288.7484130859375,576982,,
2023-07-05,1292.949497965279,1308.6170958067162,1278.616342215664,1304.61376953125,1700571,,
2023-07-06,1308.2216365557645,1312.4722067493847,1289.0449597417376,1299.3251953125,1151516,,
2023-07-07,1304.6136927724156,1327.4478671451786,1295.8160770071302,1306.788330078125,1205329,,
2023-07-10,1311.6814682371908,1317.365306151125,1291.2691729571134,1294.1851806640625,588008,,
2023-07-11,1300.956203293419,1339.408622568945,1295.9643837784702,1327.4478759765625,1492542,,
2023-07-12,1329.3259625990286,1338.815475034594,1315.882355927472,1323.2467041015625,831708,,
2023-07-13,1323.5926606159817,1332.4891012026462,1310.0997015930675,1314.4490966796875,841814,,
2023-07-14,1320.6272412317232,1337.3328045690675,1307.430877886987,1335.20751953125,1109229,,
2023-07-17,1330.6605660928085,1347.3166576466404,1324.0870601010085,1327.497314453125,739899,,
2023-07-18,1330.9076458309794,1352.3085538097525,1323.1479961448042,1330.6605224609375,1011369,,
2023-07-19,1333.0821777660917,1337.6292232820226,1312.126165910568,1318.7490234375,810110,,
2023-07-20,1318.6501498393434,1332.4890569590966,1315.6846697422534,1329.671875,898508,,
2023-07-21,1316.179112000368,1329.474301478285,1315.8331634041074,1327.497314453125,768440,,
2023-07-24,1329.424916577997,1357.201559466716,1280.0990673775652,1292.059814453125,2508323,,
2023-07-25,1317.6616670465194,1372.4735763479305,1298.534344399951,1368.0748291015625,5467323,,
2023-07-26,1376.9713401461267,1384.7804623317827,1349.6889457666803,1356.262451171875,1745448,,
2023-07-27,1360.1669822415522,1362.094496195744,1330.7098292726557,1340.199462890625,991461,,
2023-07-28,1340.1996127561551,1354.9280702218841,1329.9686079093237,1342.2259521484375,722899,,
2023-07-31,1338.420133630953,1363.5772437109842,1331.7972757707005,1360.85888671875,771838,,
2023-08-01,1359.1785167649948,1363.4290869382517,1343.4120942368033,1353.939453125,325587,,
2023-08-02,1359.1784356102214,1379.9367971722686,1346.8717409504304,1363.873779296875,1941995,,
2023-08-03,1366.0485002946443,1375.3898359698023,1338.8155776415313,1347.563720703125,1042110,,
2023-08-04,1356.2131052196107,1369.0140479974905,1330.9570475959197,1343.1650390625,539333,,
2023-08-07,1341.7810213299772,1341.7810213299772,1316.3273152169534,1324.8778076171875,866160,,
2023-08-08,1329.4250024840103,1329.770951094136,1303.1310981286913,1316.2286376953125,1246119,,
2023-08-09,1315.7836824863482,1334.070812358229,1301.8459481765974,1324.581298828125,1333966,,
2023-08-10,1327.003048137336,1339.8041113359925,1315.9814421670917,1334.07080078125,960273,,
2023-08-11,1336.443174784985,1346.3775824496327,1326.8053634283626,1334.1202392578125,724490,,
2023-08-14,1337.0362784098943,1337.2340495084986,1305.602257639966,1329.4249267578125,951927,,
2023-08-16,1318.6502690785944,1330.0674167510665,1307.233121406122,1324.3341064453125,1426246,,
2023-08-17,1323.4938856216722,1325.5202247660939,1308.8641345022804,1321.269775390625,702360,,
2023-08-18,1326.558159805088,1329.5236400431022,1314.053694001654,1325.965087890625,727872,,
2023-08-21,1324.6307089005015,1344.7958789452575,1313.8561060569295,1333.971923828125,1480040,,
2023-08-22,1330.709818492158,1341.3855958930337,1320.2812851165825,1337.975341796875,819736,,
2023-08-23,1339.3097786883275,1351.0728746933453,1333.7742395876433,1339.7052001953125,919117,,
2023-08-24,1349.293621434203,1367.2841547870419,1339.0132649472766,1346.8223876953125,1183583,,
2023-08-25,1339.4086141583887,1342.3740944849387,1305.8986623352337,1324.185791015625,1437121,,
2023-08-28,1321.566335211733,1336.3937376966205,1320.5778417127408,1333.724853515625,784438,,
2023-08-29,1339.4085818808785,1372.7702347506051,1327.5961337977294,1364.7139892578125,1231116,,
2023-08-30,1375.4886469568528,1404.7480291836996,1369.1622646918227,1399.261962890625,2457022,,
2023-08-31,1404.6492083225833,1419.8720317577427,1393.0838830931764,1403.5618896484375,2229952,,
2023-09-01,1403.3148545892202,1443.5959656666585,1397.7793149914758,1437.368408203125,1801951,,
2023-09-04,1444.1889362124737,1452.0968838440274,1427.0385989196827,1436.1326904296875,1530060,,
2023-09-05,1440.1854926063395,1447.1544197381638,1435.2924982649001,1441.1246337890625,554308,,
2023-09-06,1443.1015451867477,1466.973685035652,1442.360175133463,1461.042724609375,1249970,,
2023-09-07,1461.0427195561315,1469.1977901140565,1457.0392730159615,1462.7725830078125,645256,,
2023-09-08,1466.9242922511016,1469.7414744743726,1457.1381828798972,1463.5140380859375,515325,,
2023-09-11,1467.5174257565436,1478.63797762995,1459.0658787321813,1471.8668212890625,754214,,
2023-09-12,1481.3068924611937,1481.3068924611937,1445.1774089706464,1454.7657470703125,623844,,
2023-09-13,1449.1314170320145,1458.571577871732,1422.6397439523228,1437.6649169921875,801352,,
2023-09-14,1438.7027858963618,1450.5647076456157,1434.6499867651748,1447.10498046875,285610,,
2023-09-15,1446.1660180589984,1491.0930002238695,1446.1660180589984,1485.60693359375,1369061,,
2023-09-18,1490.4010682062642,1513.5811924151499,1472.4105348500286,1508.3916015625,1464894,,
2023-09-20,1506.9582706977237,1515.7558865719009,1491.5871492209797,1494.700927734375,537988,,
2023-09-21,1488.6711112779726,1492.6250850131066,1474.9310284152411,1481.65283203125,542059,,
2023-09-22,1472.805687257408,1481.2573540603678,1466.034531627242,1476.907958984375,1048434,,
2023-09-25,1480.7632194440027,1503.6468674290325,1472.1633745132476,1498.111328125,1238681,,
2023-09-26,1505.2778250908127,1526.2338372846586,1499.7421654178418,1513.3834228515625,1247558,,
2023-09-27,1514.1742388999699,1517.139719100976,1501.5709480456942,1510.6650390625,1087855,,
2023-09-28,1512.2960726885901,1528.8038641575067,1495.145736378278,1506.3651123046875,4734327,,
2023-09-29,1499.0503649916666,1517.3869673434067,1482.690749603318,1504.2894287109375,775781,,
2023-10-03,1519.3639468090985,1526.8270001596484,1504.3387735620433,1512.39501953125,791678,,
2023-10-04,1512.3949981567673,1512.3949981567673,1475.771267091983,1478.835693359375,797755,,
2023-10-05,1489.659641998249,1496.925044785272,1472.3115335348407,1480.9114990234375,586529,,
2023-10-06,1486.6943094296419,1499.149304112199,1477.7978674184274,1483.9759521484375,537906,,
2023-10-09,1481.7517264630799,1516.200700106615,1477.847225483513,1504.9813232421875,1131037,,
2023-10-10,1512.4938326409383,1541.0118450857542,1504.981306410389,1510.516845703125,1691714,,
2023-10-11,1548.9692527698405,1552.0335583645785,1524.899461137222,1532.4119873046875,1007780,,
2023-10-12,1547.9808608170754,1582.4793089875848,1535.2292702059376,1579.46435546875,1822514,,
2023-10-13,1561.0287465560907,1587.4709453032401,1561.0287465560907,1582.4791259765625,810988,,
2023-10-16,1588.410135757707,1598.6904916855426,1575.955142524198,1583.2698974609375,582454,,
2023-10-17,1592.4630352000747,1597.3560297793772,1582.8252235345249,1590.8814697265625,456174,,
2023-10-18,1588.5091220600186,1588.5091220600186,1565.4278219865025,1582.1827392578125,359998,,
2023-10-19,1570.7161051735277,1597.355955607325,1566.366709824047,1580.6505126953125,830994,,
2023-10-20,1580.6506240410263,1591.2769294658588,1572.396606550562,1578.0804443359375,597980,,
2023-10-23,1565.7736605030752,1589.942277640391,1561.9679847669383,1567.00927734375,950311,,
2023-10-25,1567.1080630358456,1589.9422375425027,1551.9347127481683,1556.7288818359375,890501,,
2023-10-26,1547.8324001917808,1564.9333846529848,1530.6820634589137,1558.8541259765625,988912,,
2023-10-27,1566.762168976725,1581.5895712067886,1560.8312080846995,1573.5333251953125,737466,,
2023-10-30,1566.2184177436468,1597.0594861603065,1545.1635794005342,1590.288330078125,912901,,
2023-10-31,1615.1983536622704,1615.1983536622704,1567.2069467238307,1572.4954833984375,2389756,,
2023-11-01,1573.6814859879764,1580.0572201240984,1540.0727105334595,1542.889892578125,1697994,,
2023-11-02,1551.9347799888817,1556.3830006958563,1536.6131308870806,1551.9842529296875,802352,,
2023-11-03,1559.7438165282615,1582.8745870598086,1554.4059278416423,1580.6998291015625,552856,,
2023-11-06,1588.4595185093717,1598.3939260563382,1581.7871876492106,1596.6640625,505748,,
2023-11-07,1598.4927828367436,1603.4352502381716,1586.1366143331732,1591.96875,342837,,
2023-11-08,1596.219418826835,1629.9763767311233,1593.4515886447887,1627.9993896484375,589975,,
2023-11-09,1633.9796147992,1634.819810068709,1615.7419595609153,1627.9498291015625,442148,,
2023-11-10,1626.0717630889642,1626.0717630889642,1610.058217092608,1613.171875,390701,,
2023-11-13,1630.3222867278394,1632.9911707624408,1616.8786793463846,1629.086669921875,364986,,
2023-11-15,1634.2267835131574,1657.4069064692462,1628.0981724370638,1653.8978271484375,1011532,,
2023-11-16,1655.2322544675458,1669.0711625371462,1649.0541705079029,1664.771240234375,468330,,
2023-11-17,1677.2758136976558,1734.460138356478,1670.5540096528869,1727.4912109375,1721816,,
2023-11-20,1734.7565760246903,1744.5921585022909,1686.3698686802475,1699.4674072265625,1110928,,
2023-11-21,1711.9718755539707,1718.2487849946629,1695.8100313513362,1704.8052978515625,521686,,
2023-11-22,1709.9947589886801,1723.9324918134357,1704.7063434250297,1719.28662109375,2016499,,
2023-11-23,1733.817562123859,1764.4113870318824,1728.4303209297232,1755.6138916015625,1599755,,
2023-11-24,1762.4838535142646,1797.476546416001,1758.2827562750972,1779.23876953125,1298959,,
2023-11-28,1779.288292793689,1808.8936247324998,1778.2997992976925,1803.1109619140625,957141,,
2023-11-29,1808.943102259439,1854.1172068747157,1801.57887396188,1842.2059326171875,1212566,,
2023-11-30,1831.9255906317564,1876.1606750406443,1828.7624596777407,1843.046142578125,2171737,,
2023-12-01,1861.333156515255,1901.8613877511157,1846.209158543884,1887.8248291015625,1269657,,
2023-12-04,1935.4702351543788,1935.4702351543788,1868.2526784687313,1882.0421142578125,818769,,
2023-12-05,1895.9304290306425,1901.4166159210743,1873.4422031388556,1881.10302734375,970173,,
2023-12-06,1867.3630384340734,1878.6813613582965,1850.2127004182867,1867.01708984375,1053331,,
2023-12-07,1872.552570611211,1906.8038932941934,1872.0089716050816,1898.1051025390625,720562,,
2023-12-08,1902.3557249419032,1907.7924391467254,1864.8917974700769,1880.8065185546875,493461,,
2023-12-11,1885.2053349433945,1917.6773211188902,1881.1030629326021,1910.164794921875,674733,,
2023-12-12,1913.723349042846,1928.8966996038203,1903.9867125416524,1915.502685546875,716644,,
2023-12-13,1917.677334544117,2003.676266557178,1909.8188597126546,1999.0303955078125,2224533,,
2023-12-14,2002.6877986291183,2034.813836859842,1983.0167541639335,2025.176025390625,1066303,,
2023-12-15,2028.3885437085548,2030.5631810154503,1980.743208053417,1995.323486328125,902030,,
2023-12-18,2000.7107830697669,2011.8808075458758,1973.5766855874008,1976.6409912109375,936244,,
2023-12-19,1981.929481714255,1986.476527713724,1935.5691120986196,1946.047119140625,1139789,,
2023-12-20,1961.1709822351745,1975.7512604549167,1920.7910494004184,1926.7713623046875,743248,,
2023-12-21,1913.7233073683742,1949.2595984098887,1902.5532831861512,1923.3116455078125,733570,,
2023-12-22,1927.5622046736023,1965.9157983456967,1912.141731169354,1944.86083984375,1070784,,
2023-12-26,1944.8607565522138,1987.7613940700376,1944.8607565522138,1973.23046875,890867,,
2023-12-27,1985.5867778031013,2002.6877630390659,1967.645717919497,1990.430419921875,477198,,
2023-12-28,1992.2591013526815,1998.7337818003646,1972.390406883356,1981.484619140625,1261169,,
2023-12-29,1989.8373476697152,2006.6417365968812,1976.9869326077646,2002.4901123046875,476136,,
2024-01-01,2008.618690938085,2023.0013189057197,1988.848821932789,1995.8177490234375,474552,,
2024-01-02,2001.6992796044603,2016.3290312476054,1929.6875543454116,1946.491943359375,1407673,,
2024-01-03,1954.2515951044056,1992.704015317244,1937.7931546543757,1974.9111328125,837553,,
2024-01-04,1984.8948673884533,1990.9246533604264,1956.5251533569026,1959.787109375,982876,,
2024-01-05,1966.9042050585083,1988.1073401087401,1946.5906175309567,1956.5250244140625,2259906,,
2024-01-08,1971.8468313739756,2039.1630921945543,1957.2170796837936,2014.35205078125,2195125,,
2024-01-09,2015.5381276389035,2025.4230620559654,1981.9293506208935,1995.66943359375,1424396,,
2024-01-10,1991.9131408139572,1999.6727903172782,1969.8698091250867,1997.00390625,650058,,
2024-01-11,2001.254353561172,2071.38791175592,2000.0187368159106,2063.331787109375,1305313,,
2024-01-12,2075.8363642173517,2075.8363642173517,2039.0644540317862,2061.7998046875,765951,,
2024-01-15,2074.155900609751,2084.6832595542182,1987.8603722359599,1998.33837890625,1349721,,
2024-01-16,2006.641608733815,2020.3816911730632,1990.1831694354448,2010.2496337890625,1347953,,
2024-01-17,2000.3647838940747,2023.9403284216698,1980.3971439077818,1993.5936279296875,727553,,
2024-01-18,1992.8029572147652,2002.7373654612138,1957.2171901216443,1988.354736328125,815604,,
2024-01-19,1992.6051443572512,2021.4691048248997,1987.8603275319672,2013.5611572265625,747716,,
2024-01-23,1992.259187315632,2022.4082392322007,1955.8332257725265,1964.4825439453125,910575,,
2024-01-24,1952.27454678204,1991.8142844383851,1937.2494947389102,1977.9259033203125,903005,,
2024-01-25,2031.3539494504007,2031.3539494504007,1900.9222927872495,1918.7645263671875,2078701,,
2024-01-29,1918.6657712648205,1951.286054856649,1905.7658835781342,1942.093017578125,1563040,,
2024-01-30,1950.3963551376291,1973.8730740103072,1931.0219081168964,1935.07470703125,1011435,,
2024-01-31,1937.496702621111,1983.7581252977327,1929.5887547448635,1978.3214111328125,1064182,,
2024-02-01,1993.791359275643,2001.5510089998704,1962.1595677551568,1972.2916259765625,588605,,
2024-02-02,1974.5650645496821,2025.0277015277677,1974.5650645496821,2021.765625,830770,,
2024-02-05,2025.6702934361253,2053.743412145029,1987.0695742128178,2000.859130859375,829877,,
2024-02-06,2010.5957675137363,2044.204546321734,2000.8591307275026,2023.9404296875,707510,,
2024-02-07,2030.4645339208646,2051.0250050384298,2016.477206516961,2040.2010498046875,413546,,
2024-02-08,2044.2044106772432,2049.690597473146,2003.181933383672,2010.3485107421875,223855,,
2024-02-09,2021.2715223521923,2022.4576662655368,1982.621330633417,2014.154296875,235265,,
2024-02-12,2020.4805100047586,2030.8102177705487,1992.3579210354042,2012.325439453125,309481,,
2024-02-13,2011.5842185732465,2036.494205839173,1997.7453099442414,2020.727783203125,436456,,
2024-02-14,2007.6303897117984,2080.7789120351235,1997.943104705396,2063.925048828125,597383,,
2024-02-15,2080.778914741848,2093.826981285344,2027.8450370767844,2068.9169921875,754820,,
2024-02-16,2074.600642584974,2160.846696696011,2072.969724913719,2114.140380859375,2287490,,
2024-02-19,2128.226448614982,2135.145902930033,2068.817894320335,2096.00146484375,981429,,
2024-02-20,2109.3462041352273,2113.893370813104,2069.7572321308944,2093.826904296875,611276,,
2024-02-21,2097.583197434022,2114.387586857386,2057.05496411885,2069.4111328125,407855,,
2024-02-22,2080.235000822198,2109.197907288148,2066.7916346478187,2104.156494140625,482482,,
2024-02-23,2110.43363273574,2114.3876067549168,2080.1364033463647,2091.602783203125,345944,,
2024-02-26,2082.805307598924,2142.0654455156878,2063.974457884982,2137.221923828125,661221,,
2024-02-27,2142.065336619138,2143.202007570243,2102.920898909777,2108.604736328125,626537,,
2024-02-28,2110.43373468417,2117.501367052295,2048.010463373509,2070.44921875,808633,,
2024-02-29,2067.9281223140906,2134.5524786706223,2060.8604912775513,2114.5849609375,1749636,,
2024-03-01,2115.326417170721,2248.8224999972786,2097.236939563804,2216.79541015625,1643917,,
2024-03-04,2237.3561045088904,2241.606674850141,2194.4555828894763,2206.66357421875,794390,,
2024-03-05,2213.2367633260496,2263.5509817793295,2206.3667823359137,2254.654541015625,942601,,
2024-03-06,2268.790189363925,2268.790189363925,2205.4279020295853,2253.76513671875,1248715,,
2024-03-07,2257.718924199504,2286.8300065451667,2229.1515614897835,2233.698486328125,873474,,
2024-03-11,2249.8111461192902,2277.8350326309783,2229.10225611176,2242.249267578125,715668,,
2024-03-12,2245.5604234892444,2253.6167895518097,2206.712584343891,2216.79541015625,471203,,
2024-03-13,2216.7953904909523,2231.5238455859603,2101.2898404227485,2121.553955078125,999329,,
2024-03-14,2115.2277710210483,2175.2787471292686,2084.633706177333,2125.063232421875,970661,,
2024-03-15,2128.2263975631895,2134.15735826239,2031.3045665374696,2042.6722412109375,1517532,,
2024-03-18,2037.2851044470501,2043.9574355751517,1988.8983958658414,2008.0750732421875,1291028,,
2024-03-19,2016.2128654804771,2040.3778217773481,1994.7273452200727,2026.2857666015625,895151,,
2024-03-20,2040.0302130980144,2089.0053280352913,1990.5591396557725,2019.487548828125,1492834,,
2024-03-21,2064.3440710676673,2065.1380407969855,2007.9261860326437,2039.4349365234375,1087462,,
2024-03-22,2046.3321348125737,2069.157372009804,2019.0410903376242,2035.21728515625,833468,,
2024-03-26,2037.6984337498134,2072.134723854847,2012.9379389567778,2067.123046875,1066097,,
2024-03-27,2084.0433341436283,2117.7849881250013,2068.313672064565,2107.017333984375,1315796,,
2024-03-28,2123.7394556691656,2148.5494960391325,2088.4098612681123,2135.49951171875,934714,,
2024-04-01,2157.4811557137987,2178.32159006062,2112.0291123479055,2122.846435546875,591922,,
2024-04-02,2158.7711671854763,2158.7711671854763,2100.814770568929,2134.209228515625,899959,,
2024-04-03,2133.663523760091,2133.663523760091,2085.23427532182,2088.409912109375,718065,,
2024-04-04,2102.750093059114,2102.750093059114,2052.0382776169245,2070.84423828125,797799,,
2024-04-05,2070.149744781367,2078.0889576089085,2044.3473030918583,2053.67578125,586351,,
2024-04-08,2064.195304263244,2122.746997989942,2050.599450956696,2116.742919921875,935056,,
2024-04-09,2127.7089885224073,2127.7089885224073,2080.0737126599656,2083.1005859375,546070,,
2024-04-10,2084.9859645449483,2126.1209598722894,2073.2261516811477,2081.462890625,592948,,
2024-04-12,2081.9592714642686,2093.123789741717,2022.9114959396538,2031.2972412109375,770726,,
2024-04-15,1995.8188978505927,2031.0988243246666,1973.688414143059,1984.9521484375,1014530,,
2024-04-16,1974.978446586809,1986.1926333888337,1945.8018146290083,1960.588623046875,1225387,,
2024-04-18,1964.9551666621169,1973.3905802563736,1912.8044141605155,1925.9537353515625,2514361,,
2024-04-19,1903.4263237337645,1906.8500608954657,1858.7682504449117,1884.620361328125,2046537,,
2024-04-22,1884.5210557300338,1935.1832081755356,1875.7383253984083,1928.4844970703125,1222136,,
2024-04-23,1935.7289701151676,1957.015935766677,1903.9224506938995,1938.259521484375,1278413,,
2024-04-24,1944.1148565215549,1956.122892407297,1926.2019580592284,1949.3746337890625,1129487,,
2024-04-25,1953.046360853172,1998.7960506669604,1936.4733024880013,1990.509521484375,1052042,,
2024-04-26,1991.750041103765,2023.3084609146867,1980.4863070032081,2001.1778564453125,809102,,
2024-04-29,2004.651279349756,2026.4841150654463,1996.9601667680922,2021.1251220703125,420629,,
2024-04-30,2033.4308724708928,2089.402225633472,2028.1710955491199,2044.3472900390625,1223892,,
2024-05-02,2101.7579545573712,2101.7579545573712,2050.8477008935192,2057.198974609375,1595338,,
2024-05-03,2068.065556058929,2070.0009329687473,2020.3807328161115,2037.15234375,527068,,
2024-05-06,2044.347281580295,2054.2712975102963,2015.0714345867907,2041.2213134765625,304143,,
2024-05-07,2047.3742156167305,2049.3093503233636,1958.0084010595624,1964.5582275390625,725249,,
2024-05-08,1964.558142309795,2009.6131982421482,1903.922430038302,1981.4786376953125,2130967,,
2024-05-09,2008.5216276382419,2106.8686022228203,2008.5216276382419,2047.9200439453125,5353261,,
2024-05-10,2064.195319120793,2071.4895677636355,2007.3803277651848,2047.870361328125,1125560,,
2024-05-13,2047.870403459467,2069.554233400972,1960.4397241626016,2052.882080078125,1593052,,
2024-05-14,2059.0350022621797,2123.6898731715532,2049.3094175860156,2118.5791015625,1387841,,
2024-05-15,2123.7393841347825,2133.5640628761425,2069.157297159356,2083.99365234375,724319,,
2024-05-16,2103.8913256931774,2117.735279119758,2074.6154794158433,2111.731201171875,535364,,
2024-05-17,2111.7312052239104,2175.9892069220373,2098.978990412672,2167.8515625,1090700,,
2024-05-21,2182.291161404603,2182.737693676293,2125.8236061660623,2139.5185546875,772583,,
2024-05-22,2150.5342434484146,2153.511448215533,2104.983107425723,2126.02197265625,609077,,
2024-05-23,2127.4610001005676,2164.427960918642,2120.811957618589,2158.622314453125,457984,,
2024-05-24,2148.599354349558,2236.873437325497,2143.5876772950637,2221.4912109375,1224582,,
2024-05-27,2242.8278246181394,2247.1942951500705,2191.669468922501,2232.457275390625,809083,,
2024-05-28,2232.903649862655,2253.694415389821,2209.7309750709705,2234.541015625,678357,,
2024-05-29,2213.651028837346,2247.8888828458407,2198.2191360372794,2236.724365234375,518041,,
2024-05-30,2227.8918868807855,2242.0832779848715,2205.8109516433556,2213.899169921875,741013,,
2024-05-31,2210.227101292456,2221.78872517179,2129.4457088889258,2162.691162109375,2814422,,
2024-06-03,2217.5710084343223,2237.865572374132,2190.5280652648344,2232.903564453125,895334,,
2024-06-04,2233.896016371647,2235.880819584772,2053.278923977316,2194.646484375,1169349,,
2024-06-05,2206.2081358861974,2352.0911738641926,2185.1690277371204,2333.93017578125,1794260,,
2024-06-06,2342.0678452782427,2391.6382582074234,2317.7540053590405,2379.9775390625,1606531,,
2024-06-07,2381.763937254848,2411.188548982128,2369.0114792599065,2389.355712890625,747356,,
2024-06-10,2401.264482684226,2426.3722921248836,2393.672707206188,2418.333984375,1482253,,
2024-06-11,2421.460021840663,2433.368841620207,2399.627185578165,2423.891357421875,937870,,
2024-06-12,2429.4985363003734,2429.4985363003734,2397.2454832061167,2402.108154296875,630482,,
2024-06-13,2422.2041034804724,2442.300235036543,2392.680157120319,2423.09716796875,990069,,
