date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-10,430.8897626596655,430.8897626596655,421.12946202135817,421.6249084472656,1560736,,
2023-04-11,423.11125894732214,425.7866818140438,416.47226456821346,418.2558898925781,1638136,,
2023-04-12,420.9808558408004,430.8897848697017,420.13859082541353,426.8271179199219,2789200,,
2023-04-13,428.06573562863304,432.02930725482406,425.83622658890056,431.1870422363281,1537437,,
2023-04-17,432.0292934762906,435.6956092094497,425.98484089119216,427.0748291015625,4291140,,
2023-04-18,430.09703345417967,443.6722777215305,430.04750090707813,436.6369323730469,3890285,,
2023-04-19,437.380119733989,439.2628101948617,432.87156913771605,433.76336669921875,1166939,,
2023-04-20,434.0110683673124,439.9068929215868,430.6915712713676,434.2092590332031,1129141,,
2023-04-21,437.03331392787265,441.6409902361581,433.26793289621924,438.5196533203125,3330460,,
2023-04-24,439.7582282677102,446.89266877866174,436.9837404243677,445.654052734375,2513831,,
2023-04-25,447.88360605353205,452.09490102195576,442.9291413847983,446.00091552734375,2626669,,
2023-04-26,444.8613712364744,447.7844870930509,438.5691953911438,440.20416259765625,1292213,,
2023-04-27,441.4427778596717,446.64496547754663,439.80781065626974,440.8482360839844,1818099,,
2023-04-28,440.8482226953419,443.91999657672693,438.37099057158787,442.3841247558594,1572590,,
2023-05-02,444.66316942564475,458.7833926330329,443.9695323301235,457.3961486816406,3107925,,
2023-05-03,457.7925205813745,463.58925010419887,452.8380560729181,453.8289489746094,2730106,,
2023-05-04,453.72982567080857,471.31817359176864,452.8875607083538,467.6023254394531,3385806,,
2023-05-05,469.3859706506072,470.17867286094014,459.9229254766333,460.913818359375,1641247,,
2023-05-08,463.589230837922,467.35461161200305,460.4183615884272,461.7560729980469,1314719,,
2023-05-09,462.7469285762951,465.91779757032157,457.09882763057544,459.3778991699219,1038986,,
2023-05-10,460.765181039851,468.7914192736365,460.02201139301246,464.87738037109375,2311566,,
2023-05-11,465.71967194868324,471.31821089332743,464.72877902964353,466.2151184082031,1976291,,
2023-05-12,466.7105641360509,467.4537338241656,460.7156740811195,463.09381103515625,1250554,,
2023-05-15,465.37283156640916,469.68322161012844,454.91892385638994,464.7782897949219,1819803,,
2023-05-16,468.69235084476867,472.606389971997,459.6256866807971,462.4497375488281,5620738,,
2023-05-17,463.7378642199321,480.5830430484339,445.40634608303304,476.71856689453125,12060387,,
2023-05-18,473.64679597581994,480.4839507903023,451.4508015428749,470.3768615722656,8989464,,
2023-05-19,464.72877433153354,470.4759411080031,460.7652026954437,464.4315185546875,2310380,,
2023-05-22,464.3324103411087,471.66501161663035,457.247532285974,465.32330322265625,2005911,,
2023-05-23,466.1655698928055,476.5203823983465,464.7782956619397,469.6832275390625,3068427,,
2023-05-24,467.800546591674,473.64680868440894,464.2828586344318,469.48504638671875,1193674,,
2023-05-25,468.7914031478522,488.3119737228714,468.3950520644357,484.6952209472656,3098642,,
2023-05-26,484.9429339360168,484.9429339360168,478.60122601603223,479.24530029296875,1409515,,
2023-05-29,483.55571998046725,483.9025385324817,476.71856523359156,478.0067138671875,1004989,,
2023-05-30,478.50213765630554,484.447494587814,475.9753730562741,483.50616455078125,1557057,,
2023-05-31,482.31712167200214,486.1320654054737,477.11493391899137,478.8985290527344,2061546,,
2023-06-01,482.56484665584463,489.9965434729265,478.89853079689027,487.02386474609375,1586384,,
2023-06-02,488.90652854066474,492.027834985548,486.0329453094968,487.5688171386719,1134309,,
2023-06-05,489.40197278226077,491.9783002413236,488.31198459885155,489.5010681152344,779958,,
2023-06-06,490.1947090518008,490.1947090518008,480.6325687783648,486.2806701660156,1177086,,
2023-06-07,486.5779067445256,490.9873918855735,483.55569574199774,488.5596923828125,1040574,,
2023-06-08,490.5910728641302,490.98742396975786,480.5830486888649,481.62347412109375,954493,,
2023-06-09,481.5739185971345,485.04204352530314,472.6558830675579,475.1826477050781,965552,,
2023-06-12,473.49818806496324,482.4162243486366,470.3273186237964,478.7499084472656,944735,,
2023-06-13,478.749880486456,483.3079937020528,477.70945507665306,480.5830383300781,2153441,,
2023-06-14,480.5830481301053,491.4828698402726,479.64168779563954,489.79833984375,1374519,,
2023-06-15,490.69019022518376,495.44646418550366,489.5011066152776,492.4737854003906,2793881,,
2023-06-16,491.6315258885637,495.44646975359694,488.5102191770466,493.6133117675781,2224342,,
2023-06-19,495.34734122205214,496.9327758669656,488.65881432852865,489.8974304199219,1673846,,
2023-06-20,491.3342645806944,495.44646418550366,487.61841609930315,492.4737854003906,1155328,,
2023-06-21,492.3746569906075,495.05007981338264,485.1906837424099,490.6405944824219,1763858,,
2023-06-22,490.64061771708737,505.15719278226925,488.3615761228349,490.78924560546875,3947127,,
2023-06-23,492.37464791995745,492.37464791995745,472.80451425953123,474.4890441894531,2127202,,
2023-06-26,475.52948837858327,486.5284054249179,473.1513515079395,482.267578125,1751660,,
2023-06-27,482.26758308813135,491.7305981198159,475.9754071700533,489.69927978515625,2135903,,
2023-06-28,489.69930213985566,496.58598991635097,482.86211667475527,490.49200439453125,1739372,,
2023-06-30,490.5910733990836,498.41912114245633,489.64971306249686,496.68505859375,1761328,,
2023-07-03,496.93276671432886,500.2522638260535,490.49196315771246,497.62640380859375,1627007,,
2023-07-04,497.62639221351395,505.305811659774,494.05917197119226,495.3473205566406,4374241,,
2023-07-05,495.44644704397786,499.2118279456515,480.5830536326585,489.05517578125,3151284,,
2023-07-06,489.45151866768924,491.38374151552875,486.6274680935327,487.9651794433594,885946,,
2023-07-07,487.5192879755607,495.94187730034173,483.65481186270887,488.7579040527344,2212657,,
2023-07-10,489.5010903933833,493.464661975516,475.7772177423187,477.11492919921875,2558346,,
2023-07-11,478.4030818266508,483.06029057005867,473.44861730798357,475.7772216796875,1495220,,
2023-07-12,479.80036523143303,481.73745957747724,475.8268632419388,476.6215515136719,1052006,,
2023-07-13,478.50899954170507,483.5255337855795,463.3103359145118,468.02886962890625,2347552,,
2023-07-14,470.36331804709806,474.1878199380193,465.3964403486071,467.5818786621094,1214997,,
2023-07-17,469.86662542814423,472.648064784428,467.63153048688986,471.7043762207031,1359337,,
2023-07-18,472.7474349264329,473.84015413321976,465.3964616591477,467.68121337890625,2200964,,
2023-07-19,467.87989339107224,473.8401468100668,466.8368611689148,472.8467712402344,1347007,,
2023-07-20,472.8467295645118,474.585136658499,467.03547693010046,469.916259765625,1053824,,
2023-07-21,469.7176295865637,473.39310089088923,461.671281659168,463.8567199707031,1255877,,
2023-07-24,463.4096843057833,468.4759055670646,462.4163087767248,463.9063720703125,1340737,,
2023-07-25,465.8434583889454,485.6612816602839,461.96926964055893,473.492431640625,6580064,,
2023-07-26,468.8732564808196,469.81697537320787,456.9030933091175,464.85009765625,4298762,,
2023-07-27,466.8865250369251,472.7474349264329,462.91302269618535,467.68121337890625,2905797,,
2023-07-28,468.7738958120136,475.2308366091913,466.1414567808626,474.5354919433594,1342861,,
2023-07-31,475.82688796981125,480.9924529507647,473.9394804897991,475.3302001953125,1515667,,
2023-08-01,476.82026745570954,489.4361491583083,473.49245327600835,487.1513671875,3402850,,
2023-08-02,486.55533226131917,488.64142697939155,479.80039064752043,484.8169250488281,2405246,,
2023-08-03,484.76722676129134,490.03210459790233,481.787100367267,487.9956970214844,1147745,,
2023-08-04,489.73413870859696,516.5552781510556,488.74076317369105,513.7241821289062,6743300,,
2023-08-07,518.4923892681761,528.8234587854076,508.5089466316091,510.14801025390625,4594121,,
2023-08-08,511.5387642907435,514.5685476672508,499.36991350131524,502.6480407714844,1671333,,
2023-08-09,502.15133774253115,502.79702578337015,492.86327033841405,497.7308044433594,2044457,,
2023-08-10,498.57517767790563,499.61824018460476,487.54870311606777,488.939453125,1784562,,
2023-08-11,489.18781403286755,503.1943853879755,488.93947013911855,494.85003662109375,3049985,,
2023-08-14,493.6579937777136,493.6579937777136,477.4162974037283,487.84674072265625,1974941,,
2023-08-16,486.704335427708,486.704335427708,475.42951750734886,479.35333251953125,1851734,,
2023-08-17,479.35334621439733,481.4891278399181,473.5917803105659,475.1315002441406,1496275,,
2023-08-18,474.83350183989893,479.8003794742075,467.3831853884361,478.16131591796875,2138955,,
2023-08-21,482.33346577064975,484.36990375124543,474.88314946084415,480.29705810546875,2341087,,
2023-08-22,481.6877764733822,490.97584351133816,480.44605709171464,488.7904052734375,1521486,,
2023-08-23,488.5917514610112,493.70762928285114,487.9957200909469,489.4361267089844,1171499,,
2023-08-24,490.7275112463046,491.2738556609997,482.5321631333855,483.5751953125,3138918,,
2023-08-25,480.84341211591305,484.0222259311085,476.67125308831123,481.886474609375,1250019,,
2023-08-28,482.78050701559516,488.64141657266026,480.0487243112888,483.5751953125,2080427,,
2023-08-29,484.71761808961264,487.15137002970073,481.34011692309633,482.0354919433594,2121039,,
2023-08-30,483.72423152598486,506.6215256061351,482.5818254021875,504.5354309082031,5642867,,
2023-08-31,506.57186410425714,515.5122438822801,502.89636251379267,508.6579284667969,4612686,,
2023-09-01,509.2540079828845,509.94932237417333,501.6546606533277,502.69769287109375,1493295,,
2023-09-04,502.69771814191523,506.42287670036853,497.73084006397744,499.36993408203125,2030821,,
2023-09-05,497.78047743349686,536.3234656669925,497.78047743349686,529.7671508789062,9790421,,
2023-09-06,534.4856946416245,540.3962912028215,526.737377592456,537.1181640625,3856124,,
2023-09-07,530.462526797004,537.7141559547671,527.7804007713025,529.4194946289062,2639005,,
2023-09-08,529.4691431028614,531.9525818603795,523.508890084818,529.171142578125,1566030,,
2023-09-11,529.4691752619987,545.363184275492,529.4691752619987,542.035400390625,3409024,,
2023-09-12,543.3763925956957,545.015486405217,523.0618517152669,524.5022583007812,3019734,,
2023-09-13,524.452622384051,530.0155010911735,510.5950216356716,515.1148681640625,3123139,,
2023-09-14,516.5552747381847,520.9758079654756,513.1281170392364,519.187744140625,2116646,,
2023-09-15,519.5354465029283,535.2804257440383,517.7473825225844,529.8665771484375,2744458,,
2023-09-18,528.3764150571592,541.2902956370855,524.005538916239,535.3796997070312,2694129,,
2023-09-20,534.8830139605355,538.7571417702736,526.0419483555714,530.2637939453125,2211629,,
2023-09-21,527.5817945895797,532.8467341502898,524.5023542619682,531.9030151367188,1333662,,
2023-09-22,531.9526118908898,532.3996430186453,521.7705124102519,527.482421875,1702375,,
2023-09-25,526.6381057242598,539.849989257013,526.3400445355554,537.66455078125,6066017,,
2023-09-26,536.9195086837552,544.568512885528,533.7903513095827,542.1843872070312,6076761,,
2023-09-27,542.1346745095913,552.1180860734328,541.2406123148712,547.896240234375,5143120,,
2023-09-28,548.6413318438669,552.8135214907186,535.4294484878658,537.0685424804688,2845627,,
2023-09-29,540.1479553049983,540.1479553049983,527.5320736940072,529.5684814453125,2840028,,
2023-10-03,529.5685087405972,537.614887488715,525.992380828657,536.7208251953125,2134535,,
2023-10-04,527.4823883114909,533.442641286762,525.197636797136,530.9095458984375,3313210,,
2023-10-05,532.5486236785437,541.3400339316722,525.5453379723793,526.687744140625,2723043,,
2023-10-06,526.6877468434981,535.1810959618299,525.1480268142295,529.369873046875,3273021,,
2023-10-09,526.5883812057025,536.3731672423089,522.1679082912265,533.3433837890625,2831589,,
2023-10-10,531.505546878094,533.7406417435451,526.4890127506918,526.836669921875,1309648,,
2023-10-11,526.9857503867665,532.3500028239986,525.7440308995216,527.9791259765625,3212636,,
2023-10-12,529.4691461527123,543.8730910292869,528.8234278197065,539.6512451171875,3254548,,
2023-10-13,536.9691479784036,542.1843696795395,533.3930202071007,534.5850830078125,1560155,,
2023-10-16,533.4426111782269,535.1313615520697,525.6446382280448,528.525390625,1771724,,
2023-10-17,529.7672322139263,533.9394221503854,527.9791681356835,532.2506713867188,1356261,,
2023-10-18,531.9526283357465,531.9526283357465,525.4956870020726,527.9791259765625,1728569,,
2023-10-19,526.4890054916086,530.0154763267549,519.1380026720362,526.2406616210938,2470527,,
2023-10-20,524.502286675759,530.1148827457395,522.7638794756026,523.5089111328125,1556297,,
2023-10-23,523.7075767180751,528.1281098276133,519.2373869596084,521.3731079101562,2391683,,
2023-10-25,518.6413419662356,535.2307255075523,518.6413419662356,525.594970703125,3244900,,
2023-10-26,506.62153848157845,516.4559808338481,491.96924888823867,502.69769287109375,10081408,,
2023-10-27,506.7208537326277,508.21091699768226,498.62484938891436,501.6546325683594,1511883,,
2023-10-30,499.6678692071674,499.6678692071674,487.99570725252687,491.2738342285156,2502645,,
2023-10-31,493.40965410280637,501.455971908075,488.7407768321055,497.6315002441406,1351546,,
2023-11-01,495.7937629589853,500.31360976665206,492.41629201656673,495.4460754394531,758995,,
2023-11-02,497.6314599156344,500.41289913952477,494.84999037633014,498.0784606933594,546222,,
2023-11-03,501.7042808746264,506.4228144688325,499.7175298875923,503.44268798828125,1544652,,
2023-11-06,508.6579597175154,509.5023653491498,501.90301781861234,504.58514404296875,988215,,
2023-11-07,504.63477410726773,507.9129012617196,499.66789640936156,500.8102722167969,695190,,
2023-11-08,501.8533351383612,505.6281500657309,499.7672404404293,504.5354309082031,537059,,
2023-11-09,504.7341273463047,506.62153484440654,500.66128149329586,502.3996887207031,536401,,
2023-11-10,502.151332074834,506.0254905915567,501.4559570753693,504.2374267578125,469008,,
2023-11-13,504.93276420522415,506.5221710987817,497.3334475476006,501.60498046875,2099863,,
2023-11-15,504.63477461903176,514.0718422546239,502.7473671549965,512.3334350585938,2125442,,
2023-11-16,515.3631585864031,524.8995990490162,511.58834409593777,523.8565063476562,3415182,,
2023-11-17,523.5089696426232,528.3268173120465,521.5222183346816,524.552001953125,875286,,
2023-11-20,524.5022200989208,531.2075041626855,515.1148102834857,517.7969360351562,1794031,,
2023-11-21,518.54203502708,521.1745044763892,513.5751572969356,515.0155639648438,698524,,
2023-11-22,515.0155636795823,532.4492923765666,514.5685325579506,526.8864135742188,4769051,,
2023-11-23,525.94269598585,539.9492669595472,523.9559448899593,533.989013671875,4181883,,
2023-11-24,534.3864064835316,543.326786721874,532.8466864575394,541.2406616210938,2629176,,
2023-11-28,541.2406447588518,546.1082092115238,536.2241103520156,541.0916748046875,2168765,,
2023-11-29,541.5387249734208,563.641331762459,541.5387249734208,559.518798828125,5940108,,
2023-11-30,559.270425203445,563.0452401035188,554.3532041878348,557.1346435546875,3791559,,
2023-12-01,559.4691027541933,563.2439175889408,555.9922884480887,561.654541015625,1946123,,
2023-12-04,563.2439350493331,572.2836282731008,557.0849945328565,557.730712890625,2757190,,
2023-12-05,557.7306965726955,560.8101364254204,551.3234123569754,553.1611328125,1548224,,
2023-12-06,553.7572229330517,558.2274129924848,551.323440663416,552.1677856445312,966974,,
2023-12-07,547.5486230051773,562.25056922627,547.5486230051773,557.28369140625,1542794,,
2023-12-08,559.1710882016914,561.2571524807042,552.3167730606576,556.0419311523438,1459271,,
2023-12-11,554.3035135584504,560.7604541285757,553.3597947335744,556.8366088867188,1366986,,
2023-12-12,558.2770027550547,559.2207215584748,550.826686881989,554.6015014648438,881316,,
2023-12-13,555.4956035256912,556.2902918164057,550.3300386898013,552.4658203125,876304,,
2023-12-14,551.3234203714022,568.8565227670773,550.5783887222517,565.2803344726562,1964812,,
2023-12-15,574.1214181572321,574.1214181572321,558.823410250814,561.7042236328125,1668246,,
2023-12-18,561.7041495643301,561.7041495643301,554.303490477489,555.3961791992188,1537409,,
2023-12-19,557.6810485150353,569.998868746543,555.4956102161261,561.20751953125,2388964,,
2023-12-20,564.5849478951876,582.1180499312859,552.813472332356,558.6246948242188,6426496,,
2023-12-21,551.3234024654965,563.2439084647505,548.9889942929742,561.7538452148438,1457094,,
2023-12-22,564.2372927578579,583.0617709012095,560.6611651546823,577.5982055664062,4247513,,
2023-12-26,581.124674954617,581.124674954617,565.2803234002013,566.4227294921875,2245311,,
2023-12-27,568.9558220010497,572.6809801547013,562.2505373244769,563.7406005859375,1781474,,
2023-12-28,563.7406383860642,572.6810185543013,559.7174794365242,566.3731079101562,1992873,,
2023-12-29,566.2240446655726,568.9558273372047,557.2836650129583,561.3068237304688,1252152,,
2024-01-01,563.2439874853743,563.9890192148523,555.9427007888248,557.830078125,1135356,,
2024-01-02,557.8300060161145,558.922755456595,551.3234085459275,554.8995361328125,2611704,,
2024-01-03,554.3532371475808,554.8995815971698,548.3433269404331,550.330078125,2337048,,
2024-01-04,551.2240814351404,558.5750236530624,547.3995494355338,557.4326782226562,1534693,,
2024-01-05,561.3068182962924,562.0021932775962,548.0949361748364,551.8697509765625,1383045,,
2024-01-08,551.0254720743785,552.8135360756797,528.823490446476,530.8102416992188,2398993,,
2024-01-09,533.3433228454976,534.7836687959666,518.4923471991832,521.124755859375,2677935,,
2024-01-10,519.5354705402959,522.167940293457,513.773903834468,519.4361572265625,1685143,,
2024-01-11,519.5353470115155,526.389661692869,518.6412848771392,524.2042236328125,2018155,,
2024-01-12,527.8798174074328,528.2771312684164,519.9328126177437,522.1679077148438,1151034,,
2024-01-15,522.763866529819,534.4856855201411,522.1678654711432,529.4194946289062,2290287,,
2024-01-16,528.4261335435443,534.0883862789391,522.1181624512559,526.8864135742188,1319117,,
2024-01-17,521.5220978605079,532.7472280311501,517.0519084502749,524.2042236328125,3087685,,
2024-01-18,523.558564954905,524.2042833066639,511.3400579688482,520.8267822265625,2523704,,
2024-01-19,523.5088924309522,533.7406480316151,523.5088924309522,528.1281127929688,2265385,,
2024-01-23,524.4029345484673,524.8002483577311,510.2473341095207,517.1512451171875,2795481,,
2024-01-24,516.555294251011,522.8632048419354,511.5884164216743,522.0188598632812,4201628,,
2024-01-25,522.0188457228196,523.2109084957362,502.6480227131241,504.88311767578125,3530518,,
2024-01-29,505.3797948545635,515.0155495067035,500.76060475828785,509.75067138671875,6212204,,
2024-01-30,513.7241975992378,518.442731532135,504.68444358087186,506.7705383300781,2464481,,
2024-01-31,510.5950539612822,522.664591648693,506.1248638001426,516.1082763671875,4259420,,
2024-02-01,509.601670264344,515.0155792773346,494.80038025152345,498.5751953125,6644517,,
2024-02-02,501.3566546930842,502.49903051815625,490.52883689214934,491.5718994140625,4445535,,
2024-02-05,491.8202527088091,500.0652578461438,480.59509053431026,481.6381530761719,6124340,,
2024-02-06,481.6381424080015,483.4758932421234,473.1944502167427,476.6712646484375,3176276,,
2024-02-07,478.2606802219877,481.1414633114184,467.9295500433972,472.8467712402344,3242329,,
2024-02-08,475.72754855772286,480.7937699654837,467.9792313332059,471.5553894042969,4024020,,
2024-02-09,471.9030603460717,480.7937839733995,471.9030603460717,478.856689453125,1799879,,
2024-02-12,481.5884345207208,481.5884345207208,470.2639597839388,472.1513671875,2052777,,
2024-02-13,472.7971106446269,476.32358176195345,464.0553875137604,468.8236083984375,2992024,,
2024-02-14,466.88652331416245,478.35999915454585,460.97592647795466,476.1745910644531,3366103,,
2024-02-15,477.71429907752264,480.7937693658832,474.53551548584085,475.6282043457031,1670215,,
2024-02-16,478.60831923418937,494.3036708304407,473.19444077355496,492.7142639160156,4764205,,
2024-02-19,493.0122807784135,496.5884388754611,490.7275291051029,493.2109680175781,1194042,,
2024-02-20,492.71428562841504,511.5884215698261,490.2308466887557,504.3367919921875,6211416,,
2024-02-21,504.4360579442889,516.5552509583229,486.80364312792307,491.9692077636719,2828412,,
2024-02-22,494.7009987147715,494.7009987147715,482.03546109707406,488.14471435546875,2174922,,
2024-02-23,488.7407716327888,498.17783937773083,486.7043638771519,490.2308349609375,2842158,,
2024-02-26,490.2308198119239,491.1248517181027,479.3036890765011,483.2771911621094,4864071,,
2024-02-27,486.75399061934166,489.08842908641526,477.217579842084,480.0487060546875,2013697,,
2024-02-28,483.77388560813927,483.77388560813927,464.8997504406759,466.5885009765625,3466012,,
2024-02-29,467.0852192842134,468.57528268433475,456.20774433716036,460.8269348144531,6126766,,
2024-03-01,464.7010734916853,464.7010734916853,458.98916403828076,460.0322265625,1877308,,
2024-03-04,466.8865237756389,472.2507458580629,459.485863559837,460.5785827636719,2419910,,
2024-03-05,460.92623188901035,464.2540458762919,453.6249159026856,454.220947265625,1020957,,
2024-03-06,454.2209551584684,456.90308118059477,443.2938244712226,446.6712951660156,1596904,,
2024-03-07,448.01235867699097,458.3931449676238,444.03885660446775,450.3964538574219,2461910,,
2024-03-11,451.9858752723551,454.96600192250247,441.55543199683916,447.8633728027344,3679710,,
2024-03-12,447.9626898036202,450.99247292507897,439.86665529944,442.0520935058594,3081183,,
2024-03-13,442.0521248023084,446.22431428615965,423.27733275581045,428.1448669433594,3472508,,
2024-03-14,428.4925581110017,443.2938480384458,418.26077155246105,442.0024719238281,3712470,,
2024-03-15,440.9593904668797,450.24745770940666,436.98588835802667,444.585205078125,2280413,,
2024-03-18,444.58521169030195,447.26733777983424,436.0918629324758,437.7309265136719,2890360,,
2024-03-19,437.7309150161593,443.9891989555483,432.61503717238173,442.9461364746094,2277307,,
2024-03-20,441.6547830374471,447.5156928181531,437.8799376945702,440.6614074707031,1718057,,
2024-03-21,446.8699852876803,448.3103616074357,440.6613882661093,447.3169860839844,1328375,,
2024-03-22,448.5586965833733,453.22757357707286,444.2871940434977,449.4527587890625,2726739,,
2024-03-26,450.29710071955986,464.105044381897,446.323598731069,462.71429443359375,5125414,,
2024-03-27,465.6944545408355,465.6944545408355,451.14150852057503,451.8368835449219,1962827,,
2024-03-28,451.9858709428398,455.3633417175713,444.38655412084006,445.8766174316406,4408231,,
2024-04-01,448.0123815418472,456.8534180413414,446.1746306764304,451.8368835449219,3230159,,
2024-04-02,453.97261010804505,461.969270873279,453.97261010804505,455.1646728515625,3521884,,
2024-04-03,459.6845497906305,459.6845497906305,451.3898576319193,457.20111083984375,5011235,,
2024-04-04,457.6481014814792,463.8566983090692,454.2706005549389,461.7209167480469,2208828,,
2024-04-05,461.72093503342603,465.6447805100233,455.26399407702036,457.4494323730469,1853163,,
2024-04-08,457.9957721944461,459.43617882720554,444.038858239483,449.70111083984375,3248361,,
2024-04-09,450.4461660836698,451.98588609695435,444.0388815062386,445.0322570800781,2416283,,
2024-04-10,447.46601066824604,452.92957597401016,442.052102011823,450.09844970703125,4040392,,
2024-04-12,449.89975762826936,459.83351262255843,445.82691201752795,458.2937927246094,7726112,,
2024-04-15,455.9097146953394,455.9097146953394,447.0189915156944,448.6083984375,2283507,,
2024-04-16,444.684559560688,447.96271706984925,437.7806176670934,441.7541198730469,1757606,,
2024-04-18,445.0322532615101,446.9693477400426,437.3832492824113,438.97265625,3360043,,
2024-04-19,435.59516437356933,435.79385160321243,426.7541283319208,432.7640380859375,2635704,,
2024-04-22,437.9296229620408,438.3269671241125,432.3170570948097,435.5951843261719,2061010,,
2024-04-23,438.0786324425293,441.7541342286447,436.0918812749895,439.22100830078125,1287615,,
2024-04-24,442.0520996738852,442.0520996738852,436.58853439701693,437.2342224121094,1070542,,
2024-04-25,438.8733279817443,438.8733279817443,434.40313778146,436.0918884277344,1394515,,
2024-04-26,437.1348850187466,439.3203232867574,433.1613829426651,434.4527893066406,951717,,
2024-04-29,437.0355722302615,440.3136993206963,434.7507903445937,436.1415100097656,1520447,,
2024-04-30,439.46933190182403,464.6514078505545,436.0918611360629,460.1315612792969,10520457,,
2024-05-02,460.42957872734996,466.7375196877767,450.0487918488622,454.51898193359375,3803106,,
2024-05-03,456.95275700845826,463.90638591945657,451.68787867344037,459.6845397949219,2601200,,
2024-05-06,460.92625890257455,473.0454528360932,455.2143494441914,469.5189514160156,6567852,,
2024-05-07,472.3997218409857,494.5520143809183,468.4262197153026,477.1182556152344,9280757,,
2024-05-08,477.11827636945105,479.45271503291895,462.66467388472614,466.0421447753906,3854283,,
2024-05-09,466.04213659400875,469.469294392491,449.40309601102615,452.2342224121094,2323904,,
2024-05-10,451.985862431958,464.65140033527115,450.99248691012957,459.5355224609375,1811719,,
2024-05-13,461.7209091661958,471.85335114860504,451.9858416265585,469.27056884765625,2305433,,
2024-05-14,468.07854608746584,473.1944238314727,459.63485436702643,470.8599853515625,1998478,,
2024-05-15,470.810341699066,476.7705948427255,463.8567130314633,464.94940185546875,1077915,,
2024-05-16,466.93616751909406,469.717637262448,460.5785700299389,468.1778869628906,744649,,
2024-05-17,468.12822308277714,469.36994250739986,462.76400123149,467.5818786621094,1101702,,
2024-05-21,465.89314773264294,479.2043744619208,460.0322378647613,476.1745910644531,3433452,,
2024-05-22,481.6877862056401,481.6877862056401,472.499062595647,476.4725646972656,2326639,,
2024-05-23,492.6149368080105,499.0718779829694,463.55870152069554,471.8533935546875,12025120,,
2024-05-24,470.85999247832416,470.85999247832416,462.31695701584545,463.65802001953125,3132331,,
2024-05-27,464.3037236305176,497.6811480027685,462.11831562095256,487.8963928222656,7860977,,
2024-05-28,490.37979937081104,509.50230766577,488.04536093100455,494.70098876953125,11887378,,
2024-05-29,495.6943840632537,517.0023010755054,495.6943840632537,509.4029541015625,10291773,,
2024-05-30,509.6016496171974,520.0320927380172,497.97914372783197,499.81689453125,6695083,,
2024-05-31,502.05198344826016,505.6281413954762,487.74738197481105,490.7275085449219,6518005,,
2024-06-03,508.6082951659248,509.0553263015147,489.7341592125018,494.5023498535156,2677476,,
2024-06-04,494.65134029771536,501.05859405686823,465.5951070433368,494.9493408203125,6226450,,
2024-06-05,499.618225467398,539.3532459140613,494.5520042973655,527.0850219726562,7763234,,
2024-06-06,532.4493296484536,533.6910491672234,512.0851295406303,518.3433837890625,3287561,,
2024-06-07,516.5055921167107,523.5088771132172,511.0916836333022,515.065185546875,4889430,,
2024-06-10,518.0453371007858,521.9195259067001,511.5883961781489,519.535400390625,3885085,,
2024-06-11,525.9923288065398,530.2638313430144,518.7903564102274,525.0982666015625,2990672,,
2024-06-12,525.098277588237,536.7704399919954,521.8201504861134,532.1016235351562,2547082,,
2024-06-13,534.9327171601393,539.1049064674986,527.4824007651513,529.07177734375,1397961,,
2024-06-14,528.972486160266,534.3367384412666,524.9989839168086,527.134765625,1170512,,
2024-06-18,530.8102302527,548.7407084267157,528.4758218334015,547.200927734375,5083829,,
2024-06-19,548.2936748295848,549.2870504300984,537.4658565316538,540.793701171875,3110588,,
2024-06-20,539.5519157302077,542.3830115933365,534.1380072429,535.0817260742188,1907171,,
2024-06-21,536.3234770341013,552.9128000083316,531.0088815291302,548.2936401367188,5254088,,
2024-06-24,546.3069269028261,570.5949726071173,538.5586092985487,565.8267211914062,7372429,,
2024-06-25,567.2173719982172,580.7769709051455,554.3034913747903,555.0485229492188,4499732,,
2024-06-26,557.7306907222002,560.0650989121174,546.9525300890638,551.8697509765625,3453722,,
2024-06-27,551.8200749593743,563.2438928928268,545.6611349038694,548.69091796875,3128217,,
2024-06-28,551.3234502434254,563.3432705819845,548.6413240349933,559.518798828125,2448122,,
2024-07-01,560.263820834812,572.9790159900028,556.1412879717261,571.4889526367188,2516716,,
2024-07-02,572.1843107765912,575.0154068119555,559.2704287625363,571.3399658203125,2257097,,
2024-07-03,576.1578502096846,576.1578502096846,561.803560608466,566.5220947265625,1053146,,
2024-07-04,566.5716709375909,570.6942033604101,561.5551369767761,563.3432006835938,1143614,,
2024-07-05,561.2571637816487,568.8067934138134,557.4823489655663,566.7703857421875,837793,,
2024-07-08,566.2240251118491,573.1776534904157,560.3630855118689,570.3465576171875,2015301,,
2024-07-09,573.128033563194,576.5054740421104,564.1876536465057,569.6015625,1888512,,
2024-07-10,569.6511957178882,582.0683895358261,562.3995666543782,576.3068237304688,2224568,,
2024-07-11,580.0816434234589,581.9690205212258,568.0617633276954,577.9458618164062,2102625,,
2024-07-12,581.380078448833,584.316605054766,572.0230857926123,579.3892211914062,2542950,,
2024-07-15,579.3892412955153,579.3892412955153,572.520819972752,576.203857421875,1207106,,
2024-07-16,576.3532127611562,591.2846431435696,572.0231222527146,583.171875,2903173,,
2024-07-18,583.1718665911629,584.5157317598903,560.7249620578291,565.254150390625,1678467,,
2024-07-19,565.2541689700432,578.3440808159261,555.9469348290787,557.5894165039062,2934487,,
