date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-03-20,2448.2728431015826,2592.9170356559584,2447.5933540271976,2513.60546875,156651,,
2023-03-21,2497.7818014996233,2546.756916122108,2482.2981257235188,2496.81103515625,35042,,
2023-03-22,2495.4037028001253,2522.7792688215536,2486.0842502379896,2500.79150390625,29770,,
2023-03-23,2504.091593225363,2507.052477749276,2427.1583663352253,2465.891845703125,100625,,
2023-03-24,2465.892054640524,2490.0156932931277,2415.266684176726,2432.740478515625,47004,,
2023-03-27,2432.7403960338283,2441.477292907054,2360.0784422367665,2388.958740234375,103351,,
2023-03-28,2375.0284070193657,2427.3526172938678,2360.9037095471567,2399.8798828125,68340,,
2023-03-29,2397.7928916437354,2471.619720181888,2377.2126923631217,2451.476318359375,64393,,
2023-03-31,2451.4760836324444,2510.110270931554,2407.500324656372,2440.069580078125,125574,,
2023-04-03,2422.0622735338357,2448.175796030245,2391.9685138225936,2440.5068359375,99199,,
2023-04-05,2440.4581125120117,2465.7466243076806,2426.9159688067725,2461.32958984375,28610,,
2023-04-06,2474.289081253986,2547.2906563210263,2463.173855020964,2537.777099609375,121978,,
2023-04-10,2528.8463883063205,2533.70022014568,2476.522175879428,2510.7900390625,145917,,
2023-04-11,2510.4015572905905,2531.807000800435,2494.481085371347,2514.964111328125,65630,,
2023-04-12,2514.2847725971174,2582.2384150997423,2513.3625919924243,2542.6796875,145136,,
2023-04-13,2542.679801503278,2571.5601008617673,2526.904848072171,2559.668212890625,86205,,
2023-04-17,2558.9401222931856,2589.7619541910644,2539.6703152658656,2578.6953125,68322,,
2023-04-18,2563.260015241196,2603.498233892306,2505.5480019234365,2548.16455078125,99247,,
2023-04-19,2535.2530061739285,2560.5898608269704,2429.196802862759,2522.72998046875,203247,,
2023-04-20,2522.7306785959186,2577.093598769779,2496.325879055034,2556.9501953125,271781,,
2023-04-21,2570.3952887512964,2619.127714013106,2548.6985651848086,2607.429931640625,99984,,
2023-04-24,2607.4299580682796,2628.155915457136,2573.695825753811,2607.09033203125,47823,,
2023-04-25,2596.800042664311,2664.7536886405737,2596.751456945055,2653.1044921875,138838,,
2023-04-26,2666.452759341206,2666.452759341206,2581.268002944668,2600.974609375,65973,,
2023-04-27,2611.3616038777695,2611.3616038777695,2554.1835579846024,2569.7158203125,95619,,
2023-04-28,2572.5308613460134,2659.8998339955006,2532.729440472358,2642.23193359375,163319,,
2023-05-02,2654.0747411917446,2669.6070001014255,2627.37867119073,2668.5390625,109190,,
2023-05-03,2668.5396943273004,2695.818325297545,2650.28947539011,2677.616455078125,157966,,
2023-05-04,2679.3152366723843,2756.49116468523,2661.8900273708155,2723.485107421875,309368,,
2023-05-05,2724.018683906231,2742.3660712345077,2666.792060854868,2684.508544921875,80613,,
2023-05-08,2697.759357161057,2718.1454480212155,2646.9882358562513,2704.020751953125,46029,,
2023-05-09,2703.5842708494197,2742.4149246497705,2698.8276105602777,2717.95166015625,71820,,
2023-05-10,2731.54225398962,2737.512371914971,2635.6304964421506,2674.9951171875,37397,,
2023-05-11,2679.315097909377,2720.7667732190866,2679.315097909377,2691.886474609375,77330,,
2023-05-12,2684.168737897115,2718.388248931789,2676.4997791616597,2702.37060546875,34192,,
2023-05-15,2689.0225642994606,2719.553116049384,2685.916159640317,2706.156494140625,27972,,
2023-05-16,2706.1564917569967,2736.590109055334,2670.675174270045,2698.730224609375,173475,,
2023-05-17,2698.7305036428093,2737.561158371483,2679.315176278473,2716.932373046875,27511,,
2023-05-18,2737.561112338353,2746.346595223685,2689.022794743701,2717.61181640625,95593,,
2023-05-19,2716.301223895066,2727.8046621153176,2696.206172288689,2716.980712890625,31294,,
2023-05-22,2674.460936160873,2703.3898169182257,2645.3379495602103,2651.98779296875,49395,,
2023-05-23,2648.2503428788777,2718.14551321879,2648.2503428788777,2703.00146484375,64634,,
2023-05-24,2686.7899394456326,2716.9322815645387,2664.8021767472787,2710.81640625,46415,,
2023-05-25,2718.096844952828,2732.706924043346,2694.3130724345115,2719.310302734375,75419,,
2023-05-26,2719.310793665474,2763.771942208841,2713.8746440248124,2737.998046875,67598,,
2023-05-29,2737.56089593092,2744.7930572801115,2684.21733651197,2732.173095703125,46163,,
2023-05-30,2719.11641709107,2794.69066864739,2718.0970650713266,2764.69384765625,82208,,
2023-05-31,2780.2263916547263,2780.2263916547263,2648.056640726495,2681.7421875,181064,,
2023-06-01,2689.022672448446,2741.4440530665743,2682.8098628802873,2704.50634765625,37962,,
2023-06-02,2718.7282510126206,2793.8654693908084,2704.50638222033,2737.70654296875,75600,,
2023-06-05,2738.4831642548525,2759.5003969875647,2708.437994476679,2727.07666015625,33149,,
2023-06-06,2738.7258180852773,2764.548296277403,2710.719352737651,2742.7060546875,16882,,
2023-06-07,2726.882355110125,2789.1085655977236,2726.882355110125,2763.9169921875,39667,,
2023-06-08,2777.3626037605204,2805.5148286850417,2746.6862914551557,2754.015625,58249,,
2023-06-09,2756.97633331654,2763.820283234803,2715.2333817909725,2737.94921875,27829,,
2023-06-12,2754.1613344901552,2830.7547054853208,2732.7073031348345,2814.737060546875,65589,,
2023-06-13,2815.222411106216,2965.6911951481,2815.222411106216,2916.473388671875,302069,,
2023-06-14,2931.665639731376,2985.057786221306,2852.5967720119866,2899.97021484375,85156,,
2023-06-15,2910.260326067436,2951.129683925836,2878.370793888957,2916.716064453125,38008,,
2023-06-16,2931.3260907215304,2955.7407690017953,2895.7959484136154,2921.278564453125,63514,,
2023-06-19,2950.401459350094,2967.5839753550044,2888.0297249540276,2907.736328125,41708,,
2023-06-20,2890.4568050644357,2959.2840444289686,2890.4568050644357,2950.158935546875,146181,,
2023-06-21,2964.719502410808,2989.686947114496,2943.661086415996,2980.84326171875,67944,,
2023-06-22,2990.1259648416894,3117.210523206508,2971.363824132857,3102.06396484375,275583,,
2023-06-23,3116.2823977194944,3122.0966743278996,3035.2728315713307,3052.8134765625,64216,,
2023-06-26,3052.3246589445203,3071.819697267821,2990.2237231237577,3034.881591796875,130733,,
2023-06-27,3016.7547863792483,3038.6930583474204,2990.8103868838944,3006.005615234375,68681,,
2023-06-28,3009.7680144614365,3070.696368235569,3000.777846029061,3031.266357421875,169456,,
2023-06-30,3024.474722447736,3257.536291703104,3024.474722447736,3124.783935546875,264385,,
2023-07-03,3117.259952883953,3156.298944391086,3081.9343595056334,3099.083984375,62732,,
2023-07-04,3102.6019092771558,3214.930708640046,3102.015495376673,3173.155517578125,119988,,
2023-07-05,3154.3933093917653,3208.139168132951,3114.1817305084787,3124.6376953125,38390,,
2023-07-06,3102.6017727171857,3169.637610385486,3098.7418906674197,3125.126220703125,66346,,
2023-07-07,3112.3737474909553,3154.735350598171,3068.3998640884142,3081.005615234375,146810,,
2023-07-10,3078.1718017200465,3160.2563830992476,3073.920897612047,3122.927490234375,92437,,
2023-07-11,3107.4878704635694,3129.9634116650354,3105.0937844416108,3117.064453125,89889,,
2023-07-12,3109.0025242218194,3205.2075632767965,3109.0025242218194,3163.578857421875,83685,,
2023-07-13,3151.4616599624837,3336.1519711974943,3151.4616599624837,3298.920654296875,217440,,
2023-07-14,3288.171455794495,3411.5426282935355,3227.7319393816906,3272.438720703125,275977,,
2023-07-17,3245.3706653678796,3317.5854641356764,3237.2109709323895,3278.937255859375,85725,,
2023-07-18,3303.5618466384485,3444.6203676184277,3303.5618466384485,3401.086181640625,231104,,
2023-07-19,3401.086583718446,3435.142007943133,3375.2397606545537,3405.581787109375,81364,,
2023-07-20,3384.034496396561,3431.917167584384,3364.8813324920006,3388.285400390625,122306,,
2023-07-21,3400.5980388650196,3420.190894417758,3382.5687945791624,3413.839111328125,62873,,
2023-07-24,3431.428327639783,3633.1706630209655,3382.763854261833,3555.1416015625,342679,,
2023-07-25,3550.206863366236,3728.0078726443503,3550.206863366236,3662.828857421875,379972,,
2023-07-26,3675.0928174024707,3710.3205916650923,3591.8843183611198,3609.1806640625,148975,,
2023-07-27,3639.864946418954,3693.8061955278176,3548.301597170455,3563.350341796875,139595,,
2023-07-28,3579.2785447885954,3582.1123217086015,3109.6863048250943,3283.187744140625,909746,,
2023-07-31,3319.3441867992237,3516.5913394847385,3304.9305251024807,3469.05078125,547206,,
2023-08-01,3499.4903217993497,3499.4903217993497,3410.418875536755,3479.897705078125,310044,,
2023-08-02,3480.77715375856,3518.203862054117,3371.428859658072,3444.767333984375,335252,,
2023-08-03,3445.1093535646305,3493.4317161559056,3386.4775109284433,3473.399169921875,204862,,
2023-08-04,3502.275311804184,3547.2263900248854,3480.288371370146,3497.584716796875,128417,,
2023-08-07,3497.5850271522822,3711.395874593448,3497.5850271522822,3674.457763671875,338583,,
2023-08-08,3651.7869512378834,3796.3143618528857,3635.174594221281,3766.021240234375,349062,,
2023-08-09,3679.1484355598095,3791.4283282434703,3674.2624482615893,3688.92041015625,121025,,
2023-08-10,3694.050538739888,3791.5259811681144,3694.050538739888,3763.333740234375,269583,,
2023-08-11,4140.531831964316,4384.684695659996,3908.7895659995506,3978.5126953125,3256078,,
2023-08-14,4093.47992618907,4104.229097635257,3987.0143167163196,4045.841552734375,605849,,
2023-08-16,4067.7800039885224,4226.085990422088,4046.037360790085,4140.6298828125,539281,,
2023-08-17,4176.54149712378,4295.759574486695,4154.358926296575,4255.01025390625,845546,,
2023-08-18,4248.902904730309,4320.043160742711,4218.170333218839,4253.30029296875,411866,,
2023-08-21,4264.489412308279,4305.2387343525825,4178.544710951587,4205.17333984375,392433,,
2023-08-22,4278.169980001012,4353.41417562917,4217.779374888178,4311.00390625,499592,,
2023-08-23,4311.395028481191,4363.040007694677,4271.96501705012,4331.671875,417786,,
2023-08-24,4383.219307356999,4436.476570148428,4311.493107577433,4347.9423828125,370820,,
2023-08-25,4418.88601018159,4462.273473100702,4369.0976189205485,4395.62890625,520398,,
2023-08-28,4395.629498125393,4447.323144715969,4324.782687228408,4352.92578125,528678,,
2023-08-29,4382.388542847854,4429.587466985014,4328.984796487667,4354.34326171875,510991,,
2023-08-30,4397.242320349073,4398.3660020585685,4280.173772108592,4306.11865234375,702240,,
2023-08-31,4381.752833328039,4596.736246203188,4154.798753145069,4356.052734375,9680689,,
2023-09-01,4421.37846377202,4470.5804500548375,4226.623205830916,4295.515625,384228,,
2023-09-04,4299.667955906421,4334.065490412513,4202.974095902821,4230.23828125,143718,,
2023-09-05,4243.919879458397,4446.248421724361,4216.704834898184,4399.53857421875,245715,,
2023-09-06,4407.159754896621,4439.798048782841,4319.2606682610685,4353.951171875,203647,,
2023-09-07,4385.662518869018,4503.805604930495,4361.330395778001,4450.25537109375,436253,,
2023-09-08,4450.25509983633,4571.37844012543,4379.603436367311,4523.10498046875,195041,,
2023-09-11,4523.104939739566,4529.163754866439,4468.723996376452,4480.79248046875,100555,,
2023-09-12,4558.625778522082,4590.873292067898,4401.297000313711,4477.7626953125,194240,,
2023-09-13,4465.791921320254,4465.791921320254,4232.095268832016,4314.375,319237,,
2023-09-14,4335.873857411034,4356.883603083903,4177.617012921629,4196.96533203125,245695,,
2023-09-15,4182.404550710488,4219.195934564766,4001.6230455980026,4026.199462890625,471210,,
2023-09-18,4056.297636060279,4079.7990420785395,3923.4963696063182,4018.675537109375,238348,,
2023-09-20,4039.7824801853785,4093.3818498148707,4018.724068327527,4074.71728515625,118891,,
2023-09-21,4073.545228534658,4073.5938975464055,3942.9915588158074,3983.78955078125,189007,,
2023-09-22,3983.0567447347603,4041.639921817101,3961.0208948625914,4013.789794921875,183993,,
2023-09-25,4013.447714659325,4121.623185340344,3982.07958130111,4095.043701171875,115250,,
2023-09-26,4098.365860063365,4102.128165450176,4010.4667638366645,4077.40478515625,89102,,
2023-09-27,4087.616999595337,4138.724236199721,4035.8255339059865,4051.460693359375,103845,,
2023-09-28,4072.7633631340427,4072.7633631340427,3969.473878402385,4023.80615234375,100821,,
2023-09-29,4016.2817599023415,4073.2035147720035,4002.649663799989,4027.51953125,91685,,
2023-10-03,4007.975095936271,4042.665603288639,3912.1119365274776,3924.033935546875,201015,,
2023-10-04,3928.3335039193,3944.6526526014623,3844.050229115061,3864.669189453125,127114,,
2023-10-05,3883.969050713555,3893.985324500015,3738.806322903366,3773.7900390625,168713,,
2023-10-06,3810.0925036192093,3936.150962959265,3793.0404574154436,3823.28466796875,257858,,
2023-10-09,3811.069602837284,3955.6948082782887,3793.5289584056054,3920.3203125,205823,,
2023-10-10,3910.646491117629,4040.467271477423,3908.5456119697255,3935.809326171875,162193,,
2023-10-11,3962.5354645526118,4054.196389988451,3891.2978693862665,4030.74365234375,217384,,
2023-10-12,4006.997688275323,4126.704362294035,4006.997688275323,4073.984375,161266,,
2023-10-13,4049.5546484951747,4079.799098539621,4032.9422928843546,4066.75341796875,90134,,
2023-10-16,4102.275053707052,4294.782958800023,4084.294715361314,4240.01123046875,538584,,
2023-10-17,4250.808805529772,4591.850707398713,4240.988162251731,4520.12451171875,469250,,
2023-10-18,4498.039443807666,4707.111009639945,4407.111420404891,4599.9609375,335904,,
2023-10-19,4543.968030466353,4566.394902249785,4424.7986135181545,4539.81494140625,256324,,
2023-10-20,4531.264741585075,4776.541310517111,4454.114809223464,4606.4111328125,1371567,,
2023-10-23,4595.7591259075525,4752.0620325199525,4055.3689926677316,4223.49560546875,281863,,
2023-10-25,4229.31037963596,4353.414450387754,4095.4830038207265,4288.1865234375,202808,,
2023-10-26,4237.176139457721,4250.417449091153,4026.1993389299146,4082.24169921875,215575,,
2023-10-27,4088.984919534571,4215.336836268075,4056.3952891063154,4111.900390625,118955,,
2023-10-30,4104.22945644227,4534.19635187908,4033.7247529949723,4418.98486328125,311575,,
2023-10-31,4420.840927177774,4421.818124553365,4163.88668640702,4230.53173828125,240451,,
2023-11-01,4251.639542791972,4410.824909048266,4153.235570522706,4373.984375,234568,,
2023-11-02,4348.52917966783,4436.379145643355,4348.040580883598,4410.92333984375,107152,,
2023-11-03,4413.071683765557,4416.9804729726075,4256.671446477322,4279.5869140625,133753,,
2023-11-06,4302.111621393343,4346.574103795024,4218.07264366709,4300.1572265625,93111,,
2023-11-07,4307.98935400536,4374.217068832397,4231.139640497935,4252.28564453125,97300,,
2023-11-08,4258.550607581281,4345.581580716888,4243.865950313759,4294.33203125,68395,,
2023-11-09,4269.31937326204,4300.010402676735,4106.8091655203525,4136.66796875,148406,,
2023-11-10,4136.716526467108,4228.202128393267,4104.018786671329,4158.64599609375,75980,,
2023-11-13,4204.7068323254025,4223.748128977447,4119.584578471503,4181.5048828125,66927,,
2023-11-15,4202.405946375065,4219.293301324601,4015.76405814473,4064.566162109375,251597,,
2023-11-16,4081.355840976891,4084.8802544087507,3963.584839068886,3984.9755859375,203402,,
2023-11-17,4004.0168205577856,4140.094653823686,3989.3321622916815,4099.6630859375,193822,,
2023-11-20,4112.683380810615,4155.513635014487,4046.3089152165926,4108.3759765625,104134,,
2023-11-21,4127.221262665192,4127.221262665192,4013.8066546376126,4037.693603515625,162464,,
2023-11-22,4051.0071978593255,4051.0071978593255,3964.857213951249,3993.8837890625,104117,,
2023-11-23,4013.806516593166,4043.175832568238,3994.2759692713644,4024.6240234375,56111,,
2023-11-24,3969.8013493488884,4077.6358260826632,3951.151786795423,4042.44140625,143208,,
2023-11-28,4062.706262946657,4103.089068874267,3988.401756635005,4036.5673828125,235636,,
2023-11-29,4052.9657569254236,4147.926548814739,4013.806667486531,4034.65869140625,180837,,
2023-11-30,4023.400216992092,4497.323164707096,4003.0376828857757,4337.99462890625,1282443,,
2023-12-01,4327.275390813135,4412.837906052299,4234.517297251141,4367.021484375,173440,,
2023-12-04,4376.909250394955,4681.273178963764,4361.979847472395,4614.11572265625,257944,,
2023-12-05,4650.141425116873,4742.899509333678,4492.574862884598,4529.53125,458965,,
2023-12-06,4571.823293745731,4581.515071934374,4442.549552202928,4482.44287109375,112367,,
2023-12-07,4436.724751657504,4504.812425958029,4409.313389555472,4431.046875,127828,,
2023-12-08,4431.829340452934,4473.974113484706,4386.943144726051,4427.17919921875,68948,,
2023-12-11,4427.179697111769,4454.297557091542,4415.1872262643765,4430.06787109375,64837,,
2023-12-12,4452.387918595494,4463.107909210189,4318.366047168006,4347.09912109375,108755,,
2023-12-13,4336.868714949911,4364.231317123166,4295.751675214495,4338.1904296875,72369,,
2023-12-14,4365.259605430902,4371.133468995062,4341.960137832901,4355.861328125,105703,,
2023-12-15,4399.523243634559,4399.523243634559,4310.534317687643,4348.76318359375,160020,,
2023-12-18,4348.763134937591,4400.502171534282,4318.757581695992,4377.25146484375,52263,,
2023-12-19,4377.251898072668,4399.132134558647,4301.870652078462,4338.435546875,95062,,
2023-12-20,4356.448241544198,4581.612982118392,4338.826653151435,4540.39794921875,203060,,
2023-12-21,4488.610722929571,4488.610722929571,4316.310725713518,4361.294921875,164534,,
2023-12-22,4449.45148181423,4511.9592731520925,4402.558568401215,4444.85009765625,91596,,
2023-12-26,4492.525949382308,4527.720367627409,4408.333918079872,4492.57470703125,61344,,
2023-12-27,4543.971581989757,4647.204922356237,4430.0679634092385,4529.48291015625,124661,,
2023-12-28,4553.173794033119,4568.934943136435,4386.796442504483,4402.21533203125,86028,,
2023-12-29,4418.906285088273,4466.925394766097,4329.085143433782,4447.44384765625,81387,,
2024-01-01,4444.556124555546,4469.0305525542,4362.322046480069,4382.04833984375,78967,,
2024-01-02,4382.049121749734,4403.4398712406255,4317.730600302371,4389.93017578125,50198,,
2024-01-03,4356.448373718009,4394.090236827735,4327.079058839012,4344.35791015625,35101,,
2024-01-04,4344.700778616758,4401.481455759564,4249.788748634499,4305.982421875,98876,,
2024-01-05,4311.856068391916,4356.350292728451,4268.340343182129,4287.5771484375,53534,,
2024-01-08,4310.093764789305,4376.027973142239,4251.795865212648,4271.962890625,57436,,
2024-01-09,4291.542235168935,4297.709599880288,4178.274390043068,4194.28076171875,88741,,
2024-01-10,4215.18174696408,4272.500663008384,4199.8116158116445,4215.5732421875,38046,,
2024-01-11,4219.195741842094,4253.6559304598995,4123.15846101499,4139.99658203125,68146,,
2024-01-12,4145.772888160751,4145.772888160751,4097.02000971757,4128.1025390625,61056,,
2024-01-15,4111.655362187103,4111.7041198391935,3956.438244853455,4071.174560546875,275531,,
2024-01-16,4093.1523735310466,4150.716518894617,4052.9655512403265,4075.384033203125,105065,,
2024-01-17,4048.0707248198814,4049.0009443670137,3964.8576627619154,3977.19287109375,77970,,
2024-01-18,3973.668277121787,3973.668277121787,3828.7796580003223,3841.995849609375,170956,,
2024-01-19,3886.539264159505,4106.515619763117,3842.6810402787064,4036.812255859375,664795,,
2024-01-23,4043.1758938626813,4144.989524119756,3989.381143754435,4075.139404296875,437848,,
2024-01-24,4062.7554208853567,4062.7554208853567,3965.836677110019,4017.28173828125,172155,,
2024-01-25,4017.1842544188316,4017.1842544188316,3901.3222051226758,3930.44677734375,152664,,
2024-01-29,3948.2148300981366,4087.22958484,3920.8034700081917,4080.719482421875,129389,,
2024-01-30,4071.615164499283,4149.835829650132,4055.4132821224043,4121.8857421875,148586,,
2024-01-31,4121.494382096863,4135.151306469696,3997.50700418644,4043.12744140625,239012,,
2024-02-01,4042.1967539922243,4053.210247206662,3955.067785451341,3984.9755859375,121930,,
2024-02-02,3984.9754094190807,4062.2656061298017,3940.3829532889386,4050.7138671875,64558,,
2024-02-05,4048.5603704092186,4109.8931988069735,4029.9110452195564,4087.8662109375,86647,,
2024-02-06,4086.691398368955,4087.8658841517004,4039.259763741903,4061.531494140625,64070,,
2024-02-07,4039.2597459877807,4108.913875039664,4039.2597459877807,4095.64892578125,161758,,
2024-02-08,4116.109543795952,4124.382092154311,4002.54819117844,4022.9599609375,63542,,
2024-02-09,4028.4425888171636,4062.706792250103,3939.012922253946,3968.969482421875,118865,,
2024-02-12,3974.1087796981255,3997.7512214892463,3827.800691109387,3853.058349609375,75400,,
2024-02-13,3872.833646622814,3879.441742455651,3760.251273174476,3831.912353515625,164605,,
2024-02-14,3827.409138412917,3827.409138412917,3705.4284906472885,3716.98046875,114859,,
2024-02-15,3740.231510798904,3780.3205806399606,3704.4988418377857,3723.931396484375,105379,,
2024-02-16,3720.1132268930105,3896.3291165879423,3720.1132268930105,3872.78466796875,198581,,
2024-02-19,3928.58670684378,4009.4503232817524,3867.9391140193597,3971.074462890625,111700,,
2024-02-20,3991.975123209381,4004.310331046167,3899.6087714368373,3981.25537109375,75726,,
2024-02-21,3983.360278285589,3983.360278285589,3843.4645304351434,3874.987548828125,89096,,
2024-02-22,3873.8127195804677,3916.887715704183,3552.7571996827164,3750.41259765625,232309,,
2024-02-23,3828.681533314102,3989.3317747419133,3818.010778280604,3966.570556640625,192111,,
2024-02-26,3966.57083906391,4025.0159686530956,3903.426810157975,4002.009765625,129468,,
2024-02-27,4002.058834454908,4131.283826174097,3966.326166290132,4086.985107421875,136720,,
2024-02-28,4086.9847703232685,4110.431463775201,3984.4859126927413,4031.966064453125,335337,,
2024-02-29,4006.6106139944814,4131.2834458119705,3899.55960934257,4063.342529296875,287549,,
2024-03-01,4051.986205666585,4066.6708621258745,4010.5756656578533,4040.531982421875,83612,,
2024-03-04,4073.719957850605,4101.9143089106265,3944.298985823607,3962.508056640625,89374,,
2024-03-05,3955.361832302652,3961.9209320782275,3834.017649926095,3868.037109375,117797,,
2024-03-06,3868.037012176853,3928.978344478416,3827.80095259619,3883.35791015625,90322,,
2024-03-07,3882.721743810923,3883.1132391053548,3796.522749657799,3812.577880859375,113516,,
2024-03-11,3799.410350515256,3959.8158534701884,3799.410350515256,3943.27099609375,117377,,
2024-03-12,3919.628808118324,3919.628808118324,3794.564475701505,3838.32470703125,77655,,
2024-03-13,3818.108826171091,3843.317487439295,3525.296669002037,3641.01171875,244268,,
2024-03-14,3641.011827855195,3959.9626363281927,3577.6230563589647,3904.9931640625,278942,,
2024-03-15,3897.651192273911,3920.7549121017187,3739.693116476053,3818.696533203125,335277,,
2024-03-18,3792.606499740172,3814.486495776165,3698.575696086486,3731.2734375,92109,,
2024-03-19,3739.6930448512217,3807.242474195393,3691.0379239803037,3749.580810546875,80539,,
2024-03-20,3769.0621754154095,3788.6417191838013,3653.6408605039815,3764.363037109375,109814,,
2024-03-21,3806.263366280201,3939.795761201809,3762.209392133439,3874.64501953125,152508,,
2024-03-22,3847.3803313089434,3878.6586045213994,3795.5435372421643,3847.674072265625,85415,,
2024-03-26,3836.9540707484944,3884.581212031687,3754.3772550759877,3867.0576171875,125739,,
2024-03-27,3876.7499449320057,4117.578350602024,3857.3171507411566,4081.992431640625,290934,,
2024-03-28,4062.9514078484285,4175.337800341642,3964.8577002071866,4143.2275390625,184571,,
2024-04-01,4160.554986507611,4216.895409550059,4063.734239827323,4084.635498046875,113371,,
2024-04-02,4106.123751610946,4111.704112684639,3989.3319664737865,4003.869873046875,114387,,
2024-04-03,4032.30914957742,4160.653157886285,3989.3321455027326,4107.984375,186608,,
2024-04-04,4119.535953530981,4167.946566054501,4038.5255922774904,4104.998046875,104727,,
2024-04-05,4104.997831996618,4293.744908318085,4073.523813062491,4264.76708984375,195289,,
2024-04-08,4287.919317087165,4287.919317087165,4183.16877669257,4218.9501953125,109371,,
2024-04-09,4219.3917710823125,4222.671440335933,4020.2679023611604,4095.7958984375,92265,,
2024-04-10,4064.7133050785847,4067.601479004235,4016.2051763749896,4037.10595703125,270169,,
2024-04-12,4033.3856193096744,4181.994150678747,3994.226535627056,4063.587158203125,189469,,
2024-04-15,4051.0072415168706,4060.3075239708123,3936.466920768327,3957.857666015625,85829,,
2024-04-16,3958.9349367126683,4070.5873380260446,3952.6695780197697,4009.009765625,53861,,
2024-04-18,4013.8065402338975,4151.156850879806,3992.3670350490615,4110.529296875,108680,,
2024-04-19,4048.11954135853,4048.11954135853,3953.0609971944273,3982.038818359375,167579,,
2024-04-22,4015.2744609724477,4159.673579098362,3992.8069849707426,4116.89208984375,96681,,
2024-04-23,4125.801579003912,4126.095558985247,4020.708276830554,4097.802734375,88694,,
2024-04-24,4106.809274109521,4171.421768052603,4053.9932639904755,4161.09375,107095,,
2024-04-25,4160.701316293113,4234.271825713619,4122.863948039481,4213.02783203125,96264,,
2024-04-26,4231.139286850211,4356.448363369605,4014.7853344221917,4247.24365234375,584275,,
2024-04-29,4373.38441873266,4894.885736282693,4373.38441873266,4850.978515625,2767650,,
2024-04-30,4831.300845849796,5017.15974772351,4752.7871676192435,4955.68017578125,900529,,
2024-05-02,4796.987948750888,4894.885661990702,4690.768929885689,4710.88671875,402887,,
2024-05-03,4710.886471432849,5040.752990083189,4701.047942975232,4853.32763671875,943433,,
2024-05-06,4874.1806621591395,5188.530332447518,4824.937822852804,5162.29345703125,796893,,
2024-05-07,5176.831460596787,5421.57576187311,5090.681466547521,5137.0361328125,783297,,
2024-05-08,5089.702503048696,5355.005326346675,4872.418320583956,5220.05322265625,440695,,
2024-05-09,5230.871475793706,5358.823516595796,5131.015795484547,5287.21142578125,293594,,
2024-05-10,5279.672680820626,5279.672680820626,5075.9966700587875,5166.111328125,227711,,
2024-05-13,5166.111782150742,5235.570410269851,4995.720980480002,5183.39111328125,188791,,
2024-05-14,5151.915736444625,5171.789258345924,5047.605917847624,5078.345703125,153757,,
2024-05-15,5090.681090672074,5335.425373877462,5061.3605343375975,5280.35791015625,205820,,
2024-05-16,5276.344097129487,5482.27203608829,5242.4226345094285,5422.06494140625,312637,,
2024-05-17,5409.82812065025,5547.570406785347,5335.474609544487,5494.75439453125,216871,,
2024-05-21,5467.58735789497,5482.272015078215,5287.455563113828,5464.9931640625,219451,,
2024-05-22,5464.993293442149,5502.2924191738575,5308.9931860023835,5350.9912109375,132429,,
2024-05-23,5368.711151110045,5474.244705725884,5353.04751536647,5396.416015625,144355,,
2024-05-24,5377.570159040188,5419.42143155237,5322.453937558101,5357.59912109375,74545,,
2024-05-27,5405.86346218303,5717.0309897800835,5363.228717355562,5487.0693359375,542046,,
2024-05-28,5462.594810908836,5574.932445189425,5415.505911742226,5522.89990234375,116779,,
2024-05-29,5448.350445190655,5459.706675458415,5298.9584401213415,5399.54833984375,194650,,
2024-05-30,5363.8160972595215,5483.153322746977,5355.005302429199,5388.29052734375,136948,,
2024-05-31,5422.554433745585,5468.517602143675,5092.639134201938,5166.64990234375,882534,,
2024-06-03,5286.4770655236925,5467.587853879597,5286.4770655236925,5450.259765625,138837,,
2024-06-04,5472.482259825201,5508.851165286813,5086.8140209875755,5177.22265625,150767,,
2024-06-05,5319.761915476663,5606.259487257349,5238.604804088181,5410.90478515625,239205,,
2024-06-06,5433.3233992522255,5727.016555968562,5382.90607401592,5609.0498046875,211647,,
2024-06-07,5570.331053664986,5687.808308033658,5470.377394136407,5627.69873046875,249263,,
2024-06-10,5803.328242860582,5878.758246979617,5678.165908809986,5873.27587890625,328433,,
2024-06-11,5819.921327396648,6123.15950815229,5733.673342448543,6025.947265625,258046,,
2024-06-12,6030.206081388662,6324.192744870182,6022.667765702997,6031.18505859375,298038,,
2024-06-13,6050.4213776487695,6226.2945227713,5890.603361793044,5928.63671875,221110,,
2024-06-14,5991.242456404609,6104.853047003696,5816.25028232147,5912.58154296875,188087,,
2024-06-18,5951.446620628764,6123.208346496468,5896.575144592358,6026.974609375,176022,,
2024-06-19,6059.86850037673,6117.4321650381335,5961.970786315716,6056.24609375,105079,,
2024-06-20,6045.184203890052,6069.560640542173,5942.391597993947,6020.26904296875,94694,,
2024-06-21,6120.925445177667,6199.230253118905,5727.928626867704,5761.87353515625,299096,,
2024-06-24,5782.064306139734,5915.0936394400105,5722.2795663995485,5853.73681640625,155150,,
2024-06-25,5894.903367414821,5913.472371213724,5753.080544047841,5784.8642578125,112013,,
2024-06-26,5798.323939734358,5844.845032874762,5649.329120697576,5666.86669921875,143838,,
2024-06-27,5683.814297711244,5890.039262861448,5612.9275991930945,5653.06201171875,232493,,
