date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-03,142.33621351926348,142.33621351926348,138.60936038791206,138.94625854492188,18864744,,
2023-04-05,139.7674367029563,140.1885498071239,137.7039850628055,138.14614868164062,8249158,,
2023-04-06,138.67254449556447,140.4412247301584,138.56726621615655,139.80955505371094,4767830,,
2023-04-10,139.80956521628494,141.83090318730433,139.6411225272589,141.4097900390625,4930618,,
2023-04-11,141.5571649589011,142.9678964038486,141.13605186198257,142.79945373535156,2729894,,
2023-04-12,142.79946949882333,142.8626339000634,141.11501692520432,142.0414581298828,4260174,,
2023-04-13,142.7152249434412,142.7152249434412,139.24104191898527,139.91482543945312,8347294,,
2023-04-17,139.91483041517904,141.49400457336392,139.09365471238203,141.36767578125,2905562,,
2023-04-18,141.36767479613155,142.3572803139496,140.146436507897,140.98866271972656,5806422,,
2023-04-19,141.0518484825693,144.5681328481684,140.52545706839544,144.02069091796875,9852864,,
2023-04-20,144.8418505367372,145.28401413486796,143.7469539468998,144.736572265625,4865018,,
2023-04-21,144.77867075097913,146.92635001423002,144.27334276932382,145.7893524169922,6552688,,
2023-04-24,145.78935140341176,146.46312204093454,144.33650615713213,146.21046447753906,4245824,,
2023-04-25,145.38930274359615,146.77897088054647,145.38930274359615,146.33680725097656,3084392,,
2023-04-26,146.04200619695854,147.17901661607803,145.32612169533036,146.9684600830078,2639794,,
2023-04-27,147.38958861892104,150.12682383612957,146.90531111230075,149.7688751220703,7271052,,
2023-04-28,149.91628898746416,150.88484414094265,148.4213423698443,150.59007263183594,6742936,,
2023-05-02,150.88481000246577,153.66415887456085,150.75848122019602,152.06393432617188,6425960,,
2023-05-03,152.9693237218184,154.8853830628589,151.53754184431386,151.93759155273438,8712958,,
2023-05-04,153.20096232507788,155.45392029925478,152.08501502238576,155.11703491210938,8282286,,
2023-05-05,154.59063182024713,155.66446515583635,153.30622906935804,153.8957977294922,3300230,,
2023-05-08,153.8957877599465,155.2644053369422,152.63244845810434,154.84329223632812,2400728,,
2023-05-09,154.0642063707458,155.81182289511017,153.5799289509364,154.5695343017578,4179678,,
2023-05-10,154.9696376538784,157.07520338287134,153.87474090453145,156.71725463867188,5561956,,
2023-05-11,157.1383515840441,157.8752995132148,156.4435175353821,156.88568115234375,3387368,,
2023-05-12,156.61197994321574,156.61197994321574,151.17962280812486,152.40084838867188,7791814,,
2023-05-15,152.44295273040856,153.22201458949476,150.0636661213233,150.33738708496094,4809530,,
2023-05-16,150.8637870323621,154.25374277279911,150.3373955912164,152.5692901611328,7572742,,
2023-05-17,154.4432394381988,155.60130053828073,153.26412782229286,153.60101318359375,7759756,,
2023-05-18,154.12740221219016,154.12740221219016,151.64283736975048,151.8955078125,3426890,,
2023-05-19,151.64282061841567,152.65348942641688,150.59003793271626,151.72703552246094,2315526,,
2023-05-22,152.42189777639464,152.75878312931596,150.99010289809786,152.27450561523438,3206888,,
2023-05-23,154.54850858866692,156.23296099835267,153.70628238382403,154.38006591796875,11943178,,
2023-05-24,154.3590045635957,155.4328506995756,152.37978066723352,152.99038696289062,3750960,,
2023-05-25,152.8640581710587,153.36939904109067,151.74811100536962,152.99038696289062,3352570,,
2023-05-26,153.70629862561157,154.54852491945053,152.9061862167352,153.41151428222656,2185592,,
2023-05-29,153.41150369841918,154.6748430520203,152.02183554999897,152.31661987304688,2341038,,
2023-05-30,152.86406171528267,153.28517483295562,151.6007223622638,151.7691650390625,2722688,,
2023-05-31,151.76914713864164,154.31688891088095,151.68493223585128,153.07460021972656,23214480,,
2023-06-01,153.83258893154053,155.3485984513301,153.3272609925108,153.51675415039062,3537282,,
2023-06-02,153.53783743511914,154.4642785358897,151.22171540616503,151.62176513671875,6932474,,
2023-06-05,151.64282419929663,152.44293648905173,149.49514489948444,150.25314331054688,5858136,,
2023-06-06,150.35843038005268,151.1796060828822,149.3267109741424,149.97943115234375,4213074,,
2023-06-07,150.3373760487671,155.60128977596483,150.23209777422315,155.01173400878906,12830856,,
2023-06-08,154.8011693203933,154.8011693203933,151.7270361545339,152.06393432617188,7164382,,
2023-06-09,152.06395948636273,153.28518503865277,151.0953915404164,151.36912536621094,3085970,,
2023-06-12,151.8112599847252,156.86461676646363,151.68493120572208,156.5066680908203,9434298,,
2023-06-13,157.70686484168394,158.71753376839615,156.82252471155348,157.32786560058594,7974634,,
2023-06-14,157.28572744170452,159.3912927354355,156.19083091869427,157.30677795410156,6714368,,
2023-06-15,157.95952875445758,160.2124864435907,157.07518866089526,159.55975341796875,12210880,,
2023-06-16,158.75964280177942,159.4755402308164,157.66474614322084,158.6754150390625,4278588,,
2023-06-19,158.75965361184802,159.475551089631,157.55947859384855,157.81214904785156,3034770,,
2023-06-20,157.9174154377562,157.93846595260703,156.44351956033714,156.8435821533203,2415876,,
2023-06-21,156.84358748520467,157.81214252560798,156.38036048056946,156.990966796875,2680298,,
2023-06-22,156.40141084149423,159.47554434095923,156.29613256106092,157.24363708496094,4024128,,
2023-06-23,155.8960988736348,156.23298426520148,150.88484192744144,151.4322967529297,10934896,,
2023-06-26,152.37977054595908,152.80088362589743,149.76886430980085,150.8848114013672,5281280,,
2023-06-27,152.02182885444373,153.15883936314793,150.75848955648436,151.74810791015625,6784532,,
2023-06-28,151.83233927722645,154.46429643326874,151.26384681260396,153.87474060058594,7166772,,
2023-06-30,154.0642182530581,155.3064940908719,152.12709557306854,153.57994079589844,8391660,,
2023-07-03,153.79051476703603,160.00193321443692,153.03250344908415,158.0437469482422,12429962,,
2023-07-04,158.04372320334258,159.32812572217003,157.13833271222353,158.6122283935547,5390328,,
2023-07-05,158.61224809822681,163.0128851768688,157.9174140466918,162.78126525878906,12565366,,
2023-07-06,162.78125083707977,167.2450519155967,162.12853072405576,165.62376403808594,13080534,,
2023-07-07,165.49746037487415,167.56091214515544,163.93933665065097,164.928955078125,6527978,,
2023-07-10,165.07633139844623,165.5606088820234,161.7495405553295,162.63388061523438,7264538,,
2023-07-11,163.39187279954712,164.97104682789328,162.29697623629025,164.61309814453125,6249314,,
2023-07-12,164.444661762993,165.39216621617285,162.14959028030557,162.63388061523438,3379704,,
2023-07-13,162.84443440190984,163.24448412010932,159.45446637159026,159.83346557617188,4556112,,
2023-07-14,160.0229716041384,160.75991949968378,158.17007660846602,159.83346557617188,6358916,,
2023-07-17,160.02298551208455,161.62321022666438,159.60187239231593,160.7599334716797,3944706,,
2023-07-18,161.68637599622627,163.26555008323976,159.34919063663537,159.580810546875,4545860,,
2023-07-19,160.02298162977442,162.33910373231063,159.41236248038308,161.9390411376953,4894862,,
2023-07-20,162.52862332006538,163.85512715545738,161.3916126889561,163.370849609375,5790108,,
2023-07-21,163.37086042136391,165.49747680207025,162.5496845943998,164.5078582763672,4677570,,
2023-07-24,164.4025501423746,165.03421978650618,163.24448912813338,164.0446014404297,2997768,,
2023-07-25,163.30764962224328,164.61310275920937,161.8337538211351,162.7180938720703,4256186,,
2023-07-26,163.3497641263202,166.33966961885343,161.60214738287343,163.05499267578125,12787834,,
2023-07-27,164.23411943288562,164.9289535217542,152.927229409351,159.7071533203125,16459384,,
2023-07-28,159.93875214972385,159.93875214972385,156.69618895180673,157.2646942138672,7259444,,
2023-07-31,157.36999000705632,159.37027747860017,156.50670033484107,158.97021484375,10035348,,
2023-08-01,158.97021484375,159.93876995258773,157.6015971000621,158.97021484375,9122844,,
2023-08-02,159.0965379066476,159.4755500107646,154.7590777391262,155.432861328125,9528240,,
2023-08-03,155.58025420129644,156.54880927956623,153.41151125635446,154.96963500976562,6404888,,
2023-08-04,155.0327917010279,156.16980225928586,151.62177287760647,151.7691650390625,6557502,,
2023-08-07,152.864069128387,153.05357518107087,150.80061732199343,151.87445068359375,4002256,,
2023-08-08,152.65350113410088,153.22200639825004,150.0847086137118,150.69532775878906,6307980,,
2023-08-09,151.60071575512396,152.31661316450834,150.7795400709096,151.74810791015625,6443716,,
2023-08-10,152.37977421437805,153.70627787784807,151.4112063963916,152.71665954589844,8137376,,
2023-08-11,152.99344284303572,153.93022952070288,151.9715020094697,152.24827575683594,5578802,,
2023-08-14,152.4398933361179,152.8231195193113,149.5869627601667,151.8224639892578,5111068,,
2023-08-16,151.90762973147173,153.93022606286485,150.80052177219375,152.39730834960938,3864088,,
2023-08-17,152.86570265492233,153.41925014075795,150.88568988520873,151.9927978515625,4778606,,
2023-08-18,151.9928021304976,152.58893320772205,149.90632386818774,150.2682647705078,4777304,,
2023-08-21,150.26826720212225,151.11988675327586,149.3101952070744,149.9063262939453,5180764,,
2023-08-22,149.92760998030204,151.0347178879335,147.54307287033004,147.71339416503906,8015338,,
2023-08-23,148.67147364514608,148.79922436870118,146.5850084405712,146.81919860839844,6414210,,
2023-08-24,147.94758689158274,150.2469566948513,147.39402647942862,149.56565856933594,8741756,,
2023-08-25,149.5869723960816,150.80053288326982,148.60761508764668,149.13987731933594,5113762,,
2023-08-28,151.26892161843662,152.39731491616112,150.01277759220486,151.2902069091797,10985570,,
2023-08-29,151.58825148469563,152.69535929110424,151.0772746526053,151.92889404296875,6253738,,
2023-08-30,150.39600117383597,151.07728634310067,149.11857198944216,149.86373901367188,9709432,,
2023-08-31,149.45920761649955,149.88501732480867,144.3920746865573,145.00949096679688,13575650,,
2023-09-01,145.22240959894935,146.86177973041114,145.00950472459542,146.563720703125,9980752,,
2023-09-04,146.75532830252283,148.50115088316824,145.96757766305916,146.77662658691406,6898572,,
2023-09-05,147.2876014436053,150.14053218957065,147.0108276833987,149.11859130859375,8363178,,
2023-09-06,149.0121266846247,150.67278210482908,148.20307776673334,150.3747100830078,6751054,,
2023-09-07,150.73666850466364,151.69474055024415,150.37472757739647,150.99215698242188,7249346,,
2023-09-08,151.05602104334278,155.20766644199705,150.7579489963353,154.12185668945312,10344130,,
2023-09-11,155.50571971610188,157.017339070638,153.58957591727375,154.88829040527344,10452850,,
2023-09-12,155.4205721327732,155.63347702610577,147.7772812642607,148.3521270751953,18168222,,
2023-09-13,149.28888964364958,151.6521283793143,147.8411392022207,151.41793823242188,9713718,,
2023-09-14,152.43987428884475,154.24956553389387,151.63083844881777,152.7592315673828,10116738,,
2023-09-15,152.4186063873178,152.67408184354466,149.56567584241512,149.99148559570312,12383408,,
2023-09-18,149.99149005470807,153.7599090822725,149.31019183025685,153.4405517578125,10007488,,
2023-09-20,150.73664623274314,151.92890829320848,149.5443841722778,150.1192169189453,18292152,,
2023-09-21,150.31084891526655,152.65280265190668,149.7998719930355,151.2689208984375,9879542,,
2023-09-22,151.3753583506652,152.22697780692775,149.60825057785678,149.86373901367188,3982102,,
2023-09-25,150.48115232360811,150.52373589450892,148.20306772457107,149.84243774414062,4959752,,
2023-09-26,149.84246013624895,151.09860419478952,149.4166503529719,149.7360076904297,3788360,,
2023-09-27,149.7359828613178,150.39599571276435,147.58564901020895,148.6075897216797,5969046,,
2023-09-28,147.77725988377287,149.03340377056887,145.6269259700987,146.45726013183594,9701978,,
2023-09-29,147.22372195317075,148.24566276041682,146.9043646387387,147.58566284179688,2669870,,
2023-10-03,148.39469576161048,148.69276778023837,145.13725381943837,145.35015869140625,10514554,,
2023-10-04,145.35015869140625,146.8830763685114,144.58369335551262,145.35015869140625,6049760,,
2023-10-05,147.11727633747967,148.07534832520565,145.96758475433526,146.67018127441406,7115506,,
2023-10-06,146.90435416034913,148.60759304916476,146.4785444381452,147.8411407470703,3717076,,
2023-10-09,145.20110877541933,145.47788248353308,143.1359291161876,144.77529907226562,8740080,,
2023-10-10,144.79659692659536,145.88241956068552,144.4346690432473,144.9456329345703,3572978,,
2023-10-11,145.71209149558194,147.03209123286692,145.4140194934768,145.86111450195312,4799512,,
2023-10-12,146.86177362381903,149.18244185565524,146.4998327535306,148.4798583984375,7703802,,
2023-10-13,147.7985886617516,149.28892300695432,147.77729037429532,148.0540771484375,3981804,,
2023-10-16,146.90435487817223,148.37340362482658,145.62692570531857,147.8624267578125,3262470,,
2023-10-17,148.56502456747157,152.312158300264,147.62825088028555,151.03472900390625,10443728,,
2023-10-18,151.16247307054755,151.8011877454935,148.5437455022057,149.11859130859375,9162228,,
2023-10-19,148.82049596972988,150.97082984094789,148.67145996996555,150.60890197753906,5743188,,
2023-10-20,149.28890979386986,150.2256835025616,146.71275285693068,147.50050354003906,4400690,,
2023-10-23,147.13855186946614,147.88371892160865,145.47789646648496,145.9675750732422,7813800,,
2023-10-25,145.86112326393533,147.54307695815658,144.1365989908687,144.7540283203125,5429774,,
2023-10-26,143.7533787358302,144.32822451540895,141.13465128961894,142.64627075195312,7743878,,
2023-10-27,142.64627003140225,144.0301517555875,142.2204602701145,142.62498474121094,2996088,,
2023-10-30,143.92369013036523,148.5650136332661,143.54046396859943,147.71339416503906,21873188,,
2023-10-31,148.33083934898627,150.71537671410715,146.75533796631268,148.7140655517578,10673186,,
2023-11-01,149.26758709386095,152.75923187750487,149.26758709386095,151.9714813232422,13929780,,
2023-11-02,153.6960300916855,154.14312511860425,152.12052886359493,153.52569580078125,10130432,,
2023-11-03,153.7811855491506,154.8670081868227,153.37667409152073,153.9302215576172,5627900,,
2023-11-06,154.48377099933276,157.18766549146724,153.8663546630496,155.95281982421875,9072020,,
2023-11-07,156.18700860625637,159.10380794608233,155.9315331560847,158.7418670654297,10702176,,
2023-11-08,159.87027970951635,165.17160342867416,159.2741356493241,163.5961151123047,24020912,,
2023-11-09,163.97933357292257,166.34257243349074,162.9999633735162,163.31932067871094,12843896,,
2023-11-10,162.57415464097718,164.40514433225226,162.0206071730813,163.5322265625,4932486,,
2023-11-13,163.29804537713883,165.51226135978672,163.29804537713883,164.83096313476562,4838906,,
2023-11-15,165.21418217319368,167.51355221275014,164.85224128856854,167.151611328125,11266250,,
2023-11-16,167.76904121982125,170.8774471917572,167.34323147053237,169.74905395507812,15416172,,
2023-11-17,170.32388593049328,173.34713750469578,165.74643149611128,166.1722412109375,16380696,,
2023-11-20,166.3425736809957,167.5135504754916,164.97999029875524,166.91741943359375,4506882,,
2023-11-21,166.91742666972053,167.42840358188866,164.61805655432929,165.2141876220703,4477214,,
2023-11-22,166.91742790478423,171.51616816959395,166.5342017151639,171.21810913085938,25730664,,
2023-11-23,171.8355182824845,176.07233046494306,170.60067261455677,175.1355438232422,16239092,,
2023-11-24,175.85943474400204,175.85943474400204,173.30457612786643,174.83749389648438,10975546,,
2023-11-28,176.30652371086444,181.35237190228622,175.9020122407658,180.75624084472656,23186856,,
2023-11-29,181.39495271359402,184.99305028336804,178.28654674994291,182.52334594726562,25208812,,
2023-11-30,185.01433743026732,186.82402887808925,182.69366908165796,185.5253143310547,32721308,,
2023-12-01,187.35628868346888,188.37822947735137,184.5459417542804,186.50466918945312,19278842,,
2023-12-04,189.4853243512684,197.91635156273318,189.05951463362507,196.5111846923828,41482794,,
2023-12-05,200.15186620272362,202.8770589768628,198.00153218014546,201.06736755371094,38376064,,
2023-12-06,204.81449365830085,205.4532082954889,199.4067045322357,201.34414672851562,27408826,,
2023-12-07,203.111254216498,203.9628737310326,200.76930055152792,202.13189697265625,23850564,,
2023-12-08,203.06866971487128,203.3028728771087,198.3421788318432,200.32220458984375,18940478,,
2023-12-11,202.19575538629593,202.19575538629593,194.40342943426162,198.2144317626953,27693108,,
2023-12-12,198.66036428599776,201.31363385402236,198.66036428599776,199.5745086669922,19940320,,
2023-12-13,200.44408438059205,202.60683195046852,198.86104978053888,199.55223083496094,26664018,,
2023-12-14,200.64476158287076,200.64476158287076,197.12192910802887,198.74957275390625,12555568,,
2023-12-15,198.437392950589,202.20547922646298,197.1888035619818,200.22109985351562,22079148,,
2023-12-18,200.22110665983965,200.7785150859528,198.03606835119697,199.44073486328125,16831064,,
2023-12-19,199.4407403679806,201.33592906907376,198.4596960675023,200.55555725097656,12644672,,
2023-12-20,202.18317894387155,203.05274152063453,195.4719870250124,195.96250915527344,17347978,,
2023-12-21,193.93353055136714,200.86769931068096,192.841018237065,200.4663543701172,18554414,,
2023-12-22,200.5332566939517,202.16088654297667,198.45968650461168,199.1731719970703,11559264,,
2023-12-26,199.77516951750803,203.56554661772861,198.2144260056525,201.38050842285156,22976450,,
2023-12-27,202.4284638561119,203.52097628376973,199.90896670415108,202.76290893554688,12398088,,
2023-12-28,203.3425853093433,209.96459985528276,202.78517690663128,207.71266174316406,45183336,,
2023-12-29,202.67369929868147,204.23444285763722,200.06502519984895,200.95687866210938,17088440,,
2024-01-01,204.85874100852175,204.85874100852175,200.97918654753462,201.5811767578125,7006288,,
2024-01-02,201.5811884493636,204.85875289016903,199.81978589474645,203.45408630371094,9458818,,
2024-01-03,205.10400442448997,207.4897015374952,202.91895256574665,205.59451293945312,15058884,,
2024-01-04,203.6993329052515,204.01148707208225,201.11296321204173,201.84873962402344,17904916,,
2024-01-05,203.298012736567,204.97023813241822,201.22445596743248,202.04942321777344,8080468,,
2024-01-08,203.7662300702553,207.04378073497952,201.31363299082105,202.89666748046875,18232610,,
2024-01-09,205.1262947991997,206.79852002854102,203.18651081144307,205.10400390625,12301290,,
2024-01-10,202.98585759566637,203.4094798337214,198.481994797633,201.2244415283203,15261992,,
2024-01-11,202.40615893148941,205.66143252971798,202.0940183564955,204.54661560058594,15751252,,
2024-01-12,204.68039235116612,205.61684131240233,202.94128062807337,204.345947265625,11990812,,
2024-01-15,205.1262947991997,206.68703834658493,203.18651081144307,205.10400390625,10408382,,
2024-01-16,205.57224088601592,213.95565871514896,205.34927750110703,210.85647583007812,42369500,,
2024-01-17,210.47742718275418,212.77394723643835,207.86875295887415,210.32135009765625,22429284,,
2024-01-18,208.2477914418962,214.44617052112255,205.5722309522787,211.01254272460938,19802302,,
2024-01-19,212.26111738940352,216.27445784424518,211.39155484741312,214.4684600830078,12973856,,
2024-01-23,217.83521500904686,217.83521500904686,205.1708981683175,206.4863739013672,18419550,,
2024-01-24,207.3559338765972,213.3759448601113,206.5978529759723,212.77394104003906,15161312,,
2024-01-25,212.7962562971654,217.76833697238285,210.03150492896847,211.5476531982422,21346674,,
2024-01-29,211.3692899560216,223.58768078872038,209.31802408282863,219.68582153320312,27869484,,
2024-01-30,221.55870885330864,230.92315701136081,219.90877443193213,224.83627319335938,44271876,,
2024-01-31,225.61663042472296,228.5597359028494,222.3167617952539,224.01129150390625,20707736,,
2024-02-01,224.99232022463517,229.78603244529086,222.56202777560438,226.7314453125,14008198,,
2024-02-02,230.700202581767,255.24849293860106,230.09821233173656,248.9832000732422,77556082,,
2024-02-05,252.3944977988052,262.56162053524554,248.4034486180864,256.2963562011719,45025890,,
2024-02-06,258.61521666836103,274.11117078520897,254.49039434948784,271.7031555175781,45260656,,
2024-02-07,275.0476349072598,276.4746060593957,267.2439161878414,268.47021484375,28791718,,
2024-02-08,271.1234859740129,283.31957268809765,270.41001400307096,276.69757080078125,37522588,,
2024-02-09,277.8123375571093,278.12449169443494,264.1223822533097,273.9327697753906,29524266,,
2024-02-12,274.15579207965396,275.85030848166986,260.30977033849626,263.2974853515625,17042236,,
2024-02-13,263.96631225807965,266.0175641659391,258.79354627145125,260.5549621582031,12659942,,
2024-02-14,259.52937350421547,280.64399463696157,259.52937350421547,278.10223388671875,47987362,,
2024-02-15,280.93387061725036,292.9516027482082,277.85696495693907,291.0787048339844,51245018,,
2024-02-16,296.98720107830644,306.7752982089384,290.69964509551363,291.90362548828125,55744810,,
2024-02-19,294.2670799712367,297.29937649744716,290.23142101727,290.989501953125,24997270,,
2024-02-20,290.9894998807991,296.09536669266106,284.1668259411118,293.2414245605469,20913510,,
2024-02-21,295.9169655132747,297.8121541053493,280.93383835458013,282.3608093261719,17722264,,
2024-02-22,280.4879529926923,281.3129066734333,272.394370807211,279.1055908203125,27653580,,
2024-02-23,277.3887134879658,280.71087302840743,274.3564172052862,275.5604248046875,12564690,,
2024-02-26,275.136796601846,282.5391695457418,269.3843308103213,279.6629638671875,23264196,,
2024-02-27,279.6406458320765,282.1378518891214,274.8246425168436,278.72650146484375,14881202,,
2024-02-28,278.63731083721524,278.9494649966797,270.276184515175,271.7031555175781,12645922,,
2024-02-29,271.56942209807306,272.81801169875973,265.08119258005905,269.27288818359375,20515464,,
2024-03-01,272.46124291982875,279.70755257195185,271.5693894241828,277.9461364746094,15763236,,
2024-03-04,278.79342765585477,286.84240057283176,276.85362983700634,285.59381103515625,14804172,,
2024-03-05,285.8612997088876,289.62938568978626,281.8702503825773,287.66729736328125,12317936,,
2024-03-06,286.7309190431033,291.1901868353755,278.8157187118201,284.6573486328125,18258188,,
2024-03-07,284.05535904196205,285.9059660670318,277.3664573376772,278.5704650878906,11968574,,
2024-03-11,275.136799472042,284.813415204857,272.92945665844377,279.3285217285156,15353008,,
2024-03-12,279.5960576920544,283.3195349737976,274.9807269567479,278.9048767089844,14074364,,
2024-03-13,280.0419874905244,280.0419874905244,264.969669403425,266.5527038574219,14910184,,
2024-03-14,266.55269191358127,273.7990009785678,264.16699489291443,271.4578857421875,19372474,,
2024-03-15,262.3163955704578,267.55603458100245,249.27303888463393,261.51373291015625,57039318,,
2024-03-18,261.5137231789499,264.34534688601485,258.7712630396616,259.6631164550781,10980494,,
2024-03-19,258.6375206747422,259.01654753367484,248.11366003072266,248.693359375,21665634,,
2024-03-20,250.16490545448437,255.24848126504185,249.85275128765912,252.6844024658203,17528566,,
2024-03-21,255.96193931477185,262.9629943178682,255.3153401221903,262.11572265625,16625332,,
2024-03-22,262.6508815760414,269.54045598442406,260.66650189997875,264.34539794921875,21445540,,
2024-03-26,261.49147288370915,269.25058247211535,261.02322799415515,267.4891662597656,13567050,,
2024-03-27,269.78569579820334,272.79570149512546,264.568347146763,265.4156188964844,10893576,,
2024-03-28,267.95742206320756,272.57275350562054,266.48584186560424,268.6263122558594,12168632,,
2024-04-01,268.893820624924,271.5470901358918,266.73108685172275,267.8681945800781,6260114,,
2024-04-02,269.78571114234563,276.60838566663534,267.5560771659626,274.6017150878906,18944588,,
2024-04-03,273.3530786563774,276.18470243420586,271.48018099375696,272.4389343261719,12456516,,
2024-04-04,273.7990415695815,274.7354769160786,265.5271052848221,266.8871765136719,15187270,,
2024-04-05,264.6798475491305,265.01429265020784,258.74902653346885,263.2974853515625,17546990,,
2024-04-08,265.75004607082053,269.1613693005249,263.3643216821745,263.9663391113281,11628512,,
2024-04-09,266.30749706992964,266.30749706992964,260.1982943135553,261.2016296386719,9089852,,
2024-04-10,262.7846505403143,271.4356411083202,260.8671707967038,269.6742248535156,22286674,,
2024-04-12,269.6742211545695,273.2862171984037,267.11014216054093,268.0911865234375,13419366,,
2024-04-15,263.18598144742657,267.4668674931727,256.14034402258153,262.8961181640625,16619074,,
2024-04-16,260.8671462060462,267.55604739081656,257.99091325315317,264.1224060058594,11546770,,
2024-04-18,269.56271533371716,275.4043447625852,261.1123981358108,262.91839599609375,25834400,,
2024-04-19,257.74565384980457,263.05219290418376,251.59187032589787,261.223876953125,20996084,,
2024-04-22,265.25952641364177,271.48021025557466,264.4345727817294,269.0945129394531,17525618,,
2024-04-23,271.2572443391782,271.7923618979237,263.87716185905884,264.4345703125,11440602,,
2024-04-24,266.66420756747505,267.0432344338224,263.98864695643016,264.59063720703125,9778936,,
2024-04-25,264.5906190992812,270.14241243069404,262.2272128313776,269.07220458984375,14346756,,
2024-04-26,268.58163289454814,274.1111345923067,267.1546620805584,271.77001953125,9905056,,
2024-04-29,274.2226461135499,278.4812409114281,270.7667139805418,275.939453125,15908852,,
2024-04-30,278.25827856231376,278.5035328195281,269.07219884281267,270.8335876464844,12520696,,
2024-05-02,275.5827246808217,284.07762361467724,274.0219810944416,283.0074157714844,31766132,,
2024-05-03,285.39311060983607,286.15119150333504,278.7487913665676,280.866943359375,8997336,,
2024-05-06,283.1634558990616,283.2526466829434,270.2984814273803,272.12677001953125,9472036,,
2024-05-07,277.5894453416176,280.2427153630243,268.4479455351868,269.47357177734375,19902238,,
2024-05-08,271.1234442209211,278.39204427221824,269.0944830998803,276.60833740234375,13939168,,
2024-05-09,278.7041929702428,278.7041929702428,263.1190490559056,264.0555114746094,19938848,,
2024-05-10,274.24494562035653,277.34414191267865,268.2472255125347,275.8725891113281,44164342,,
2024-05-13,278.6819063430285,278.6819063430285,263.899424834782,270.6329345703125,22898652,,
2024-05-14,273.08555305422334,275.44895938982614,268.5148038589013,270.2093200683594,12813314,,
2024-05-15,271.5693827808108,280.04199078218255,270.6998202003863,278.72650146484375,18835012,,
2024-05-16,281.82570470328284,282.42769492612945,272.48353389032565,275.91717529296875,26886936,,
2024-05-17,276.34082195454494,280.7108988119079,275.7388044909449,280.17578125,10203386,,
2024-05-21,280.9338445248811,289.4064525343617,278.7042108381757,287.17681884765625,21247760,,
2024-05-22,289.8078112846748,290.1645472480928,281.40207555521334,285.6160888671875,14673810,,
2024-05-23,287.62274504820545,291.68066746355277,285.66065652068335,288.71527099609375,14982550,,
2024-05-24,288.5146253434103,295.80551727625516,286.1066098555146,291.6806945800781,16208524,,
2024-05-27,292.8846769881365,295.09201979156035,288.2916370158576,292.55023193359375,12493582,,
2024-05-28,293.39749239050917,293.86571000549833,286.55250087265165,288.2916259765625,8950082,,
2024-05-29,285.39313991997943,286.70862936774023,282.00410727031397,282.51690673828125,10753416,,
2024-05-30,282.7398523790267,283.9661509501359,278.03533057694045,279.0386657714844,9645688,,
2024-05-31,280.93383353385104,282.8959219882719,275.4043313202702,279.9527893066406,18484104,,
2024-06-03,296.54131149487614,306.35170074733816,290.6104907084208,297.05413818359375,33828234,,
2024-06-04,298.77089799207806,298.77089799207806,252.70667393912885,258.7266845703125,45748526,,
2024-06-05,268.4701920133321,268.4701920133321,238.2140731810193,259.1280212402344,47388174,,
2024-06-06,263.5649761086143,270.8781850285799,258.7489730912448,260.48809814453125,37934232,,
2024-06-07,260.8671177210258,268.4478715693291,259.17260171602265,267.4668273925781,21620630,,
2024-06-10,269.9194617943718,271.94842310449354,267.6675371047376,268.7154541015625,14828594,,
2024-06-11,270.3653786774666,273.21932071786114,264.70210360127624,270.7667236328125,27027544,,
2024-06-12,277.14350001681737,278.19141708655314,273.10786801029633,273.5091857910156,23479388,,
2024-06-13,276.02865942411034,277.1434763038523,273.57606228867803,276.1847229003906,12050324,,
2024-06-14,277.5002047925428,280.6216919718002,275.6942069394141,279.44000244140625,14628644,,
2024-06-18,283.1634631998364,283.1634631998364,279.32850434889446,281.3351745605469,15884950,,
2024-06-19,282.8067790078648,282.8067790078648,274.24497909511166,274.6017150878906,19648006,,
2024-06-20,276.47458500966815,280.3987349663636,273.2639069661141,279.2616271972656,18076646,,
2024-06-21,283.6094077476748,284.5012612311581,272.1045032541825,274.3341369628906,30004484,,
2024-06-24,276.20700925487927,276.20700925487927,270.49912571309653,272.2382507324219,7557297,,
2024-06-25,272.238263760874,273.30849878047775,262.91838438488014,264.25616455078125,15630568,,
2024-06-26,265.77235338497115,268.3141414027325,264.21160969898557,266.12908935546875,7973173,,
2024-06-27,266.4858309492759,273.7990409762421,264.0332336766874,271.8815612792969,12487595,,
2024-06-28,272.77340418181444,273.44229432094727,268.9384177204605,271.0788879394531,9077880,,
2024-07-01,272.6396058603353,273.665231866745,270.49913584340237,271.61395263671875,4793023,,
2024-07-02,271.1234581429452,274.913835436062,269.51813276450844,271.4801940917969,5553786,,
2024-07-03,272.46124695657835,274.200372185738,270.2316131844296,273.4422912597656,4355165,,
2024-07-04,273.44230667429764,275.1368229932124,269.29519306776103,270.23162841796875,6607472,,
2024-07-05,270.2316175252209,273.97741320948404,269.33976400203534,273.48687744140625,7684768,,
2024-07-08,271.6585964830328,274.64631131578096,266.4858295682364,267.1101379394531,11488688,,
2024-07-09,268.6708713388311,269.47353405872514,264.3453763485234,267.73443603515625,18094862,,
2024-07-10,268.2695123103876,269.1613657784637,261.6698020900665,267.8681945800781,12134270,,
