date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-03-06,922.7510252046642,922.7510252046642,875.9694641032809,881.2496948242188,3238228,,
2024-03-07,885.2962131031159,894.1787838031471,881.2497327686168,887.886962890625,989838,,
2024-03-11,893.1918888603832,903.0614124941997,869.5050321392239,872.761962890625,1424354,,
2024-03-12,878.3874982423091,892.2048296753342,843.3506935371383,852.5046997070312,1865560,,
2024-03-13,855.1942332362415,857.8096811264222,772.290233707281,784.701171875,3130856,,
2024-03-14,780.6793039492898,832.4696040949101,765.9243543616558,818.2081909179688,1944394,,
2024-03-15,819.1703994556589,837.7250904317164,790.5734809918632,829.9775390625,1965332,,
2024-03-18,829.9775330787633,844.3376767251627,820.5521508392906,827.5347900390625,882600,,
2024-03-19,829.5333884271797,830.4956428012862,795.8043064243732,801.2325439453125,1141702,,
2024-03-20,804.366152437027,814.1863402108567,783.146677250038,799.2093505859375,1028696,,
2024-03-21,817.6900478798556,831.704783741608,816.7277934036372,820.1080932617188,1553698,,
2024-03-22,841.8703998560105,848.6309997218219,829.0647165211276,832.0255737304688,2560288,,
2024-03-26,835.6032464157349,862.571671678785,825.5856557855815,853.417724609375,1844836,,
2024-03-27,858.1550406344596,873.4528015658387,854.676009617453,866.0506591796875,1609238,,
2024-03-28,871.4542392705343,874.4150963617296,860.1289849922291,864.5209350585938,747002,,
2024-04-01,876.9070832916718,879.2510949099247,863.0897516472335,875.3773193359375,1177048,,
2024-04-02,873.393573332595,876.3196325855674,847.0833774683167,866.6982421875,3081116,,
2024-04-03,867.392610819049,899.4062401078736,860.4741254960908,871.732177734375,2544876,,
2024-04-04,876.0965043597034,882.2958852283682,860.4740645706682,872.2777099609375,1132990,,
2024-04-05,871.8809336643578,877.8323393548995,860.9700232316981,865.3344116210938,733606,,
2024-04-08,869.1036543671987,878.8242719031074,862.1355257376388,875.9229736328125,1188656,,
2024-04-09,877.8323429776293,879.8161448826636,855.5393932861394,860.5732421875,777472,,
2024-04-10,860.9700298374931,882.5934585708679,857.0024260133573,877.0635986328125,1272380,,
2024-04-12,872.8728906003985,887.6522398962159,869.4012370582378,873.2200317382812,1377568,,
2024-04-15,867.9132940338517,897.1743708041357,835.6765145411657,875.0549926757812,2679076,,
2024-04-16,871.880937791333,922.4678864003865,868.954817871467,915.970947265625,7746718,,
2024-04-18,922.4927340269188,936.3545260194011,889.3880387876206,897.719970703125,2276862,,
2024-04-19,882.2959189129513,918.3019122646391,877.1628434658904,909.2012329101562,2404794,,
2024-04-22,917.5084341175743,932.6101027763115,911.0610775535049,914.6318969726562,1345048,,
2024-04-23,919.442639907965,962.788725520475,911.4578490021735,953.7623901367188,5013454,,
2024-04-24,957.1843977261976,1033.4119600023619,950.4146617688285,1014.9378051757812,9780408,,
2024-04-25,1018.6324877052296,1040.479127246975,1006.2585493252094,1021.732177734375,3723820,,
2024-04-26,1027.6093897597405,1038.0243497910892,996.2901049858759,1000.8280639648438,1799710,,
2024-04-29,1006.7794697789204,1013.2020042491092,974.0467382491624,978.5598754882812,1380416,,
2024-04-30,980.4941097549458,1002.8118816006578,964.1277437347571,980.7669067382812,1795538,,
2024-05-02,985.4535911910066,990.5619052861846,974.0467302964958,975.6585693359375,944786,,
2024-05-03,978.0391214578943,986.4454574749473,963.1357860313462,971.864501953125,1155078,,
2024-05-06,976.997591128617,978.0143137948871,933.1556185980604,945.0831909179688,1363664,,
2024-05-07,945.777510848729,959.6641234883538,906.1262964744168,915.5989379882812,1597060,,
2024-05-08,917.5084148633339,948.7532960181394,910.6395126223883,936.3297119140625,1398546,,
2024-05-09,940.5701528113614,970.4759931176108,922.467958992424,926.5347290039062,2102724,,
2024-05-10,932.8828458477341,957.333228543754,907.6141932985465,923.2366333007812,766452,,
2024-05-13,926.9313888077249,931.8908932957278,895.4633570476776,907.9364624023438,893164,,
2024-05-14,913.0448407100425,978.8574456964385,912.5488902262239,969.97998046875,2946444,,
2024-05-15,970.0791335569197,994.3807069435705,957.680371624955,991.5289916992188,2208830,,
2024-05-16,997.3564421106225,1032.5689271378997,985.7264272580869,1026.419189453125,3514634,,
2024-05-17,1029.097343806722,1163.7479119240834,1014.4419815135255,1152.7130126953125,11085440,,
2024-05-21,1259.2181509193842,1333.2139313967023,1236.0821116244385,1258.9205322265625,7096098,,
2024-05-22,1274.0967042844072,1357.8626867406665,1240.3720737311414,1308.7388916015625,8728582,,
2024-05-23,1321.2121080822267,1467.0215524426528,1310.2268531387579,1393.8936767578125,11343896,,
2024-05-24,1423.328270099628,1645.5140907562597,1419.509475523425,1510.71484375,10533547,,
2024-05-27,1567.203476836904,1626.717532919318,1518.6003310362657,1532.338134765625,5180268,,
2024-05-28,1529.511349192578,1529.511349192578,1419.6583129259905,1441.678466796875,4259515,,
2024-05-29,1432.3049837295046,1541.414089138262,1399.5722521068774,1528.321044921875,5436219,,
2024-05-30,1542.405971036945,1585.057711715137,1512.648942656811,1535.016357421875,4844466,,
2024-05-31,1612.8309637131324,1616.798567559905,1474.014472556834,1544.7369384765625,7314397,,
2024-06-03,1649.481592146461,1649.481592146461,1567.3026248585493,1583.56982421875,3797720,,
2024-06-04,1567.1538958228687,1567.1538958228687,1425.212890625,1425.212890625,3342860,,
2024-06-05,1360.5906087110336,1376.3123370670216,1282.726377038087,1294.6788330078125,6401013,,
2024-06-06,1319.2281862196464,1407.5073655982542,1315.508557875042,1357.7139892578125,6332980,,
2024-06-07,1357.8132152834407,1428.3373476051117,1329.1472540214234,1419.360595703125,3187159,,
2024-06-10,1428.1389163142678,1463.0537783896182,1393.6207177202805,1407.3585205078125,2576038,,
2024-06-11,1416.2361596414912,1446.9850876758615,1404.5316805376826,1411.1773681640625,1605710,,
2024-06-12,1413.4588415588553,1426.84950426836,1398.6299709169184,1409.83837890625,1254013,,
2024-06-13,1413.4586942495966,1487.8512571048386,1390.644974973989,1479.0233154296875,4294918,,
2024-06-14,1487.8513898107233,1604.2014169265842,1461.07006479413,1569.9808349609375,9955913,,
2024-06-18,1585.6528531488036,1636.636586796243,1582.0820339030347,1614.1204833984375,7287059,,
2024-06-19,1615.558596970789,1625.725581234151,1523.5597881486613,1551.1842041015625,3956234,,
2024-06-20,1554.6558800963505,1584.5617169997186,1514.632702258886,1556.838134765625,2357325,,
2024-06-21,1555.1024081158096,1563.136781854212,1508.6813937224535,1518.0548095703125,1643504,,
2024-06-24,1505.8047530324668,1552.3249301062963,1483.8837670536864,1540.422119140625,1627649,,
2024-06-25,1546.8695290819778,1572.956572458441,1521.824030134033,1532.8341064453125,1904136,,
2024-06-26,1562.2439729246933,1616.7985243601588,1554.606384156391,1576.87451171875,6721495,,
2024-06-27,1594.6297386817523,1622.4029679325417,1565.2198484909215,1588.975830078125,3237677,,
2024-06-28,1599.0435324459384,1635.6447025222283,1567.203535467023,1583.6690673828125,2931828,,
2024-07-01,1586.3472361830406,1610.8471411909038,1568.3937321406474,1602.2176513671875,2090122,,
2024-07-02,1612.831117031649,1644.5223073377017,1572.163173736263,1583.3717041015625,2608871,,
2024-07-03,1592.5960708188938,1662.376275355508,1577.7672007034882,1620.5677490234375,7386981,,
2024-07-04,1626.7176077089805,1701.110181232257,1622.6508379060406,1670.2620849609375,9184976,,
2024-07-05,1680.2801822614074,1780.1645578864327,1642.5879467679401,1717.8236083984375,9629462,,
2024-07-08,1726.9492283722016,1758.9380345828502,1656.4746161793325,1683.206298828125,4089435,,
2024-07-09,1689.455366773641,1700.3662776995238,1626.717628949814,1667.633544921875,2199878,,
2024-07-10,1674.3288076142373,1674.8247580904265,1558.5740149043766,1618.633544921875,2960122,,
2024-07-11,1624.7338407203342,1662.9220292842735,1609.8056822126734,1652.8046875,2375360,,
2024-07-12,1658.7560003304168,1685.239707154388,1607.9210768509215,1652.0606689453125,2696736,,
2024-07-15,1659.4006905583356,1666.3936408768227,1608.863384227504,1615.5587158203125,1731106,,
2024-07-16,1618.4847229626944,1633.5120464905658,1571.1710963352616,1588.9261474609375,1728586,,
2024-07-18,1589.0253169313096,1596.9108810264888,1520.8817703120499,1533.9251708984375,2115200,,
2024-07-19,1524.5516862877384,1542.4059025227282,1450.1591186419478,1455.862548828125,2859021,,
2024-07-22,1438.3059564028824,1498.762268158342,1395.6542174678666,1481.6519775390625,3148425,,
2024-07-23,1497.770481704131,1515.6246993668294,1339.066324702369,1456.011474609375,3116965,,
2024-07-24,1456.0115381957874,1477.9325266226488,1413.4589600250165,1417.1785888671875,1641033,,
2024-07-25,1410.4831339753916,1424.369747108764,1382.2636007191659,1395.455810546875,1387692,,
2024-07-26,1398.6795940168663,1421.691770164207,1394.761633448738,1401.0601806640625,1160129,,
2024-07-29,1414.450822989113,1463.7978976340698,1403.8375307443712,1457.44970703125,2146657,,
2024-07-30,1457.8959907901747,1485.8675477286401,1445.6459178137384,1466.3271484375,1441946,,
2024-07-31,1467.0711315669698,1472.9232502389768,1445.7452613885528,1448.2745361328125,617138,,
2024-08-01,1448.2745949562777,1455.56504293426,1416.4345977525427,1438.50439453125,827899,,
2024-08-02,1417.4263655885566,1428.337275330666,1395.6045461043382,1407.7056884765625,797569,,
2024-08-05,1348.836462928445,1366.8394891241694,1316.302184892916,1330.2879638671875,1961750,,
2024-08-06,1335.9915030168975,1398.5804329265688,1327.1635597558504,1331.6767578125,1644757,,
2024-08-07,1373.8820065709897,1396.5965629546959,1339.1654726907238,1391.2899169921875,1105077,,
2024-08-08,1391.2898717986964,1432.3049512771788,1364.8556876436273,1402.7958984375,1458258,,
2024-08-09,1425.3617284450845,1438.2067978853233,1411.1279733968474,1422.4356689453125,828994,,
2024-08-12,1215.02897672693,1348.935600178128,1212.4500585656824,1333.065185546875,4454884,,
2024-08-13,1346.9518379244614,1346.9518379244614,1311.5410226707227,1324.83251953125,1215844,,
2024-08-14,1334.1067316707886,1340.2564689157168,1290.0167843987913,1307.1270751953125,1026488,,
2024-08-16,1319.2282607387715,1329.1472702180104,1289.5703981795155,1308.1190185546875,1029263,,
2024-08-19,1302.6635506745788,1340.0581676150373,1302.6635506745788,1319.8233642578125,855127,,
2024-08-20,1326.4692790684871,1329.0977198993958,1294.4804712557261,1298.5472412109375,686091,,
2024-08-21,1298.3982805767698,1319.029867768787,1291.5541401373837,1310.6978759765625,821291,,
2024-08-22,1312.9297025194733,1322.1543086059594,1291.2070477324933,1293.8851318359375,641733,,
2024-08-23,1313.2769333079991,1334.1068544556335,1299.3903192095763,1305.09375,1224789,,
2024-08-26,1314.2687922065604,1323.592685590245,1296.4145746520562,1300.977294921875,603827,,
2024-08-27,1307.325468347873,1313.7728246030028,1298.1007409655615,1301.4237060546875,375399,,
2024-08-28,1309.2595155837516,1318.6825739254737,1299.8364572420296,1312.5328369140625,711054,,
2024-08-29,1312.4337755972779,1313.276867194477,1266.8558539697426,1288.1322021484375,1087666,,
2024-08-30,1289.4711195362434,1320.9639718787632,1269.6827457883273,1292.34765625,1436261,,
2024-09-02,1293.7364671423165,1300.82846212225,1275.584631189614,1293.2900390625,724992,,
2024-09-03,1311.2929554357604,1344.025684277954,1304.3496493177192,1309.55712890625,1764895,,
2024-09-04,1311.2931357040907,1354.9367801602027,1308.3174326729923,1316.351806640625,1504314,,
2024-09-05,1327.0643091871493,1327.163475066114,1297.2576371179111,1301.72119140625,540892,,
2024-09-06,1307.3254846892946,1307.3254846892946,1275.1383464920902,1279.254638671875,555784,,
2024-09-09,1277.0227927166804,1279.2545697896433,1216.070529534424,1227.1302490234375,1112530,,
2024-09-10,1233.4288531131883,1254.754723914904,1231.0979100558445,1240.173828125,478441,,
2024-09-11,1242.851914512708,1253.366040570785,1222.071637638875,1227.67578125,355035,,
2024-09-12,1236.8509227381012,1242.653640543608,1223.0139520057396,1227.2791748046875,368195,,
2024-09-13,1233.280183210771,1248.50584056761,1227.7752048675206,1231.4451904296875,349041,,
2024-09-16,1237.6443781773387,1238.5371132254547,1215.0786321516648,1216.6656494140625,357486,,
2024-09-17,1205.2092418667553,1218.054310141202,1175.4522147460418,1184.13134765625,933928,,
2024-09-18,1187.2062248627049,1190.8266874050105,1153.5807597558132,1156.9532470703125,794339,,
2024-09-19,1158.5403557054506,1169.3521007070483,1087.1234844633336,1112.2186279296875,1852164,,
2024-09-20,1117.82257437975,1173.4186634607368,1102.299423499366,1140.0908203125,2710099,,
2024-09-23,1155.427072974898,1174.2871368808455,1146.1459604975385,1154.186279296875,930169,,
2024-09-24,1156.4198060481071,1158.901393614734,1125.8465987587574,1132.7950439453125,720477,,
2024-09-25,1131.6038563066081,1143.5154758466776,1100.3358550139255,1110.2125244140625,908278,,
2024-09-26,1110.659373196947,1124.6555030608017,1103.8101671700013,1115.3743896484375,516105,,
2024-09-27,1115.721690703799,1139.4456903898488,1113.6867405752039,1121.9256591796875,661533,,
2024-09-30,1126.0451124616225,1157.3626724577155,1106.5894916595057,1151.45654296875,994630,,
2024-10-01,1151.4566718597812,1153.4419419836772,1112.793584665412,1118.898193359375,688191,,
2024-10-03,1093.5365084995356,1119.692419780543,1093.040190937576,1114.6300048828125,726470,,
2024-10-04,1116.6647289892735,1123.6628544221592,1080.9795481146036,1100.18701171875,634583,,
2024-10-07,1097.9039412766226,1134.2839154678802,1032.9359107199803,1101.1300048828125,1325697,,
2024-10-08,1101.8248407785393,1143.515510429619,1072.0457910277678,1140.736083984375,1020404,,
2024-10-09,1146.443692292392,1179.2503260088695,1136.8648619179635,1154.53369140625,1016251,,
2024-10-10,1171.3589573010147,1212.0073112872287,1166.3461021805847,1208.7315673828125,1453370,,
2024-10-11,1215.9779026702126,1220.9410777831522,1191.1620271055144,1212.9503173828125,646146,,
2024-10-14,1213.0000057483498,1216.970545865366,1178.1088602358193,1180.4415283203125,477558,,
2024-10-15,1181.235678029615,1206.0515536184723,1161.3829775585289,1195.132568359375,722719,,
2024-10-16,1193.6435373815718,1216.4741414229657,1176.9176625681068,1187.2906494140625,483728,,
2024-10-17,1187.2411396186096,1188.7300921178573,1141.5302494232008,1143.91259765625,386714,,
2024-10-18,1141.4806267855586,1141.4806267855586,1106.0436039843855,1121.5286865234375,646505,,
2024-10-21,1120.7346158685862,1137.5597309600912,1104.0086188733899,1108.7733154296875,368863,,
2024-10-22,1111.751252350158,1113.5380439028002,1023.1585744285047,1050.0589599609375,1277242,,
2024-10-23,1042.2666840811748,1078.9444965429573,1010.5023660901296,1065.047607421875,680436,,
2024-10-24,1057.4044173471532,1072.045783370031,1034.3753341728948,1042.514892578125,383274,,
2024-10-25,1042.5150728754966,1049.0168816175967,992.6351562727889,1026.037353515625,794222,,
2024-10-28,1026.0372020872812,1050.5056793124666,1002.5613598718699,1040.1822509765625,446068,,
2024-10-29,1042.2668354990149,1060.481665008957,1027.3773092776003,1039.040771484375,372584,,
2024-10-30,1037.303624106274,1073.0384857979734,1031.347813824324,1056.0147705078125,465965,,
2024-10-31,1052.9376454456517,1082.4685386363265,1045.5425626781766,1077.306884765625,314525,,
2024-11-01,1082.716719525332,1111.6520565023452,1080.9796081256811,1107.6318359375,262995,,
2024-11-04,1107.631867886914,1108.7734225024392,1042.2668698545756,1045.84033203125,589782,,
2024-11-05,1051.15076650826,1053.1857166913903,1016.0611441025119,1024.6474609375,659357,,
2024-11-06,1029.8589326289143,1111.3542514007634,1029.7596933515913,1072.691162109375,942875,,
2024-11-07,1072.6911393830214,1091.1541279112398,1058.8934873316489,1069.167236328125,412364,,
2024-11-08,1067.5790533955026,1071.996231135834,1039.288952956849,1042.564697265625,335812,,
2024-11-11,1036.410068161716,1055.0716526296844,1019.7834336941053,1034.27587890625,316962,,
2024-11-12,1032.3404046186097,1054.0294552313917,1008.4179252458352,1020.7266235351562,465129,,
2024-11-13,1017.103493829153,1020.3791166806438,967.8687606623657,971.9882202148438,652280,,
2024-11-14,980.723390740901,1003.5539959909422,961.1684689096087,982.261962890625,577725,,
2024-11-18,991.7416587459112,1009.2120720570072,883.4451985310251,932.7295532226562,895260,,
2024-11-19,939.1816720766955,992.5854253814607,939.1816720766955,959.2825317382812,931303,,
2024-11-21,957.8927953626716,958.0913344840185,918.187394518623,920.0734252929688,509001,,
2024-11-22,921.1652799884951,934.7643916054517,910.2462949886315,928.5108032226562,491353,,
2024-11-25,953.9222499983731,1007.3756213545593,953.9222499983731,986.828125,1032458,,
2024-11-26,987.0763626168123,1032.0923399369103,985.6866492496773,1024.4986572265625,960042,,
2024-11-27,1028.4195497133119,1121.6775603558037,1024.6474882099808,1108.525146484375,2151834,,
2024-11-28,1119.0968236850197,1166.296549468935,1116.7144752369256,1161.3333740234375,1766686,,
2024-11-29,1161.3332936255829,1161.3829738451088,1123.712523290178,1141.5302734375,786403,,
2024-12-02,1139.4952764933034,1169.2743258847006,1115.2253997078199,1143.3665771484375,720806,,
2024-12-03,1143.3665912448823,1158.0079573761643,1125.8465594026886,1143.7139892578125,754518,,
2024-12-04,1157.6109093044843,1215.9778968203686,1157.6109093044843,1206.845703125,2442257,,
2024-12-05,1213.1489476453382,1216.474250820508,1187.1915169166277,1213.69482421875,620127,,
2024-12-06,1212.999910533813,1227.889434803868,1193.1472115070728,1210.816162109375,562163,,
2024-12-09,1212.9503437598892,1229.3785022094767,1201.0884034505182,1207.6397705078125,419345,,
2024-12-10,1207.6397558945903,1211.560736974393,1182.2780035256005,1198.358642578125,385989,,
2024-12-11,1191.1621117453178,1212.2556074741412,1183.2707112235155,1203.1234130859375,334944,,
2024-12-12,1208.731702019771,1232.7535439282656,1187.4894080062709,1217.9632568359375,962744,,
2024-12-13,1211.0147301441998,1265.6096565031596,1201.485458141253,1251.6630859375,1272678,,
2024-12-16,1264.0214208028135,1285.462312357693,1252.0105616551912,1277.32275390625,975501,,
2024-12-17,1280.8466387894186,1288.2418427662758,1257.2715558686511,1270.9202880859375,611604,,
2024-12-18,1270.9202775579104,1280.300751597758,1204.165569629982,1258.760498046875,951658,,
2024-12-19,1210.8658451841516,1235.830641001693,1205.9026699190845,1222.7774658203125,648958,,
2024-12-20,1220.8418117809829,1266.6022610859643,1160.2910767290678,1230.1229248046875,1614304,,
2024-12-23,1246.7495821447214,1247.6429778948427,1187.389959621872,1203.8677978515625,1000523,,
2024-12-24,1195.1326334273467,1220.8914652224912,1194.1399983497492,1205.654541015625,338984,,
2024-12-26,1206.0515461504033,1214.488943798369,1172.798273067244,1180.0941162109375,277683,,
2024-12-27,1180.0940805613777,1209.029414678957,1164.3608402450052,1191.1123046875,379608,,
2024-12-30,1181.285353855244,1190.5664670567,1075.9171222626424,1099.8892822265625,1013081,,
2024-12-31,1099.8892747045845,1136.9641682086262,1099.8892747045845,1114.5802001953125,479637,,
2025-01-01,1103.8598892505695,1131.355832499755,1103.8598892505695,1125.350341796875,193054,,
2025-01-02,1121.677550862811,1151.357361619894,1112.9919946061298,1117.210693359375,510535,,
2025-01-03,1125.6480987227687,1161.879276503528,1120.3870847134947,1135.22705078125,407002,,
2025-01-06,1135.227070363493,1140.9842808046574,1095.5216693709083,1123.811767578125,712342,,
2025-01-07,1104.9517663854867,1179.9452741701007,1104.9517663854867,1176.0244140625,656341,,
2025-01-08,1176.2724543120717,1181.235629224781,1150.3150252843502,1173.1456298828125,391882,,
2025-01-09,1168.331392822012,1206.0515227516946,1158.5042821060786,1194.3880615234375,756049,,
2025-01-10,1182.2282902549357,1198.0607701068043,1142.0762527949682,1191.608642578125,613966,,
2025-01-13,1166.3957986315156,1177.7117406305995,1083.8581746133777,1108.1280517578125,833122,,
2025-01-14,1109.2200477682572,1150.4640847808978,1088.1265518221019,1143.863037109375,593195,,
2025-01-15,1150.8610241042163,1156.4197557775642,1119.7915006521596,1125.6480712890625,273357,,
2025-01-16,1131.6039437211589,1219.9484621344773,1131.6039437211589,1192.601318359375,1213351,,
2025-01-17,1192.551755705391,1280.0028780855932,1185.4047107481,1266.8504638671875,3192555,,
2025-01-20,1280.4991589844485,1335.8882408415843,1273.6499532021392,1319.4600830078125,2979733,,
2025-01-21,1325.4159801800681,1330.9747123502382,1263.1281293983423,1270.969970703125,1218981,,
2025-01-22,1266.602337720249,1270.8707169506677,1187.8367698713514,1208.1361083984375,1220946,,
2025-01-23,1199.1032164256503,1293.6517109327224,1182.7744172863786,1281.194091796875,1706823,,
2025-01-24,1284.4696463678376,1290.9714538654837,1225.9538635740669,1232.0584716796875,775369,,
2025-01-27,1206.6472565737638,1209.7740815110026,1164.460262962098,1195.6787109375,870074,,
2025-01-28,1191.1621117453178,1234.7388165675893,1128.1297833321282,1203.1234130859375,1399136,,
2025-01-29,1209.525715041442,1246.7495265425123,1199.152728038315,1220.39501953125,828662,,
2025-01-30,1220.9410967748336,1282.4844691325893,1219.9981419572143,1258.0159912109375,1153771,,
2025-01-31,1265.6097412109375,1315.2414957682292,1257.966499477625,1295.3887939453125,1928838,,
2025-02-01,1306.3077519884941,1335.0941690155962,1189.1768137402858,1244.119140625,2534866,,
2025-02-03,1219.3032500435977,1228.8822025937077,1125.2015191874889,1169.373779296875,2985292,,
2025-02-04,1170.8129869314218,1210.965024364888,1170.763306712728,1182.6749267578125,917401,,
2025-02-05,1182.9728760353726,1224.7627893560484,1179.7964921956698,1206.2005615234375,667081,,
2025-02-06,1204.06626139328,1251.216424143635,1186.446990049726,1203.520263671875,2018922,,
2025-02-07,1200.0957188241998,1213.9926088684833,1172.3516189542968,1191.55908203125,812573,,
2025-02-10,1191.1620851286223,1214.9853268311947,1164.8572557486984,1190.5665283203125,1019932,,
2025-02-11,1184.213667817376,1187.6382104251188,1098.6485711342873,1128.725341796875,1630600,,
2025-02-12,1123.166467726922,1138.8004684928956,1040.2814477930308,1128.2288818359375,2020364,,
2025-02-13,1120.7842450168525,1185.9010820551798,1120.7842450168525,1158.1072998046875,1105634,,
2025-02-14,1165.3286171940294,1182.5104792270695,1089.6786703852597,1098.1949462890625,812990,,
2025-02-17,1085.6944962450198,1105.1174711778435,1054.1197599894779,1067.666015625,1085852,,
2025-02-18,1063.8808682843114,1079.4192223250711,998.0419945577563,1005.8609619140625,1022536,,
2025-02-19,1002.5242443995894,1098.941925283106,989.6253857778115,1044.1591796875,1916297,,
2025-02-20,1035.892021050336,1050.6336099851535,1026.6287072268426,1029.318115234375,733736,,
2025-02-21,1029.3180368228202,1065.3252666291846,1001.4286383806434,1005.6119995117188,935246,,
2025-02-24,996.6475621071125,1029.9156549701975,970.8001143724643,1007.5543212890625,1051806,,
2025-02-25,1007.5542802397082,1033.501368389315,996.1494965441817,1019.6563110351562,855519,,
2025-02-27,1010.9907423216227,1021.3994161073159,991.3187549710295,1013.3812866210938,657734,,
2025-02-28,995.0538730040772,1013.9788215396903,962.3336573535502,971.547119140625,914014,,
2025-03-03,971.5471508590946,993.4103987458699,903.4173095890015,975.8799438476562,1702366,,
2025-03-04,971.1487126486151,1050.832709583886,954.9629007711382,1045.1552734375,2193751,,
2025-03-05,1044.3583237146288,1064.7274956039043,1026.279993650299,1059.299072265625,1043442,,
2025-03-06,1065.773466875835,1080.6146357321995,1046.8485174640214,1061.440673828125,706462,,
2025-03-07,1057.7054341446296,1144.0629135553363,1053.123628831212,1130.7158203125,3164621,,
2025-03-10,1130.7158623232435,1159.6013110704214,1110.9442949984045,1138.883544921875,1349306,,
2025-03-11,1115.5759251450747,1125.4865733448182,1098.6430762812656,1112.1893310546875,785671,,
2025-03-12,1115.5759225589563,1133.9529951480029,1085.69442463327,1089.3797607421875,589330,,
2025-03-13,1102.4778202593582,1147.8479423647993,1083.7023037446424,1103.872314453125,1806544,,
2025-03-17,1095.654951893504,1132.907244575509,1095.654951893504,1102.7767333984375,825610,,
2025-03-18,1102.7767333984375,1102.7767333984375,1102.7767333984375,1102.7767333984375,0,,
2025-03-19,1123.5443268077004,1218.2189217754617,1123.5443268077004,1193.267822265625,3299343,,
2025-03-20,1205.220491092685,1249.0466907687826,1184.3034412472748,1242.0743408203125,2499898,,
2025-03-21,1264.9834575890382,1312.4452628154183,1260.2522202476619,1287.9921875,3193923,,
2025-03-24,1303.7297634786944,1362.9947336674663,1282.5138515657832,1354.279296875,3125662,,
2025-03-25,1364.5884631675835,1369.668293712844,1292.4246912506526,1310.4033203125,1465343,,
2025-03-26,1310.403296031677,1352.3369748051925,1299.5961783412533,1321.50927734375,2421759,,
2025-03-27,1321.7582418294135,1334.7068907697167,1256.5668232998291,1276.58740234375,2005914,,
2025-03-28,1282.9621351249316,1313.739980071374,1269.9636351650515,1276.33837890625,1228015,,
2025-04-01,1274.9440078492048,1316.0809217377184,1226.3367189146995,1240.231689453125,1197182,,
2025-04-02,1246.8553453004013,1319.7661512073216,1217.3721702368919,1288.4404296875,1684332,,
2025-04-03,1299.8451919470483,1379.1805952214422,1286.0499243807917,1338.193115234375,4145227,,
2025-04-04,1342.6253870873884,1344.667337976601,1265.082928248362,1332.5653076171875,1996134,,
2025-04-07,1147.648688735,1269.9636696294651,1136.6921394283927,1250.4908447265625,1735120,,
2025-04-08,1283.908381560983,1303.8293804990897,1255.122513777793,1282.414306640625,982571,,
2025-04-09,1274.9439310132823,1302.136143177176,1247.0545325223668,1280.7210693359375,1025338,,
2025-04-11,1314.7858923896424,1328.0831344836854,1293.6696827531798,1319.86572265625,1275036,,
2025-04-15,1329.7266707684053,1409.4106660204445,1329.7266707684053,1399.3505859375,2842889,,
2025-04-16,1405.4264405351937,1437.3000380526466,1387.7964055436025,1393.772705078125,2042046,,
2025-04-17,1392.179002233863,1408.8131097789394,1371.3616550147324,1387.69677734375,1378623,,
2025-04-21,1393.0754316394423,1454.2329227065059,1390.0872817982645,1421.76171875,2958655,,
2025-04-22,1423.853364717152,1433.5150003335677,1399.4501416072744,1404.330810546875,909037,,
2025-04-23,1415.386946199947,1433.3158448850977,1382.318137260364,1421.662109375,1370764,,
2025-04-24,1421.3632973432543,1453.6353404653103,1405.5260786123433,1423.9530029296875,1438763,,
2025-04-25,1429.331729361408,1434.2123986085614,1367.5766302531104,1408.0162353515625,1844748,,
2025-04-28,1392.477757828267,1502.6408522630074,1392.477757828267,1480.628173828125,5450223,,
2025-04-29,1494.0749967221714,1550.8498465976138,1493.0789467243565,1530.1319580078125,5032386,,
2025-04-30,1534.8133964996878,1557.8221260904309,1456.723055886992,1523.5579833984375,3843309,,
2025-05-02,1512.8007718442748,1523.558038771996,1475.6480586213886,1478.13818359375,1322788,,
2025-05-05,1494.074918340746,1565.790514421102,1485.210049507632,1557.7225341796875,3295090,,
2025-05-06,1558.818240758749,1569.7747906937946,1505.3304047110985,1521.66552734375,2047067,,
2025-05-07,1517.9801650710297,1555.8300642000972,1422.1602059111162,1442.1807861328125,3852128,,
2025-05-08,1454.2329562963441,1491.8836938000911,1441.5831703117585,1448.0574951171875,1772407,,
2025-05-09,1449.2527034692416,1588.6996989920553,1449.2527034692416,1525.7493896484375,12898745,,
2025-05-12,1590.492620712448,1603.64043151571,1521.5658907031184,1563.6988525390625,4420124,,
2025-05-13,1563.6988552114865,1763.0084277228698,1540.988867507262,1739.8004150390625,20367702,,
2025-05-14,1755.9364681158268,1813.7073647862537,1736.8122362651536,1759.123779296875,9129637,,
2025-05-15,1762.9088534913565,1806.8346325335594,1718.186185843655,1799.3642578125,4642308,,
2025-05-16,1810.818800339093,1930.9423994102983,1800.1611145609074,1834.7239990234375,10174301,,
2025-05-19,1871.5778854295272,1911.3203033760187,1795.878088041212,1816.695556640625,4852192,,
2025-05-20,1816.795191714483,1831.1383359666977,1741.4938363755227,1790.69873046875,4221612,,
2025-05-21,1781.9333225978319,1881.7374768269208,1764.0044238796872,1871.7769775390625,5087964,,
2025-05-22,1872.5738778788182,1925.96213007944,1855.1430040155844,1916.9976806640625,5717088,,
2025-05-23,1922.3764285043358,1950.265827467093,1869.5857804676882,1901.5589599609375,4602607,,
2025-05-26,1902.45539373493,1915.8024873070312,1870.5817955152872,1901.8577880859375,2281347,,
