date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-12,433.0324009092514,442.7160383149055,430.00317261399186,439.4881591796875,2103806,,
2023-04-13,438.9915383829349,447.2847103849467,437.5513956466483,439.8854064941406,1290166,,
2023-04-17,437.00519655480815,448.6255741325976,435.26710770487426,447.58270263671875,1335470,,
2023-04-18,446.9371244952373,449.61875936615417,443.80857068574335,446.8377990722656,1874301,,
2023-04-19,446.98674018256037,451.50578897173153,441.6235011329781,442.5670471191406,4234171,,
2023-04-20,440.97795059835744,457.8622414996459,438.49496664228565,452.59832763671875,4322040,,
2023-04-21,453.8894929031342,459.6996817517227,435.6147360123332,441.0773010253906,8724739,,
2023-04-24,443.4113138558253,444.25550420413055,427.71883611707045,439.7861328125,3152036,,
2023-04-25,437.0051717306441,441.97113959121964,429.05962315372335,431.5922546386719,2066705,,
2023-04-26,429.40726419983963,433.5290116275677,422.40523104948994,425.88140869140625,2202324,,
2023-04-27,426.0800539070767,426.2290268849317,417.190959073415,421.56103515625,1625621,,
2023-04-28,422.70321579478355,433.52902032042266,422.60389036962164,431.5426330566406,1882788,,
2023-05-02,430.1024692457863,437.70042440807083,429.6058724539958,436.5582275390625,1619468,,
2023-05-03,433.87661682265843,436.6078991383089,426.8249364184613,427.321533203125,1326747,,
2023-05-04,432.0391978380342,437.005165629276,428.3147219946029,434.4725341796875,1389263,,
2023-05-05,433.6283041561541,436.8065052874645,430.89702193041205,432.73443603515625,932082,,
2023-05-08,434.07523095697695,440.97793828607536,431.0956502928818,439.04119873046875,1143054,,
2023-05-09,439.98477648465234,446.8378064446752,438.8426098762925,441.6732177734375,1142348,,
2023-05-10,440.9779593166202,450.41329853623256,440.77930847226196,447.7813415527344,1118455,,
2023-05-11,450.8105828865949,450.8105828865949,443.1630101165672,446.9371337890625,1806902,,
2023-05-12,445.4472920983769,446.9370823729534,426.57661528707445,430.3507385253906,2384469,,
2023-05-15,433.03244574278057,437.3528443253526,430.201837684553,435.7140808105469,1211759,,
2023-05-16,433.33034623569984,437.15414757542766,429.00997841651576,431.2943115234375,932792,,
2023-05-17,430.5494628267028,430.5494628267028,417.14134806739366,421.9583435058594,1912343,,
2023-05-18,422.5045628492722,431.4433054919643,420.12090420652714,421.3623962402344,1190785,,
2023-05-19,423.1004805488334,425.1365153383271,418.6311092754302,422.9515075683594,960017,,
2023-05-22,423.9943318453276,437.0051737625019,422.8025177391656,433.5786437988281,1163715,,
2023-05-23,436.8065252236213,441.8718185536079,433.1317271562738,437.2038269042969,1556493,,
2023-05-24,437.00518514667914,441.6235293368248,432.03921713364866,437.3031311035156,524416,,
2023-05-25,436.0119850345836,436.40925640772224,430.2514743494158,435.26708984375,942466,,
2023-05-26,435.01880203026235,444.70243974668944,434.5222052242917,442.9147033691406,1306017,,
2023-05-29,444.8017369763591,466.75132047097173,444.55343858911203,458.6567687988281,3646628,,
2023-05-30,455.8758822553414,467.9431789589511,452.8466537673509,464.36767578125,1779817,,
2023-05-31,463.7717625945447,465.8574449019347,459.6996627817862,462.8282165527344,1846067,,
2023-06-01,467.7941660861091,479.2655395636389,461.8350047346937,474.74652099609375,2734461,,
2023-06-02,479.6132005334982,479.6132005334982,466.80100869718655,468.5887451171875,1283206,,
2023-06-05,469.92954131789463,483.68527860931067,469.13499856938097,482.44378662109375,2460361,,
2023-06-06,484.67847842935055,494.9083604197952,479.36488658951515,493.31927490234375,3029195,,
2023-06-07,495.9015554490721,510.998110387177,494.113819081867,504.14508056640625,4050016,,
2023-06-08,505.3368572176126,513.0341070945723,499.4273738850893,509.30963134765625,2675656,,
2023-06-09,497.9376188407781,508.1178532697853,490.38934139729764,491.68048095703125,2299463,,
2023-06-12,490.6376493438084,506.52874729826374,487.9560144400485,499.9736633300781,2467369,,
2023-06-13,502.80426766678636,507.72058818569604,501.0661788402839,504.1947326660156,1265647,,
2023-06-14,505.63485590840475,519.2415897218904,504.8899607259557,513.4810791015625,2751526,,
2023-06-15,513.3818256067431,513.3818256067431,506.72741598017694,509.0117492675781,878135,,
2023-06-16,509.30965888605874,537.2680825858437,509.30965888605874,530.5640258789062,4458267,,
2023-06-19,531.3585875714753,549.236072760796,526.9885113884169,545.5115966796875,2643105,,
2023-06-20,548.2428922894474,562.5449050318465,547.2993462023222,559.4163208007812,3386993,,
2023-06-21,561.9489250432713,568.0570899125446,556.7843062150674,564.03466796875,4914968,,
2023-06-22,563.9849834971884,573.8672723263618,555.8408441554974,558.7210693359375,2171971,,
2023-06-23,558.1251962335814,564.034710707296,550.6265961321913,552.3646850585938,1473904,,
2023-06-26,551.8680860231979,573.51969586758,550.7258890567928,560.2108764648438,2505762,,
2023-06-27,557.2312254146666,578.0386422733656,554.2019972311649,576.1515502929688,2461049,,
2023-06-28,578.4359772337843,579.3298151024828,567.4611394514403,569.298583984375,1582955,,
2023-06-30,570.0931229104121,571.0366689485819,560.5584886566651,568.6033325195312,1596915,,
2023-07-03,569.199197327855,576.0522570475166,565.0278329277724,573.2216796875,1052909,,
2023-07-04,571.0862877004874,575.0094143225484,558.9196667886075,561.750244140625,977604,,
2023-07-05,561.799971668515,573.4699962105328,560.7570699157886,568.5040283203125,1222653,,
2023-07-06,568.4543293513129,578.3366177368325,566.8155962928373,571.880859375,1317104,,
2023-07-07,571.8808109233912,577.2937276767345,567.212789302534,569.3978271484375,875633,,
2023-07-10,574.9598025107584,594.9229697347689,572.8740595672311,590.9501953125,3458701,,
2023-07-11,595.9161240862958,601.8752853271587,583.8487983256591,590.2052612304688,3325022,,
2023-07-12,590.9998538665199,597.8529141203504,590.4536094972384,593.035888671875,1769333,,
2023-07-13,601.4865723169147,612.0249904686974,592.5388381832746,594.72607421875,3376033,,
2023-07-14,597.9571519726363,602.1327730327324,578.2223924355195,584.4360961914062,2268610,,
2023-07-17,587.7666601288737,587.7666601288737,569.6723431999941,579.1668701171875,2054738,,
2023-07-18,581.3043984585726,585.4800193215024,564.8505238260508,571.4121704101562,4251884,,
2023-07-19,574.6433099873457,574.6433099873457,544.5192870151524,556.2010498046875,4751341,,
2023-07-20,558.7362135761354,560.2275024024061,542.1331858408473,544.5689697265625,2903375,,
2023-07-21,543.8233853761291,551.279830331012,541.8846975517187,547.849853515625,1907284,,
2023-07-24,548.7942940800502,569.6723378765739,548.0983471506931,566.8886108398438,2560127,,
2023-07-25,563.7569407307554,577.5762430999422,563.7569407307554,573.649169921875,2343717,,
2023-07-26,572.7543540010881,576.432878894756,562.9118833015315,573.3012084960938,1382192,,
2023-07-27,573.301214857787,582.7957425119724,568.1314009509975,568.9764404296875,2490047,,
2023-07-28,570.6665472146276,578.4212372880244,564.6019966820136,577.0791015625,1492937,,
2023-07-31,576.2340385479029,578.6201251921107,569.722088793995,576.1346435546875,1082164,,
2023-08-01,577.1784901129848,580.5587691568554,567.6839631112742,571.3624877929688,1057168,,
2023-08-02,571.3625018417978,573.7485276837575,558.9847917818096,564.55224609375,1186260,,
2023-08-03,561.7188026458977,572.6549209274991,561.7188026458977,567.485107421875,1899228,,
2023-08-04,567.4851207961111,578.6200899904874,564.9499418163134,575.6375122070312,1143739,,
2023-08-07,578.5206912137771,578.5206912137771,567.9325158795846,575.2398071289062,759439,,
2023-08-08,574.8422049822306,581.6027028968566,569.1752947152999,577.7750854492188,1633145,,
2023-08-09,578.6201292203713,582.7957505364529,565.6956246157926,574.8919067382812,907531,,
2023-08-10,574.891883379544,576.7808736326655,569.6723721166946,572.3070068359375,579432,,
2023-08-11,572.3070024489425,572.3070024489425,552.522545160566,556.7478637695312,1394053,,
2023-08-14,553.7653630437078,556.7479413006757,545.4638778340977,551.7769775390625,1378329,,
2023-08-16,549.2914446469632,552.0254744619481,541.8349996970045,542.7297973632812,654088,,
2023-08-17,541.8350223078536,545.5632449384121,537.560005827621,540.194580078125,714690,,
2023-08-18,537.3611179369549,540.592243993005,532.3901547738009,534.3785400390625,654768,,
2023-08-21,533.9808238478811,539.49864134993,531.5451005103074,534.42822265625,420708,,
2023-08-22,537.3114346170319,557.7420816204642,534.9750454602884,544.3701782226562,2864552,,
2023-08-23,546.3088508921967,551.0312658908099,543.8730668094031,546.060302734375,994722,,
2023-08-24,547.1041826457264,551.7769000616682,539.1009442494407,541.58642578125,791591,,
2023-08-25,538.852395372398,547.2533350747684,536.8640101496215,544.8672485351562,1063787,,
2023-08-28,545.264981504433,552.124874512805,542.0835528271697,544.9667358398438,1544351,,
2023-08-29,545.066128128879,556.9467426018008,543.3262909665889,554.8092041015625,2104744,,
2023-08-30,554.8092220292922,562.6136711036038,548.8937633502168,556.797607421875,1156303,,
2023-08-31,560.1778453243272,565.596207253485,552.7214006550373,560.625244140625,3649073,,
2023-09-01,561.7188431436648,565.8447668832845,554.4115514918648,558.5374145507812,1107985,,
2023-09-04,557.1952806792567,560.6252574446662,547.8995430291927,550.3353271484375,895572,,
2023-09-05,550.8821230147605,554.8588936141978,531.9924626674336,533.7322998046875,2129860,,
2023-09-06,533.7322644662395,537.3113941771808,528.9104547059557,536.5160522460938,814384,,
2023-09-07,536.516089284676,546.0106169815165,518.5211658629593,543.9725341796875,2932945,,
2023-09-08,546.8059383576731,564.5522522666369,542.580619743091,553.467041015625,2744094,,
2023-09-11,558.2391349638664,575.6375051541918,553.9144215031225,573.2017211914062,2168706,,
2023-09-12,576.631744203311,576.9299898658959,548.844047152545,551.3295288085938,2740114,,
2023-09-13,550.7827375737131,564.651737415907,545.8117742382103,563.4089965820312,1404605,,
2023-09-14,564.6020649578145,568.6782308014158,561.0726322885195,566.1927490234375,637421,,
2023-09-15,566.6898008715206,594.7260452613046,565.9938538922045,591.5446166992188,4150275,,
2023-09-18,591.4949265380276,602.8784444644054,587.2696077949264,599.1004638671875,4325246,,
2023-09-20,597.4600747184464,597.4600747184464,582.7460358915815,584.7841186523438,962698,,
2023-09-21,582.4975082152449,585.4303280400816,560.9732126895663,561.7685546875,1520707,,
2023-09-22,561.7685660065385,576.6317588226781,561.1720746662457,574.8422241210938,1299679,,
2023-09-25,576.6814525755976,576.6814525755976,565.7453330827451,574.4445190429688,1406289,,
2023-09-26,575.5878428331494,583.2431383208177,571.1139759393993,573.6988525390625,1294159,,
2023-09-27,573.6491508383427,577.6259213814162,569.8215334629158,576.58203125,953762,,
2023-09-28,576.3831930078139,578.1230301579022,560.0287116608433,562.8124389648438,4110901,,
2023-09-29,565.5962587309291,566.590451443987,556.8970724916724,562.9119262695312,1286955,,
2023-10-03,561.7188007511414,563.6077909020531,551.0809281405996,555.6044921875,1100907,,
2023-10-04,555.8034228553128,556.747918066746,549.0429245577866,554.3121337890625,1391947,,
2023-10-05,556.549044991612,558.6865835061675,547.4024602838824,548.4464111328125,530790,,
2023-10-06,549.2417307939016,557.6923681521984,547.5515911861019,556.1016235351562,1059398,,
2023-10-09,555.7536459190904,557.4437854220681,537.8581796819819,540.6419067382812,1180000,,
2023-10-10,540.9899541894843,545.1158172741364,526.6735557725594,537.01318359375,2910397,,
2023-10-11,540.8408009244692,544.5690233573125,518.9685626517885,521.8517456054688,3972020,,
2023-10-12,522.9452866344108,528.3139507314539,516.4333375016238,521.8019409179688,4223708,,
2023-10-13,522.4481851091497,524.2874170546669,516.731577945729,519.5650024414062,839584,,
2023-10-16,521.9512102614921,530.3521514008908,519.515425810796,527.966064453125,1904754,,
2023-10-17,531.4456253484342,532.3901204246364,525.5301674297986,530.6005859375,1459792,,
2023-10-18,520.65869749745,523.6909729121056,509.4243328060505,517.974365234375,4168928,,
2023-10-19,517.9743761048888,523.7406813994742,513.2022634707736,519.1674194335938,2867227,,
2023-10-20,517.4772550094469,525.5301909015785,513.8484277001165,523.1441650390625,890622,,
2023-10-23,521.9511357927963,527.3198003189464,515.2900329713,517.974365234375,1328934,,
2023-10-25,517.9247090279956,522.8956726223122,512.1584033947298,515.7871704101562,950918,,
2023-10-26,513.9975792634119,513.9975792634119,502.06726794588593,507.88330078125,1031823,,
2023-10-27,508.9769161860521,519.4656360310166,507.03822847046604,515.9859619140625,491684,,
2023-10-30,514.9918261577967,519.0679920153341,509.0266698702547,517.228759765625,765664,,
2023-10-31,518.9685808097335,526.8724247800459,517.8749931301179,522.19970703125,1375208,,
2023-11-01,522.3488627981344,525.9279322043694,511.21389255105004,512.357177734375,686047,,
2023-11-02,515.9362725001702,522.7464676777277,511.76065135828946,521.9014282226562,657953,,
2023-11-03,524.7845683909679,524.7845683909679,516.234535834787,517.1293334960938,1466452,,
2023-11-06,519.1177181925459,522.8956381389427,518.1732230357707,518.7697143554688,827603,,
2023-11-07,516.731624436029,536.1680784042162,513.6993490213666,534.7762451171875,1959750,,
2023-11-08,536.8639891411251,536.8639891411251,524.3868844925962,527.5185546875,774593,,
2023-11-09,529.8052859371082,530.4017772531153,522.5476310683697,525.132568359375,670063,,
2023-11-10,524.8343091523026,528.4630758122884,520.5095348404374,527.021484375,500837,,
2023-11-13,526.0272684548272,529.1093018533319,519.9130205119488,522.796142578125,442853,,
2023-11-15,532.2409475017845,544.7181123174997,527.6179886384186,540.0950927734375,1701447,,
2023-11-16,540.0454552472457,552.572258263624,534.7264882043531,545.0164184570312,1427904,,
2023-11-17,544.8672932419954,569.1753167210716,541.6361669898671,556.5987548828125,4385917,,
2023-11-20,555.7537013804402,556.8970472208573,544.469638871563,546.6071166992188,1875745,,
2023-11-21,546.8059146827907,559.0841686765701,544.2707357599467,552.5225219726562,2545683,,
2023-11-22,552.5225731101222,562.6633504207539,547.0545134572105,554.8092041015625,2492912,,
2023-11-23,556.1514124474141,560.7743720257878,550.1862563354177,552.721435546875,522266,,
2023-11-24,552.7214005103747,560.2275426726882,551.3295065668574,552.2243041992188,1548879,,
2023-11-28,552.2242992929731,554.3617770035318,547.3030337201125,548.346923828125,962469,,
2023-11-29,550.7827859843283,553.467118557578,545.3147258346643,548.4961547851562,8604983,,
2023-11-30,550.7330336108396,566.093322273353,549.3411396209578,559.332763671875,3217338,,
2023-12-01,561.6691800045606,563.8066579087607,550.43481459063,555.5548706054688,1209880,,
2023-12-04,559.7304408758074,560.9234841470293,553.4670395527689,560.0286865234375,814733,,
2023-12-05,561.7188072134493,561.7188072134493,539.1009260380405,541.2384643554688,4654510,,
2023-12-06,545.6129385626415,551.2301515584082,541.9841716364251,548.1978759765625,1968199,,
2023-12-07,547.8001831110453,553.6161861912117,541.5864786746678,544.0719604492188,1019925,,
2023-12-08,545.3643345451273,546.1099789895917,536.5160568792364,540.3933715820312,711798,,
2023-12-11,540.3933466496125,542.8291305252884,532.5889594299069,534.3287963867188,1590711,,
2023-12-12,539.9957788923201,550.2856488671471,535.8698549943854,547.4024658203125,2684806,,
2023-12-13,548.4464041584979,551.6775302975901,537.907925573344,539.2501220703125,1337683,,
2023-12-14,540.8408536460926,541.8350463917656,527.518646581791,529.2584838867188,1826903,,
2023-12-15,533.4837294320608,534.32882955768,513.3016316162851,516.184814453125,3650011,,
2023-12-18,518.7697090870779,520.7580943734835,512.406912579002,518.1732177734375,1442950,,
2023-12-19,518.7200155924601,521.7522910414789,514.2461486635361,516.9304809570312,1335907,,
2023-12-20,517.9743508528085,522.9453139128162,504.1053517792465,506.34228515625,2429942,,
2023-12-21,506.342296111209,517.6264189099849,502.46495090858485,515.936279296875,1730872,,
2023-12-22,518.9188571974091,520.9072424644319,512.0092062583644,515.936279296875,1417103,,
2023-12-26,520.9569389361872,521.454035251966,513.9478930198466,520.8575439453125,2194932,,
2023-12-27,521.9511860130503,526.474750822355,520.5095944107773,523.5418701171875,1839214,,
2023-12-28,523.8401150152786,527.419184169976,522.1002779327198,526.8226928710938,2543683,,
2023-12-29,527.1209372276218,532.2409927924583,524.9833988305832,531.743896484375,1139518,,
2024-01-01,531.594808526329,532.8872468022088,527.6677355228961,528.8607788085938,1578322,,
2024-01-02,528.8607857258734,532.8872537721529,525.0331076625583,531.2965698242188,1359923,,
2024-01-03,531.0976931882678,536.6651474144752,528.7116067023504,531.7936401367188,1334907,,
2024-01-04,532.8872871627069,537.9576456600693,531.8930944627764,536.7149047851562,1718311,,
2024-01-05,535.3727337454692,542.3817796834336,532.0422126917571,537.8582153320312,3895158,,
2024-01-08,537.8581782658988,547.4024026282823,536.5160425739288,538.8026733398438,1579306,,
2024-01-09,542.0835171384831,545.7123444140747,530.2526008828044,537.7090454101562,5096681,,
2024-01-10,541.2881789783477,546.8059358310479,535.5218739729968,538.1067504882812,2156707,,
2024-01-11,538.6038650829981,543.6742232969618,535.521892157758,538.4547119140625,880686,,
2024-01-12,539.8465766585766,540.2442779670693,526.0272753779095,526.8723754882812,2692417,,
2024-01-15,529.9046880305293,530.7994856972341,516.9801834444188,519.1674194335938,2040505,,
2024-01-16,520.7083977193901,521.7522878603003,513.9478998708208,514.8923950195312,1391247,,
2024-01-17,514.8924142392146,517.3281377653567,510.51794216647954,511.95953369140625,2308422,,
2024-01-18,467.2705617355777,486.06079740538456,460.7586117879571,483.3764953613281,17222774,,
2024-01-19,489.14278468762956,495.10794059845426,485.31513691011327,491.7276916503906,2754392,,
2024-01-23,493.11955621351115,494.2628716971455,472.4403611536015,476.6656799316406,3281838,,
2024-01-24,477.2124641900214,487.80060967116725,477.2124641900214,485.7127990722656,3536528,,
2024-01-25,488.4468237124196,488.4468237124196,480.1453395797839,483.4758605957031,1646588,,
2024-01-29,483.47584770251035,491.42938847715396,480.1950242691099,488.7450866699219,5223917,,
2024-01-30,491.0814814731491,496.7980893255386,489.639889965536,492.7218933105469,3256246,,
2024-01-31,494.5611483506004,503.35972907479675,491.2802943849906,500.32745361328125,1416063,,
2024-02-01,501.172560337775,514.1467936445855,497.0963640842136,512.904052734375,2109644,,
2024-02-02,517.9743562568447,517.9743562568447,500.4765600349923,503.5585632324219,2401695,,
2024-02-05,504.05567469179846,506.2926081593656,499.18413676383375,501.8684387207031,1097731,,
2024-02-06,502.06732630276406,525.2817021674501,499.5818444893841,522.9453735351562,2301593,,
2024-02-07,525.4308798301854,530.7000893839202,522.3489065102777,527.3695678710938,1003712,,
2024-02-08,528.9104484682697,530.6005879773344,515.6380019002271,517.4772338867188,1481895,,
2024-02-09,517.477318730155,519.9131030678125,507.5353913770301,518.4218139648438,1022445,,
2024-02-12,518.4217833135369,518.5708758065934,499.6315174548078,501.5205078125,1076797,,
2024-02-13,501.5204684046409,510.81614492750487,494.411967053721,508.92718505859375,2357148,,
2024-02-14,505.00017535240585,507.0382581755982,499.0847168708829,505.84521484375,1200533,,
2024-02-15,505.198992999485,508.1318734761735,500.6754285425778,502.1667175292969,2299680,,
2024-02-16,506.64057072165144,513.0033974906748,502.6638001984679,509.0763244628906,973728,,
2024-02-19,511.01502102789743,514.5443927918521,506.0440577883265,511.7109680175781,912455,,
2024-02-20,510.5179113282602,520.260986886408,506.69026366600536,518.62060546875,1540086,,
2024-02-21,518.9685802125915,523.3430522874321,515.6380589988352,517.07958984375,2221389,,
2024-02-22,513.8484327457086,516.980163779345,512.0092006660822,515.3397216796875,762141,,
2024-02-23,519.5650504722955,521.9511370855394,512.2577588253794,519.8135986328125,1623839,,
2024-02-26,519.8135856347606,525.1325525452428,517.4275597618831,520.0621337890625,1081969,,
2024-02-27,520.9569696540506,536.5658070260098,513.8982258260587,515.8368530273438,2929679,,
2024-02-28,516.9802234658895,527.319852207491,516.9802234658895,520.2610473632812,1315159,,
2024-02-29,522.8459620112695,530.8988985598385,515.1906661318498,529.5567626953125,3016612,,
2024-03-01,535.86986189389,543.4257020935805,530.8988984254864,536.3172607421875,1851853,,
2024-03-04,536.36693426761,555.4554452692523,530.8491772004417,543.773681640625,2531138,,
2024-03-05,544.569038509468,554.7595134427806,536.8143477695271,550.4844970703125,3876200,,
2024-03-06,551.7769150925129,576.482577919419,546.1597024053259,573.5,6081088,,
2024-03-07,572.6549754426566,591.5446360909386,560.3767202935551,580.2108154296875,2970921,,
2024-03-11,591.5446338017643,611.1302413763839,564.602036937865,596.8138427734375,8749894,,
2024-03-12,597.5594280510335,603.3754909549104,588.7111506458499,597.0126342773438,3065065,,
2024-03-13,598.7027566058624,600.8899923186099,563.7071672439937,570.2191162109375,3112506,,
2024-03-14,568.7278960099476,578.1727262300119,557.9906274748572,569.3741455078125,3124841,,
2024-03-15,569.4734800616809,575.6374860030342,559.7304052153856,564.4528198242188,2356414,,
2024-03-18,565.6956350234486,565.6956350234486,556.449655233899,562.5639038085938,1279804,,
2024-03-19,562.2656492957466,564.2043371277449,542.6800416681227,546.4082641601562,2176263,,
2024-03-20,546.8059555762945,562.3153365894499,546.8059555762945,557.0958251953125,1879361,,
2024-03-21,557.5431910561801,580.6084712273804,553.2681750651321,576.8802490234375,1932166,,
2024-03-22,575.4883694283582,585.3309005636194,570.3186163883234,578.470947265625,1231241,,
2024-03-26,584.5852220249102,602.430990513681,584.5852220249102,596.4161376953125,4000040,,
2024-03-27,596.416252350413,601.387216078352,589.5562981335731,595.620849609375,1460193,,
2024-03-28,595.4716759906338,610.4342626373805,593.1352869483403,605.1153564453125,1328162,,
2024-04-01,606.4575435632129,623.3588193674336,606.4575435632129,612.5220947265625,1936435,,
2024-04-02,614.8087900293757,623.0605773042691,613.6157466530848,619.6802978515625,2577155,,
2024-04-03,619.3820140038198,621.4697942731244,613.4168581707171,617.1450805664062,1578089,,
2024-04-04,616.4491200210189,617.3936151432882,599.0507492239053,602.232177734375,2118902,,
2024-04-05,606.1592423843761,626.3413400957661,602.4807176159273,616.3994140625,5123577,,
2024-04-08,619.7798016468721,630.3182208140655,609.0922292907976,625.0490112304688,2241262,,
2024-04-09,625.7448813099353,629.77134942642,617.0456955789543,621.6189575195312,1432457,,
2024-04-10,624.2535805687143,626.9378521420057,617.3936271063624,623.7067260742188,1353231,,
2024-04-12,622.2154976229386,637.1283886166724,620.5751160220532,625.3472290039062,2028403,,
2024-04-15,617.3935885900547,621.1218107433763,601.5859023876915,612.7705688476562,888398,,
2024-04-16,610.4343073146698,616.2006127394816,601.2380249976328,604.9662475585938,672758,,
2024-04-18,601.8842203911532,610.9313487199332,593.9803771365047,599.0010375976562,2528859,,
2024-04-19,585.579475522117,591.5446314697107,575.2398476073396,584.7344360351562,1813605,,
2024-04-22,586.5239141370054,588.1145979640588,574.1462046029324,576.929931640625,796586,,
2024-04-23,578.4709340408658,595.5213612263889,572.654931663439,590.4012451171875,3049206,,
2024-04-24,554.7594827942681,578.9680488553931,553.5167420173992,572.3070068359375,7351418,,
2024-04-25,568.6781669309017,574.991265665634,556.7478557365471,560.873779296875,3477293,,
2024-04-26,560.7246753414736,574.5439779599376,560.2275789980857,562.9616088867188,1331995,,
2024-04-29,564.9499830324671,570.4180427010612,549.0429003601935,556.6484985351562,2751497,,
2024-04-30,560.7245990313213,576.4328292084705,557.145530118294,569.5729370117188,4170361,,
2024-05-02,569.5729546744153,578.6200829011046,567.7336619887326,573.2017211914062,1417126,,
2024-05-03,573.2017379492952,581.6026776515129,569.423818162229,573.3508911132812,1420649,,
2024-05-06,577.4270961673079,579.7137271942141,565.4967840122779,570.96484375,594551,,
2024-05-07,571.7104891697555,576.6317550776804,562.7130575413225,574.4445190429688,1156835,,
2024-05-08,574.1462346195566,585.1320508687775,568.6781752422274,583.591064453125,827743,,
2024-05-09,584.5852851917152,584.5852851917152,564.5522787823364,574.8919067382812,1306379,,
2024-05-10,576.6317134030419,590.4012567697822,574.1959293740784,588.3134765625,1276601,,
2024-05-13,589.5562216774848,596.2173243452257,583.9887672964875,593.8312377929688,2220073,,
2024-05-14,593.8809650501431,601.1386200600182,590.4012907174596,593.7318725585938,1714170,,
2024-05-15,595.4219981982482,595.4219981982482,571.1139759393993,573.6988525390625,1268460,,
2024-05-16,579.6143664172057,588.3632503779274,578.0236823082415,586.6234130859375,857053,,
2024-05-17,585.6291761376635,590.3018937909709,582.94484381081,586.7725219726562,2190530,,
2024-05-21,586.2754582676731,589.2580364233363,572.6550058873362,576.8306274414062,1534804,,
2024-05-22,576.8802385159514,578.8686236551706,569.9705880210252,574.0468139648438,1382865,,
2024-05-23,574.6433586539779,582.4975049563054,574.6433586539779,581.6524047851562,714284,,
2024-05-24,582.0997994845031,585.4303206063685,573.1520655897798,576.1346435546875,584410,,
2024-05-27,576.1345835791678,580.1113537850638,567.4850962452048,569.5729370117188,824317,,
2024-05-28,569.6723431999941,583.5413417019976,569.6723431999941,579.1668701171875,2117884,,
2024-05-29,575.9855579939854,576.6318075678545,550.385094123516,552.9700317382812,6677580,,
2024-05-30,552.7710694144105,559.6807199182305,540.8407585637398,545.7620239257812,2669270,,
2024-05-31,550.7827449493675,550.9815956215914,540.1448711327963,542.2824096679688,2422230,,
2024-06-03,556.747899093699,558.6865869498985,544.8175869702625,548.8440551757812,1363318,,
2024-06-04,548.8937158526498,554.9583271836609,512.456593095016,539.7471923828125,3324127,,
2024-06-05,536.9634289247305,562.7130429726141,536.9634289247305,559.332763671875,789781,,
2024-06-06,559.8298689963284,565.4470818620532,558.2888824917903,560.3269653320312,777374,,
2024-06-07,563.70725397567,569.5730151059004,557.4438521787483,568.0817260742188,645153,,
2024-06-10,568.429633739688,582.5968786558062,563.806613757937,577.6259155273438,1777038,,
2024-06-11,583.5910619518615,584.8835002084596,572.0086937754256,578.2721557617188,1992856,,
2024-06-12,578.272168985031,580.310251745583,574.643341604005,576.3831787109375,681075,,
2024-06-13,585.190913128491,595.7402488296382,571.0587394722525,593.302001953125,3722751,,
2024-06-14,596.1383429368144,619.0284629494132,591.1622298905972,610.7681274414062,2947635,,
2024-06-18,612.0618994869244,617.6849314788246,598.5268964135835,603.9010620117188,2005317,,
2024-06-19,607.0858203922436,608.6284033609196,597.0838448443313,598.9747314453125,1695120,,
2024-06-20,601.1144658662779,604.1001337430971,593.749794139363,602.6072998046875,1287329,,
2024-06-21,604.0503787635752,607.6331558827613,598.1287920512922,601.5125732421875,1239416,,
2024-06-24,600.1192538588554,607.0858123613627,591.9584160357756,602.5078125,1872998,,
2024-06-25,603.1049046302135,607.9317100150579,590.6148729619151,597.4818725585938,1938716,,
2024-06-26,599.1239927408582,614.7987483648922,592.6550459753837,593.6502685546875,1949691,,
2024-06-27,593.351748075411,601.4627761173651,591.4110517853737,596.7852783203125,1353187,,
2024-06-28,596.7852509230631,607.9316953461491,595.1928583315035,602.8063354492188,1685280,,
2024-07-01,600.0694735498417,621.964370557595,598.327834015134,613.7537841796875,1329399,,
2024-07-02,618.4811339106826,628.4831094901973,598.5766807201775,617.3863525390625,5605015,,
2024-07-03,621.7155910061518,634.8525419109377,614.4006682071977,631.3692626953125,2493092,,
2024-07-04,636.345353698893,640.6745477044008,627.9357105939043,630.4237670898438,1524230,,
2024-07-05,630.9710976228373,641.7692380087047,628.2839845851945,639.9281005859375,620866,,
2024-07-08,638.5347941240556,640.5750490433542,625.5969003592811,633.3098754882812,1426044,,
2024-07-09,635.449656853082,649.2832758729184,632.0161265898136,643.4114379882812,2579594,,
2024-07-10,643.9588209662503,670.4815296041686,634.4544565501737,657.5933837890625,5187432,,
2024-07-11,657.9416743231316,661.0269010063388,647.1932817749737,650.2286987304688,1902488,,
2024-07-12,649.8803219814102,654.060268819743,646.3472940948487,648.0391845703125,699764,,
2024-07-15,649.3827500888124,658.4392515014363,647.1434992264371,651.1243896484375,690148,,
2024-07-16,651.223876953125,659.5837709999281,636.4945947815079,651.223876953125,2086000,,
2024-07-18,645.401862634916,653.8612548205703,637.0917781382003,651.6717529296875,1388472,,
2024-07-19,647.8899619844148,649.8306583510547,634.4544558603139,640.3262939453125,1283956,,
2024-07-22,636.9922362033225,641.4209890834894,627.9854834936879,630.7720947265625,1385767,,
2024-07-23,633.9070737123802,639.6793528849149,608.3298396746857,635.3501586914062,2765631,,
2024-07-24,631.9663496501677,694.1677620173101,631.9166006689873,690.9332885742188,9280093,,
