date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-03-13,1187.7531805580184,1191.9539138016805,1170.363754862509,1177.641845703125,404702,,
2023-03-14,1181.793651767158,1181.793651767158,1138.1248738375157,1149.6527099609375,492822,,
2023-03-15,1162.5480561815637,1166.3581114770502,1147.9429833455363,1159.0311279296875,305378,,
2023-03-16,1158.005410160304,1162.5481642327459,1142.0326083933444,1157.71240234375,419044,,
2023-03-17,1169.2890335733132,1169.2890335733132,1153.3162315331535,1165.67431640625,520672,,
2023-03-20,1171.3405560960316,1171.3405560960316,1135.536002319467,1145.647216796875,555437,,
2023-03-21,1157.3703003136595,1179.595484256725,1148.9199411629168,1174.6131591796875,524540,,
2023-03-22,1176.176266982398,1184.0406108203408,1163.0854843454122,1165.185791015625,354856,,
2023-03-23,1162.2549791934189,1173.733920578657,1156.8818576939457,1163.4273681640625,178081,,
2023-03-24,1163.9159725401028,1170.0217931539248,1146.91734410036,1154.1954345703125,253493,,
2023-03-27,1153.8045538980978,1161.913010690159,1135.4870952882318,1140.9578857421875,269418,,
2023-03-28,1143.0095880681818,1145.4030219824997,1105.6908611851138,1117.609375,943699,,
2023-03-29,1111.7476282128962,1156.2468889770873,1109.842660207217,1152.387939453125,607826,,
2023-03-31,1158.249639261782,1166.8466817639332,1150.6296472412525,1161.082763671875,492712,,
2023-04-03,1162.548164360991,1171.1452068915992,1146.9661589353518,1161.5223388671875,703176,,
2023-04-05,1161.5222563451441,1181.7935779389643,1154.781526736657,1173.1966552734375,636055,,
2023-04-06,1172.3175138062943,1173.2455508030025,1152.2415286806397,1166.9932861328125,554814,,
2023-04-10,1166.9933246459989,1171.877981114729,1135.2430575992541,1142.765380859375,795946,,
2023-04-11,1143.9375509379618,1155.3677176304561,1131.432903021231,1145.9403076171875,506156,,
2023-04-12,1147.3567451857007,1161.0337813306398,1144.2306131971452,1154.5860595703125,498818,,
2023-04-13,1155.7096830926127,1169.8262921285818,1152.339317940007,1158.8358154296875,622876,,
2023-04-17,1158.8358623680529,1193.8100506704325,1148.5780837002626,1187.1668701171875,923153,,
2023-04-18,1189.9022418565987,1194.6403344860378,1177.9348342517192,1182.0867919921875,799192,,
2023-04-19,1186.4828946912567,1209.1965441779357,1180.7678712519185,1187.5574951171875,1049172,,
2023-04-20,1186.9715380839439,1196.7408511545937,1173.9783039982558,1178.0325927734375,572387,,
2023-04-21,1177.4462326061296,1194.298294429366,1175.5412646234786,1180.767822265625,485085,,
2023-04-24,1180.7677465524905,1185.31049982093,1169.0933488622613,1174.1734619140625,348301,,
2023-04-25,1172.4152673353678,1189.9023620238552,1165.6744172957,1187.850830078125,394974,,
2023-04-26,1189.9021077967195,1201.2833792303618,1184.089415316669,1191.75830078125,692419,,
2023-04-27,1191.660712051328,1200.5507620204241,1186.531823309046,1193.0283203125,351744,,
2023-04-28,1192.8330807980076,1205.3866237679938,1184.4802707368892,1201.82080078125,584411,,
2023-05-02,1204.556096518815,1214.3254079261044,1191.9048859480906,1197.3267822265625,680387,,
2023-05-03,1193.3213885608134,1221.163926075331,1183.893979200654,1212.6646728515625,2137153,,
2023-05-04,1216.0840396974215,1230.9333466537466,1185.701383118639,1227.123291015625,1145568,,
2023-05-05,1245.2940308630323,1265.0281107210933,1227.123136175171,1256.1380615234375,1216747,,
2023-05-08,1255.3566488046201,1267.0798237350914,1226.6348463741053,1228.8818359375,792674,,
2023-05-09,1238.6999527857517,1238.6999527857517,1208.4639777617454,1210.9552001953125,658368,,
2023-05-10,1214.3744588244792,1228.8818642847264,1199.1831299249302,1226.7325439453125,482371,,
2023-05-11,1232.9361068402877,1256.3335621030847,1226.732498124752,1252.4747314453125,600835,,
2023-05-12,1254.7704465574805,1292.3822974405425,1248.518063079307,1275.8232421875,1404037,,
2023-05-15,1277.7770214290235,1286.6182958409595,1264.686239714558,1268.3497314453125,478721,,
2023-05-16,1269.6686613158888,1273.0879205250048,1258.238494692837,1261.36474609375,378732,,
2023-05-17,1262.1950993749715,1262.1950993749715,1234.0594333590122,1239.9210205078125,436672,,
2023-05-18,1244.8545598242513,1247.2968877815285,1231.9591159115448,1235.2318115234375,261779,,
2023-05-19,1235.8178792998879,1237.28327599471,1223.0201053493001,1230.49365234375,314141,,
2023-05-22,1230.4936167623594,1247.9318130756344,1228.0023947514837,1234.5966796875,444646,,
2023-05-23,1235.3294118784695,1235.817877442676,1217.7935458251682,1220.919677734375,520570,,
2023-05-24,1220.1870905045907,1246.515339111197,1213.5928047872922,1243.975341796875,561655,,
2023-05-25,1244.6104141901772,1253.402795452117,1237.7718954308903,1248.908935546875,434611,,
2023-05-26,1248.90899925471,1262.5860374709598,1245.5874089799015,1259.4110107421875,390311,,
2023-05-29,1264.686324965398,1270.0105522712784,1254.379653166401,1267.6658935546875,319481,,
2023-05-30,1267.6658859517468,1271.9644070306665,1255.893936686567,1258.6292724609375,408031,,
2023-05-31,1253.8911797651194,1287.8395385472293,1250.520814868326,1277.777099609375,2068480,,
2023-06-01,1280.6591275198882,1328.5287560802533,1280.1706619223335,1301.1746826171875,1247361,,
2023-06-02,1307.6441988338386,1315.8292041826805,1300.0473153698488,1305.14453125,944335,,
2023-06-05,1304.7036052605492,1327.1021368361228,1300.7826327428618,1320.58349609375,953995,,
2023-06-06,1323.230189220557,1326.1709185307773,1295.7833823251665,1308.232421875,796420,,
2023-06-07,1309.8988821706098,1330.1898661639157,1309.8988821706098,1319.2601318359375,785794,,
2023-06-08,1318.4269180246197,1340.0413253991603,1314.5059457777063,1328.67041015625,810757,,
2023-06-09,1329.209623079049,1337.8358100893065,1316.8585841414463,1319.2601318359375,659862,,
2023-06-12,1319.8974731795247,1333.6699380486605,1309.75197995758,1319.946533203125,596601,,
2023-06-13,1315.5842491853878,1333.1306247218997,1302.7430884230916,1323.622314453125,1257080,,
2023-06-14,1327.0532467344995,1339.5513471079714,1318.4270590054518,1334.0618896484375,643835,,
2023-06-15,1334.7970198641956,1346.5599374031042,1326.5140132939816,1328.5235595703125,414903,,
2023-06-16,1331.1701390988005,1341.9528132741223,1322.0048899814938,1324.161376953125,844325,,
2023-06-19,1327.2490804209601,1330.042749162214,1306.5659761422746,1310.535888671875,573868,,
2023-06-20,1309.6048543884674,1323.2302581674903,1301.713849131449,1320.1915283203125,594117,,
2023-06-21,1323.3280518830718,1336.2672116380563,1308.6244068621488,1312.9375,717308,,
2023-06-22,1314.506001882355,1321.7598247804615,1295.0971405683101,1299.2142333984375,377770,,
2023-06-23,1296.3225972800165,1300.6356913759241,1252.946834833347,1259.5634765625,1287346,,
2023-06-26,1254.661907028644,1269.6596719199595,1250.7899952672212,1264.905517578125,1013995,,
2023-06-27,1271.2771799146733,1279.1680643271516,1258.043899318043,1260.4945068359375,953208,,
2023-06-28,1268.1405207099879,1274.3161004448095,1255.6424204940868,1263.9744873046875,1172777,,
2023-06-30,1270.8361555891727,1279.119281816947,1255.10332517798,1257.4559326171875,1416091,,
2023-07-03,1264.4156842875718,1308.4286263912238,1257.6519825076057,1265.101806640625,1613382,,
2023-07-04,1271.8652475374295,1271.8652475374295,1248.8295378517805,1252.3094482421875,635541,,
2023-07-05,1252.7505887514542,1268.3854171717385,1248.5354958710993,1261.6707763671875,551843,,
2023-07-06,1265.1016314676406,1301.1255628452375,1262.9451446635676,1282.89306640625,952091,,
2023-07-07,1284.1674275383043,1285.882852838431,1250.790104549552,1259.024169921875,405412,,
2023-07-10,1259.0242283900072,1282.8931233142239,1253.7308918577974,1265.640869140625,643139,,
2023-07-11,1272.5026317545787,1289.5098259761776,1264.9057475650573,1281.81494140625,659349,,
2023-07-12,1290.6370869843875,1297.7438493792015,1259.6123692877247,1265.19970703125,875900,,
2023-07-13,1269.41467608817,1271.130101326127,1241.9678722808583,1247.1632080078125,1516583,,
2023-07-14,1249.0256492073777,1257.9459567089552,1233.7338815252924,1255.4462890625,828040,,
2023-07-17,1257.7499350052776,1276.2765540768194,1250.3491711757895,1272.845703125,433028,,
2023-07-18,1300.7825543011168,1344.8934924650582,1294.3129739687877,1308.036376953125,4395179,,
2023-07-19,1327.2490832197352,1357.6366176213687,1316.4664097223813,1337.051513671875,3717564,,
2023-07-20,1340.8746733593402,1380.4765218665948,1311.369377495919,1321.4168701171875,4310236,,
2023-07-21,1311.4180933633145,1321.3675838948302,1256.377424152895,1277.501708984375,2337996,,
2023-07-24,1278.7269979777013,1286.0297604898456,1265.1015962982756,1271.0810546875,699741,,
2023-07-25,1270.3951153901457,1283.0402758870891,1265.1508384983003,1278.237060546875,518803,,
2023-07-26,1283.48125761786,1283.48125761786,1270.3950363831293,1274.7081298828125,501602,,
2023-07-27,1279.2174088281697,1293.7250564239125,1267.8466113480831,1288.7747802734375,709401,,
2023-07-28,1295.6363754153647,1302.9391389737907,1284.8537008327514,1298.920166015625,563551,,
2023-07-31,1284.1185847548866,1311.5653942000292,1284.1185847548866,1307.6934814453125,567110,,
2023-08-01,1309.6047694100114,1311.614315609739,1292.1563945289906,1294.901123046875,346660,,
2023-08-02,1294.754018887366,1308.6244820861366,1274.5610358295874,1286.2259521484375,763382,,
2023-08-03,1281.3247620215002,1284.4614920044423,1258.1910493362104,1275.7373046875,504649,,
2023-08-04,1268.4345547208916,1299.410212341865,1268.4345547208916,1287.9903564453125,588755,,
2023-08-07,1293.871826171875,1297.30267700647,1286.078941425299,1293.871826171875,451200,,
2023-08-08,1298.8220614170762,1313.5257073953828,1287.8433869500384,1297.4007568359375,731893,,
2023-08-09,1305.683730490196,1306.5169131432533,1283.5302616973775,1286.1279296875,528665,,
2023-08-10,1288.8237086431955,1289.4607709475924,1261.6219619238173,1265.3958740234375,388643,,
2023-08-11,1270.1988926316692,1285.539599436552,1266.1308603608695,1275.1490478515625,484186,,
2023-08-14,1271.2282595607824,1272.9927450309447,1246.9672424682587,1250.49609375,749601,,
2023-08-16,1254.7112104835987,1254.7112104835987,1237.9980171992697,1244.76171875,433375,,
2023-08-17,1245.594769633786,1272.3063921857645,1244.6635866192562,1270.6890869140625,733247,,
2023-08-18,1269.3656910774212,1276.2273924346828,1257.6027744649725,1260.7396240234375,585202,,
2023-08-21,1261.5236076296396,1267.0620041892987,1256.6714529252176,1264.905517578125,256366,,
2023-08-22,1271.375380668763,1294.9012165485244,1270.1500767166922,1293.185791015625,712933,,
2023-08-23,1301.8118558515196,1319.5542314714658,1295.8813374197155,1313.3297119140625,1057129,,
2023-08-24,1320.8775186142598,1324.0633085478378,1304.2133866540057,1309.0166015625,579338,,
2023-08-25,1305.2914933248655,1306.8598581192045,1279.9522369013046,1282.451904296875,501479,,
2023-08-28,1284.1185190558722,1296.861679931999,1279.36436373765,1289.9019775390625,483634,,
2023-08-29,1290.686161209298,1316.2706042110249,1285.3929437068923,1312.4476318359375,718024,,
2023-08-30,1321.367674766701,1337.4436852460235,1309.1146362395616,1327.2000732421875,1357809,,
2023-08-31,1333.1305420078618,1371.3600207860286,1323.3281115519217,1357.195556640625,1921612,,
2023-09-01,1362.1948238427249,1362.1948238427249,1341.9527802527048,1350.5299072265625,848245,,
2023-09-04,1351.7551738433272,1353.7647199709918,1329.258643577893,1332.3463134765625,568970,,
2023-09-05,1337.0025147330718,1350.2357964479827,1325.2886576710828,1332.54248046875,611500,,
2023-09-06,1333.1306226325758,1347.8342692057292,1321.5637061315956,1326.2689208984375,1007504,,
2023-09-07,1327.6411847505299,1345.138498917321,1324.8964564010607,1343.3250732421875,765717,,
2023-09-08,1349.2066062760855,1425.2734457488473,1348.814485110326,1421.5975341796875,4377612,,
2023-09-11,1436.8894562592177,1436.8894562592177,1407.923341787264,1417.480712890625,818704,,
2023-09-12,1426.253662389495,1426.253662389495,1382.1427243774488,1388.6123046875,717778,,
2023-09-13,1388.6122479011085,1392.6312203794707,1346.3637973756759,1370.869873046875,1313648,,
2023-09-14,1383.172193613756,1384.0543167530993,1359.2051759530432,1364.4005126953125,601680,,
2023-09-15,1367.4391648771893,1409.7856201841457,1357.1466120232749,1402.7769775390625,1526334,,
2023-09-18,1406.6488258298345,1412.3342835816377,1387.093024163437,1397.7286376953125,824119,,
2023-09-20,1396.846457792711,1399.4930663756209,1376.0162913168547,1385.279541015625,524300,,
2023-09-21,1385.81875693493,1391.9452766384443,1369.7918053222543,1385.4266357421875,406806,,
2023-09-22,1383.5642304933444,1389.83781096726,1360.9206362805726,1365.086669921875,350916,,
2023-09-25,1362.537790845531,1386.1616235752392,1350.284753158071,1369.2034912109375,466853,,
2023-09-26,1369.2034361124108,1381.9955351482056,1367.733071649085,1372.1441650390625,322754,,
2023-09-27,1366.5078484309242,1382.0936169334857,1360.5773302160487,1378.85888671875,346769,,
2023-09-28,1382.9267632280207,1388.6121003846247,1341.0213782820067,1347.9810791015625,1016134,,
2023-09-29,1347.9812625426896,1368.076245192964,1347.9812625426896,1361.508544921875,389818,,
2023-10-03,1357.6365948108196,1373.9576651711263,1341.952706350911,1360.283203125,755516,,
2023-10-04,1358.6658873758272,1381.5545379887647,1347.8341541283128,1366.066650390625,678164,,
2023-10-05,1370.3306621726313,1396.8462833444576,1365.4785071570734,1383.4659423828125,539631,,
2023-10-06,1386.357853106389,1390.9649477761125,1367.4391135642543,1371.8011474609375,313649,,
2023-10-09,1362.929954525635,1370.2817773675902,1352.7354029197422,1357.195556640625,370048,,
2023-10-10,1363.4690714011106,1378.2217776957812,1358.91103678211,1371.752197265625,563800,,
2023-10-11,1375.2320336191062,1391.5531054546573,1358.666020662802,1363.4691162109375,502182,,
2023-10-12,1372.3403317910022,1372.4383321686998,1357.2936242277242,1360.6754150390625,386010,,
2023-10-13,1359.597215971957,1372.3403766119247,1352.5884536882577,1363.5181884765625,290082,,
2023-10-16,1363.5181852613466,1391.9452358527046,1357.5876664986813,1386.308837890625,622342,,
2023-10-17,1391.9452594420707,1396.6994147415464,1351.755290683532,1356.70556640625,1019606,,
2023-10-18,1356.656534379731,1356.656534379731,1309.1147410867998,1313.868896484375,1969647,,
2023-10-19,1311.5652650243594,1352.3433539663451,1305.389685643996,1335.7772216796875,1898484,,
2023-10-20,1303.7233283036783,1347.834267983126,1264.513604144169,1267.4052734375,3033731,,
2023-10-23,1266.4740842874194,1274.3160290817686,1252.3585597258743,1259.4163818359375,1347306,,
2023-10-25,1261.915727733454,1275.5411285620057,1237.6547149135426,1242.1148681640625,1025370,,
2023-10-26,1240.9877524041415,1248.0945148092994,1215.7464928272009,1241.8699951171875,758444,,
2023-10-27,1246.0849759726875,1257.357771578505,1232.1165118524352,1235.00830078125,567880,,
2023-10-30,1236.9687770494843,1247.5553306079078,1224.8627988407736,1243.9775390625,497634,,
2023-10-31,1252.848624978243,1254.3680495773046,1219.128239946064,1221.5299072265625,1191513,,
2023-11-01,1225.450880927783,1229.6169139176109,1208.4926281881121,1216.236572265625,778047,,
2023-11-02,1225.3037824826595,1243.536278834287,1217.4618382747703,1240.9876708984375,674945,,
2023-11-03,1251.7703743131024,1251.7703743131024,1240.9877007677271,1245.888916015625,422147,,
2023-11-06,1238.5371278426671,1244.9087078434407,1227.9995147644647,1237.556884765625,1593562,,
2023-11-07,1240.0075463419046,1240.0075463419046,1220.4517439685626,1228.24462890625,578997,,
2023-11-08,1233.096815386427,1238.1941515314334,1224.4707475125947,1227.3134765625,968745,,
2023-11-09,1234.959182131521,1235.351303283084,1222.3630828756243,1228.3916015625,412408,,
2023-11-10,1230.2051318071017,1237.0668337375,1219.716578148356,1232.5577392578125,372182,,
2023-11-13,1237.0667850639106,1238.635150083147,1219.422409365693,1225.989990234375,472505,,
2023-11-15,1236.086663583111,1244.908852300199,1228.9308404269248,1237.115966796875,553895,,
2023-11-16,1243.928559833729,1257.357843152108,1237.1159177910613,1253.8780517578125,598909,,
2023-11-17,1254.6620467573364,1261.03362659642,1246.183040082955,1255.4462890625,487287,,
2023-11-20,1259.3182941160085,1259.612414916777,1247.8494974233906,1250.545166015625,338939,,
2023-11-21,1254.9070547979,1281.7167968751605,1250.5450212624507,1273.2376708984375,919344,,
2023-11-22,1279.1682066301748,1283.7263610522516,1272.3555648359734,1280.197509765625,590510,,
2023-11-23,1283.9224301072443,1289.01964624417,1271.4243308755993,1275.7373046875,243581,,
2023-11-24,1279.1681305350198,1279.315190925419,1260.298451670565,1268.7286376953125,471600,,
2023-11-28,1268.7286209674696,1268.777561324573,1252.7506114710366,1255.9364013671875,446363,,
2023-11-29,1268.3365710549967,1269.5618749300288,1258.8281411895982,1262.6021728515625,568761,,
2023-11-30,1267.160205663103,1282.255973312858,1256.965773164799,1276.9136962890625,1003617,,
2023-12-01,1289.019687320666,1293.9209028618093,1280.1974993466083,1286.52001953125,406906,,
2023-12-04,1294.9010613436562,1298.7240331476196,1282.7460236642794,1287.7452392578125,574357,,
2023-12-05,1287.8923160047457,1294.9010777912738,1279.217188885399,1291.519287109375,389012,,
2023-12-06,1294.0188036531447,1313.4276635657977,1294.0188036531447,1298.2828369140625,658995,,
2023-12-07,1303.7233932851286,1324.4555598995385,1289.4608075477847,1322.838134765625,614481,,
2023-12-08,1330.1898335153633,1330.1898335153633,1305.6837569951833,1316.4664306640625,514463,,
2023-12-11,1321.3674866403346,1322.0536088367376,1311.8591779604276,1318.4267578125,495744,,
2023-12-12,1319.4072097734138,1336.7574647428116,1302.890137505515,1315.0941162109375,895136,,
2023-12-13,1315.5841856352197,1315.5841856352197,1284.60852890058,1301.07666015625,643534,,
2023-12-14,1310.4378773092715,1311.271059957244,1301.1255684774735,1307.3011474609375,400039,,
2023-12-15,1308.7715962539316,1318.3779068193849,1300.8316510916811,1306.075927734375,526573,,
2023-12-18,1304.0174236614105,1329.062562684603,1298.3319659057524,1319.2601318359375,488264,,
2023-12-19,1319.4072029488289,1347.8342526408912,1305.879800404346,1345.28564453125,889643,,
2023-12-20,1352.7353374641893,1367.4389824366262,1302.6938845445684,1309.2125244140625,1453036,,
2023-12-21,1304.9976932744273,1325.0436169040124,1286.6181350595575,1314.60400390625,671157,,
2023-12-22,1318.4270719759695,1329.1606868918172,1311.6633701285382,1325.0927734375,592159,,
2023-12-26,1322.3478607577395,1337.688688263108,1322.3478607577395,1334.89501953125,376595,,
2023-12-27,1334.2089652592476,1352.6865252274997,1326.2199594291337,1334.650146484375,570198,,
2023-12-28,1341.7076342425014,1351.2650036919,1336.0712368749073,1339.5511474609375,602887,,
2023-12-29,1345.8738598099667,1356.5094741731782,1334.6990638448667,1340.923583984375,551096,,
2024-01-01,1340.923384641508,1349.794631791584,1329.209528474501,1335.2869873046875,240757,,
2024-01-02,1338.4729105589806,1356.5584677859613,1319.5052302573135,1352.83349609375,732232,,
2024-01-03,1357.6365332519124,1393.2683417994097,1354.0096820734389,1370.0855712890625,1332808,,
2024-01-04,1376.261292125573,1384.446297958279,1359.401158917381,1372.291259765625,668322,,
2024-01-05,1372.3403523545892,1388.0242420957845,1368.8115010945367,1377.731689453125,488819,,
2024-01-08,1377.6824707064613,1377.6824707064613,1345.1384511064286,1348.4222412109375,485181,,
2024-01-09,1352.7844551320657,1368.125162980261,1348.42230180919,1352.392333984375,454465,,
2024-01-10,1349.892717110858,1366.507909057535,1338.4239209758884,1363.2239990234375,1353774,,
2024-01-11,1375.2808982108047,1442.9176636965822,1371.5559270307701,1401.845458984375,3886984,,
2024-01-12,1418.5588492685022,1418.5588492685022,1392.0432251169439,1403.7572021484375,585322,,
2024-01-15,1406.6487147768837,1418.4116308586417,1394.885798695126,1412.089111328125,592597,,
2024-01-16,1412.0401550912677,1414.4907627884063,1397.728630071694,1401.943603515625,627295,,
2024-01-17,1399.640072036778,1415.6670226255544,1385.2305464781164,1403.0709228515625,1089285,,
2024-01-18,1396.4054177104035,1405.619607530943,1366.4589418178896,1372.634521484375,603033,,
2024-01-19,1382.1427163165158,1390.9649038674725,1343.570175789327,1354.6468505859375,651609,,
2024-01-23,1342.9820298756865,1347.736184705885,1274.8551383389895,1287.2061767578125,1286175,,
2024-01-24,1273.335717674998,1297.0086111847356,1254.711099787527,1279.8052978515625,1122451,,
2024-01-25,1285.9808525018916,1285.9808525018916,1257.7498054290554,1264.8565673828125,470783,,
2024-01-29,1264.8564420063735,1296.616336900533,1264.3663205409036,1291.8621826171875,1195162,,
2024-01-30,1301.7628393681525,1301.7628393681525,1264.9057226671562,1269.5128173828125,702512,,
2024-01-31,1270.4439629357246,1276.8644826638463,1262.0137775752753,1268.8265380859375,824629,,
2024-02-01,1279.14313457776,1294.86345854231,1270.300452347701,1291.62109375,759546,,
2024-02-02,1301.8392431513487,1320.2614965921698,1285.3328560937548,1317.8543701171875,1097984,,
2024-02-05,1326.4022528179814,1334.065958253326,1311.3205919306565,1316.3314208984375,1659511,,
2024-02-06,1316.576901574117,1326.2056462915857,1310.7309550977109,1321.489501953125,436681,,
2024-02-07,1326.402381371565,1332.2975030665498,1314.7595400112818,1327.728759765625,416325,,
2024-02-08,1327.875992129457,1330.6761505894801,1310.2888573325906,1325.7635498046875,793521,,
2024-02-09,1316.5771535748547,1331.2167294937071,1303.4605320396104,1323.3565673828125,941809,,
2024-02-12,1321.4897445277363,1330.3324268331264,1304.8360741605402,1309.7977294921875,902739,,
2024-02-13,1309.6010813536793,1342.5155051077295,1292.0631213406944,1338.8310546875,1032576,,
2024-02-14,1338.8310342538557,1364.671240844762,1331.2165035015967,1356.6146240234375,918064,,
2024-02-15,1363.2468412599683,1366.9804661692115,1351.9478584315073,1356.5166015625,250907,,
2024-02-16,1362.7554510446212,1376.5107331748482,1354.3058017233618,1374.6439208984375,458522,,
2024-02-19,1376.5599789660166,1397.6349893546003,1368.2576112852503,1385.8939208984375,1412922,,
2024-02-20,1384.7148185934277,1389.6765935734272,1367.7172911111822,1370.8121337890625,542689,,
2024-02-21,1382.406014312989,1394.8839737170272,1372.6790396919193,1390.1187744140625,454441,,
2024-02-22,1398.9614099039345,1412.8640951895284,1390.2661298283608,1406.9197998046875,1507612,,
2024-02-23,1405.9863534869328,1413.6500587342252,1397.5367040710355,1404.5125732421875,542609,,
2024-02-26,1399.1087849990458,1405.0039062841543,1388.5958666818892,1399.157958984375,363708,,
2024-02-27,1413.4536833432296,1456.0950884636889,1407.951593635942,1443.4697265625,2867826,,
2024-02-28,1453.1474358948858,1522.9063729797654,1445.4837300433344,1507.5299072265625,6273879,,
2024-02-29,1505.270233614607,1513.425079926105,1484.5881338742313,1504.5823974609375,1253651,,
2024-03-01,1502.2242873579125,1509.3475591661213,1479.675495608618,1489.107666015625,802788,,
2024-03-04,1560.2423420407201,1560.2423420407201,1505.2212015153546,1526.7874755859375,1390941,,
2024-03-05,1530.766600757761,1530.766600757761,1499.3259517049698,1513.2286376953125,1243789,,
2024-03-06,1542.5568804885195,1543.539400794563,1481.6406215138136,1491.1710205078125,1660233,,
2024-03-07,1491.4657391912422,1535.4826943567516,1488.5673524289639,1516.1761474609375,1462696,,
2024-03-11,1516.1761173731402,1534.0579375899606,1506.3509150701507,1515.48828125,766416,,
2024-03-12,1510.1335688157976,1522.9063315969331,1472.4539425987575,1475.745361328125,565010,,
2024-03-13,1481.6896220415372,1517.1585769500307,1438.45873363668,1448.283935546875,1611966,,
2024-03-14,1448.283939597551,1498.0484914626354,1432.5636164972716,1490.4339599609375,848225,,
2024-03-15,1488.370731716263,1493.725538878764,1450.2490191310112,1456.3897705078125,1050296,,
2024-03-18,1456.43880133399,1479.2823960914498,1445.090764932536,1475.4014892578125,392071,,
2024-03-19,1473.7803272162894,1473.7803272162894,1424.6543163090796,1431.777587890625,563152,,
2024-03-20,1434.4794710174895,1440.32541814736,1409.965640360679,1435.658447265625,487253,,
2024-03-21,1441.8483972749236,1465.478056121408,1439.7851288368313,1459.0916748046875,434617,,
2024-03-22,1459.0425649645865,1468.572963373909,1439.4413340361484,1443.56787109375,416340,,
2024-03-26,1424.654411082873,1469.8011701353244,1423.6718907993675,1461.548095703125,764041,,
2024-03-27,1462.0882526126638,1478.6928676049722,1453.5403750403295,1462.383056640625,973040,,
2024-03-28,1462.3831736430968,1498.3433910407641,1454.7194676683976,1488.5181884765625,924279,,
2024-04-01,1502.2733779426608,1512.098579891272,1484.3423843864452,1487.9776611328125,1111418,,
2024-04-02,1493.4799770036402,1530.963029169561,1490.2376121540494,1517.15869140625,3136602,,
2024-04-03,1522.9063432473324,1534.598357869896,1495.3957770467352,1523.44677734375,1132164,,
2024-04-04,1532.6333545176215,1532.682408567951,1505.8105038482906,1511.85302734375,797587,,
2024-04-05,1512.0985665223363,1525.8538491287775,1505.5647832969678,1523.0045166015625,786786,,
2024-04-08,1535.6790851591493,1554.3469691118198,1499.2766634768225,1503.4033203125,1851259,,
2024-04-09,1507.186029610303,1510.3300463649869,1480.5597554213164,1486.25830078125,1062855,,
2024-04-10,1489.5004928183175,1493.4305732743023,1469.3588304813943,1475.0574951171875,1384698,,
2024-04-12,1474.369643538467,1510.673833329975,1462.3337722688477,1484.2440185546875,1466807,,
2024-04-15,1463.955084692784,1492.4481702337848,1450.1998020178185,1475.352294921875,900584,,
2024-04-16,1470.8327740503225,1479.6754560586412,1447.6943748206022,1456.094970703125,1521805,,
2024-04-18,1473.7802570856275,1503.25586222734,1459.9758007029743,1467.59033203125,1182191,,
2024-04-19,1446.5152694382978,1489.6969814173672,1428.535102984673,1475.450439453125,628014,,
2024-04-22,1490.5323059648617,1536.2685489625235,1480.6579300558953,1523.6431884765625,1567505,,
2024-04-23,1526.6889829890608,1534.5000905113473,1513.081102258011,1520.89208984375,966466,,
2024-04-24,1520.8922553795653,1551.3013307258566,1520.8432013263412,1540.6900634765625,1214213,,
2024-04-25,1541.5742388302651,1547.3711321669052,1526.050371242185,1533.321044921875,1076657,,
2024-04-26,1541.279527791884,1623.8112319828617,1540.837441636913,1611.3824462890625,4166048,,
2024-04-29,1627.544861815467,1631.474942978921,1602.9326805547114,1615.7054443359375,1115405,,
2024-04-30,1597.086547411405,1658.4940584622896,1597.086547411405,1634.91357421875,2511176,,
2024-05-02,1656.5292234925746,1677.0147477317278,1621.207666731399,1638.5,2985962,,
2024-05-03,1648.718100786805,1670.0387415556816,1619.7337543382728,1634.4715576171875,1770873,,
2024-05-06,1640.7596154553946,1664.389275038442,1637.5664246974993,1645.9178466796875,1372662,,
2024-05-07,1648.6689284036563,1673.2319338923878,1632.9486048908682,1643.7071533203125,1702335,,
2024-05-08,1641.7421307156992,1669.3018711480615,1627.249957319917,1661.589111328125,1420666,,
2024-05-09,1662.4242029123566,1675.1969657006903,1636.6330472820673,1644.2967529296875,1304325,,
2024-05-10,1645.7213785553995,1665.371783075464,1632.1625514619348,1657.2659912109375,802843,,
2024-05-13,1660.3117792487433,1684.9239588747312,1646.3108660338937,1672.6424560546875,1539023,,
2024-05-14,1673.2320982306335,1713.95751735622,1673.2320982306335,1698.8758544921875,1980463,,
2024-05-15,1709.585229558503,1726.484529830092,1699.760027089776,1723.4879150390625,1043231,,
2024-05-16,1725.305699585756,1753.7987891575026,1721.5720743569018,1746.6263427734375,1134916,,
2024-05-17,1758.7112480692308,1788.186855578771,1746.1841148776762,1781.9478759765625,1217585,,
2024-05-21,1793.0993279054433,1841.8323048299753,1790.9378314847781,1834.2177734375,2054011,,
2024-05-22,1843.6010933867321,1843.6010933867321,1800.27197264983,1810.7357177734375,1042740,,
2024-05-23,1807.0019439571392,1824.9819906018797,1792.1167398118544,1821.73974609375,1157389,,
2024-05-24,1818.6450292672273,1891.351529626911,1811.5217572725285,1856.81591796875,1864447,,
2024-05-27,1865.8059860180242,1885.9476514805674,1837.36207227847,1854.310546875,998013,,
2024-05-28,1857.6018485751674,1873.666029931,1843.3553056103015,1852.7874755859375,1180720,,
2024-05-29,1856.4719170921126,1876.4171251180521,1836.6250570353684,1860.451171875,831300,,
2024-05-30,1859.3213402813622,1871.5046153371816,1821.985570877867,1828.0771484375,1204505,,
