date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-06,372.3088799464569,379.82679102818224,370.68737441756235,376.97686767578125,5658596,,
2023-04-10,379.0405948800151,382.87325228153566,376.6328840814011,377.7138977050781,3153982,,
2023-04-11,379.2862564120616,381.79221649316344,374.22515155739285,377.76300048828125,3415299,,
2023-04-12,379.23713701245833,390.88254374828455,376.09240544056297,389.2118835449219,9415387,,
2023-04-13,388.08175757826353,389.7524178350528,383.3154903662893,385.87060546875,6239974,,
2023-04-17,385.23179315230885,388.229120362967,380.36724703332806,384.78955078125,4916449,,
2023-04-18,384.78955021489986,387.49206916798556,373.3407031935974,376.4363098144531,3986619,,
2023-04-19,377.3699408309871,381.4974365550934,371.12957253004936,373.4881286621094,3600019,,
2023-04-20,373.93036377080216,375.6992733377084,371.57180768470465,374.1269226074219,4345525,,
2023-04-21,374.6674053883905,375.40445602194137,366.95293609242395,368.62359619140625,4286701,,
2023-04-24,368.6235954448127,376.2889100219506,366.903810636677,373.7337951660156,3030412,,
2023-04-25,375.0604829612851,380.85860845761164,374.02862409836814,375.89581298828125,4790001,,
2023-04-26,375.4044696780291,383.26634338856377,373.58640538433434,379.77764892578125,4369712,,
2023-04-27,379.7776044755978,383.7576655794517,376.1414763137904,382.0870056152344,5093452,,
2023-04-28,383.2663414126537,392.60231639578245,377.46821557915996,389.65411376953125,11030482,,
2023-05-02,391.12818087143626,392.5040026452128,382.3326984761768,387.59033203125,7419371,,
2023-05-03,386.11626182410447,393.6341724684757,369.2623762642045,377.0259704589844,13078081,,
2023-05-04,377.3699577815268,384.1016934952948,374.02866727847015,381.595703125,6828148,,
2023-05-05,381.7922206572963,398.990068434652,380.7603617869216,393.6341552734375,11844907,,
2023-05-08,397.8107923251725,401.84000854494116,393.7816060960715,398.49871826171875,6282119,,
2023-05-09,400.8572700914998,405.2795739463744,396.48412094052424,398.6461181640625,7401793,,
2023-05-10,400.80815381054714,402.2331004215846,395.5505197854516,401.2503662109375,3823364,,
2023-05-11,402.9210415067184,407.8347127446052,399.18666336219206,405.08306884765625,5043085,,
2023-05-12,403.90378529618425,407.5890388116604,400.07112763822306,402.9210510253906,5365495,,
2023-05-15,403.9037670294426,404.39513414261705,396.14017263941906,399.5797424316406,2396533,,
2023-05-16,398.00736578183955,402.7244781207642,392.89713575578054,393.9781494140625,3189110,,
2023-05-17,393.09366831214726,399.97280750760984,392.4057423963343,399.2848815917969,4399478,,
2023-05-18,400.9555788551147,401.7417542683667,388.6714005813673,392.16009521484375,4266534,,
2023-05-19,392.1600539713609,398.9900683695195,388.81876383043914,396.18927001953125,4401094,,
2023-05-22,398.4987207670358,426.21183738877875,398.00735366374727,416.5810241699219,17691079,,
2023-05-23,421.3963728883265,433.3366162753262,417.12150351740695,419.9222717285156,18654251,,
2023-05-24,420.7085127714751,422.57570173449403,412.3552721557932,415.0086364746094,6096592,,
2023-05-25,413.73109828479863,417.3180721174003,408.52261901999816,411.9621887207031,4130074,,
2023-05-26,414.12418090300713,418.3008012027932,410.29152356721926,417.21978759765625,3769455,,
2023-05-29,419.52925353392794,423.4601906108271,415.45091231477903,419.6275329589844,7799828,,
2023-05-30,419.6275170539722,425.4747977304999,418.00601156934465,423.4601745605469,3733902,,
2023-05-31,422.9688051095153,423.3618928020021,413.58370524221846,416.2862243652344,6180317,,
2023-06-01,417.6620332321318,423.80412195613377,416.6792990362915,421.8386535644531,3422014,,
2023-06-02,424.00067275880434,432.4030379777877,424.00067275880434,430.4866943359375,5425758,,
2023-06-05,432.4521555477095,434.024536203428,429.50395306473723,431.46942138671875,3391422,,
2023-06-06,434.1719379922582,452.9913210664578,432.4030285082637,451.2223815917969,15043392,,
2023-06-07,453.0404579719213,453.53182506299714,444.6872174236321,447.881103515625,4545088,,
2023-06-08,448.12677638040856,452.05771301532445,438.1520306674429,443.9010314941406,4925548,,
2023-06-09,444.1958720841382,450.23968160219357,443.2131378538636,447.8320007324219,4370589,,
2023-06-12,448.1267920801164,450.48534814556245,445.62083188383014,448.4216003417969,2768142,,
2023-06-13,449.6009023015952,455.7921158452188,447.68455859059986,451.02587890625,2313541,,
2023-06-14,452.3034386367116,457.46279345005814,451.4681085259407,456.5783386230469,4260531,,
2023-06-15,457.95415978187407,460.80408310427117,449.1586762618987,450.4362487792969,2606044,,
2023-06-16,453.4335668210529,457.56106257510226,449.109542215796,452.94219970703125,4270855,,
2023-06-19,452.9422183474734,456.03782529507316,441.4933701177351,445.0312194824219,2390979,,
2023-06-20,445.6699453151117,447.7336930666337,438.88908555211106,441.1985168457031,3007712,,
2023-06-21,441.2476444563945,444.53980993989296,436.9236200856902,440.3631896972656,2653187,,
2023-06-22,441.64077093267656,445.12949555392385,434.12285983352365,437.1693420410156,2318198,,
2023-06-23,437.3167203650872,437.3167203650872,416.6793021006673,418.4482116699219,4859137,,
2023-06-26,418.39908801494397,426.4083657920818,412.06044039284853,424.5903015136719,3401951,,
2023-06-27,426.50662653835565,433.04180272105197,425.6712965020712,426.3592224121094,3022273,,
2023-06-28,427.88245764922914,434.17195042772204,424.39376329283607,426.7523193359375,6405277,,
2023-06-30,428.47209941665494,433.38577028152486,417.66202351394116,418.5464782714844,6318237,,
2023-07-03,421.0033252456134,429.6514041992693,420.61023756378074,428.32470703125,3025642,,
2023-07-04,428.91434866671534,431.3220294346992,423.6567147588857,425.2290954589844,1585173,,
2023-07-05,425.91699934378363,427.19457180736873,419.33269815084975,424.93426513671875,2057486,,
2023-07-06,424.5411717844728,427.6859332013655,422.1334610130392,424.0498046875,2151838,,
2023-07-07,425.03829740683835,425.7302322827466,411.69407179057714,413.0779113769531,3734746,,
2023-07-10,414.1651932872095,419.9476966490088,407.2953767023084,414.659423828125,3524816,,
2023-07-11,416.14213157594736,417.37770797611347,413.62156778578424,414.90655517578125,2512215,,
2023-07-12,415.15362746907886,418.1190105224294,410.2113223801612,416.68572998046875,2231762,,
2023-07-13,416.6857853316531,417.7730986287374,409.8654094360375,412.0894470214844,2744632,,
2023-07-14,412.0894034444591,414.36288194621204,409.2722834343724,411.7928771972656,7579025,,
2023-07-17,413.1767166265638,417.7236434646326,410.26074447893353,411.7928771972656,5100742,,
2023-07-18,412.1388677978121,419.79944132442245,409.5194217499104,411.39752197265625,3809061,,
2023-07-19,412.78136517091565,416.14212690858596,411.3975256513383,414.46173095703125,2260225,,
2023-07-20,415.2030454957499,418.6626591166682,413.72035394392776,416.0432434082031,2876080,,
2023-07-21,414.5605543872792,414.65940652442487,410.5078580878029,411.29864501953125,1990506,,
2023-07-24,412.1882966694079,423.8521260917187,410.6561939637912,417.8719482421875,3203223,,
2023-07-25,418.26733044043766,436.80097704064707,418.26733044043766,435.0217590332031,6432788,,
2023-07-26,438.58021161466706,443.17654979591424,431.6609837651303,438.38250732421875,5027847,,
2023-07-27,439.1732690494721,449.7498152320951,433.588469684623,444.5603942871094,4479151,,
2023-07-28,449.74979779084396,451.38075256293183,442.87998112105015,449.5520935058594,4573656,,
2023-07-31,449.7498422050064,463.39059458372884,449.5521379004979,457.65753173828125,5162855,,
2023-08-01,458.64595442893346,462.9457662847925,447.4269148122931,456.2242126464844,3111674,,
2023-08-02,456.6690393438396,463.9342346392159,444.8075058543892,455.58172607421875,8819107,,
2023-08-03,459.6344385347934,475.5980802056556,453.16003001515696,468.8765563964844,12633488,,
2023-08-04,471.49593926992253,471.9901698142306,464.6755637915585,466.3065185546875,2994518,,
2023-08-07,467.9374597231456,470.5074645119708,463.3411218277023,468.62939453125,2245398,,
2023-08-08,469.46959088564097,470.5074629288678,450.98535706154615,460.820556640625,5371066,,
2023-08-09,460.8205784536997,461.3642199943734,455.18633809835876,457.3115234375,2483919,,
2023-08-10,457.7069119262335,460.47462117586707,449.4532856637323,451.9244384765625,2526713,,
2023-08-11,452.2209497091836,458.05286412043296,448.76133588627187,451.1336364746094,2572588,,
2023-08-14,445.3511409992508,447.2786522297314,432.5999987146292,435.8619384765625,4208119,,
2023-08-16,435.2194484665408,435.2194484665408,427.1140848343311,432.1552429199219,1740262,,
2023-08-17,432.3528664510597,441.84209876637823,428.64613743456323,440.8536376953125,2130151,,
2023-08-18,440.8042163181989,455.631132034715,434.72515674207744,447.822265625,4745941,,
2023-08-21,448.86019543426244,463.58825991885243,448.3659648799779,459.88153076171875,3554493,,
2023-08-22,462.8469061110037,465.2192066975986,457.0149917040382,458.4482421875,3093757,,
2023-08-23,459.1401731712713,461.4136215965791,444.9063396055079,448.06939697265625,3474824,,
2023-08-24,451.18305002352884,456.6689966837498,441.79267022159024,443.76959228515625,4316497,,
2023-08-25,443.0282822272103,443.12710420600604,425.1371300765082,429.585205078125,5518417,,
2023-08-28,434.13213075100674,439.37096255784934,427.11405085029077,433.7861633300781,3347943,,
2023-08-29,434.92287394788025,442.33633202653726,431.4138491901578,436.1090393066406,4051913,,
2023-08-30,439.56864075785353,440.3593975312409,435.12056603531573,438.9261169433594,2230876,,
2023-08-31,434.77461765166555,437.24577038338424,420.19481653452556,423.45672607421875,12006942,,
2023-09-01,422.61651572405754,432.3528632347121,420.5901826096222,428.89324951171875,3846763,,
2023-09-04,430.32653861356874,438.8273099623613,430.1288343307491,436.0596008300781,4347480,,
2023-09-05,436.2078579954992,439.3215344974264,432.451717996788,435.1205749511719,2261743,,
2023-09-06,435.9113511587129,436.89981227245147,428.49789280567353,432.6988525390625,2410656,,
2023-09-07,432.8965502951269,435.5159661739165,430.17828227336724,434.3792419433594,2211370,,
2023-09-08,434.97227836624484,436.1090327201545,431.8586320533214,434.1321105957031,1913450,,
2023-09-11,434.18151729150094,448.1682351506724,434.18151729150094,445.69708251953125,5287778,,
2023-09-12,448.6625019014823,448.6625019014823,431.6115473699306,439.8652038574219,5467782,,
2023-09-13,441.84209789618455,444.75807011626074,435.2688378196309,438.7778625488281,2583760,,
2023-09-14,439.6674576633635,441.24900135734856,436.60325257772394,440.0628662109375,2000637,,
2023-09-15,439.8652008263095,442.92943634829976,437.3940480126785,439.91461181640625,2963506,,
2023-09-18,439.8651981280315,440.5571329777795,428.0036646953655,431.6115417480469,3707587,,
2023-09-20,431.46328168284543,433.29194079981255,420.14538971914703,423.2096252441406,2289507,,
2023-09-21,422.56712810686093,425.63136360692255,418.3167573640086,421.18328857421875,2680700,,
2023-09-22,421.08439801097455,423.5555505814615,413.22612077065145,416.0926818847656,2666687,,
2023-09-25,415.6479019760078,421.03502715935184,409.9148395321697,418.02020263671875,3913804,,
2023-09-26,418.4155818943049,428.99212799161035,417.57541407091264,424.7911682128906,6162665,,
2023-09-27,423.0613514965559,426.86693277090944,421.08442929330096,425.48309326171875,1952178,,
2023-09-28,426.02673380582405,426.52096435548276,413.81923319616567,415.0548095703125,3461405,,
2023-09-29,418.9097933152923,423.55557245389065,415.15365328035955,419.89825439453125,2835399,,
2023-10-03,419.1569086947447,429.3874869006316,417.62480608769886,427.212890625,2833284,,
2023-10-04,425.0382586661861,428.9921029328483,419.40401852001736,424.6922912597656,3214525,,
2023-10-05,425.03825713433423,429.83229932347183,423.80268080545534,427.8553771972656,1287179,,
2023-10-06,428.992119923082,431.9575032405226,426.81749342411655,430.6725158691406,1547935,,
2023-10-09,425.1371402850321,432.45174665246583,422.56713530040946,425.2359924316406,4370429,,
2023-10-10,425.18657345396235,433.7861978449962,423.0613879355055,432.1552429199219,3288646,,
2023-10-11,433.83557928630484,441.84212038680465,432.9459703119025,439.96405029296875,3228077,,
2023-10-12,443.8190442560351,445.1534728052603,438.92614963068917,440.4582824707031,1700298,,
2023-10-13,439.3709627772259,440.65595015224346,433.83557453592107,434.82403564453125,950920,,
2023-10-16,433.9344163648301,439.6674785923131,433.88500537674975,438.1353759765625,1353905,,
2023-10-17,438.43190631507264,439.3709564208427,435.02173363896594,437.54229736328125,1043674,,
2023-10-18,437.2951905424029,438.87673435695723,426.5209704392501,428.003662109375,1919224,,
2023-10-19,427.5588297888022,434.97228791829554,425.13711823243074,432.4023132324219,1131689,,
2023-10-20,431.9575088505225,434.47807263690703,423.1602109276158,425.87847900390625,2066618,,
2023-10-23,427.75652439315184,427.75652439315184,406.8505789740957,411.150390625,1925177,,
2023-10-25,412.18829969451025,417.8719513090029,408.8275378164201,413.1273498535156,3289897,,
2023-10-26,409.81600253723826,417.6248396599214,403.0450375652851,411.4963684082031,2296586,,
2023-10-27,414.61002077493055,419.0580957282966,410.3102089535889,412.4353942871094,1693364,,
2023-10-30,415.35136981810314,418.7121315535935,411.19982109662504,417.0811767578125,1290400,,
2023-10-31,419.0580766010906,422.5176902958003,416.1421044208031,419.55230712890625,1078687,,
2023-11-01,420.5902005139621,420.5902005139621,399.387697728575,401.95770263671875,5188883,,
2023-11-02,406.25752334263814,418.51443528874415,405.41732535129904,414.8571472167969,3289570,,
2023-11-03,416.1420955447453,419.05806766283695,412.43536666519,416.0432434082031,1579359,,
2023-11-06,417.0811865673177,420.0959809526845,415.15367529441767,416.3892517089844,1061040,,
2023-11-07,416.9328692049854,418.46500196989615,413.2755813281854,414.7088317871094,662939,,
2023-11-08,416.7351724894412,421.0843949487827,414.36287207211285,416.14208984375,1055490,,
2023-11-09,417.5259631499209,418.66268738331155,411.1504071458926,413.4732666015625,882283,,
2023-11-10,413.918067384067,415.005380579238,410.6561579639914,413.27557373046875,1025880,,
2023-11-13,416.9822884467178,417.2788146873444,413.57208585232934,414.560546875,698694,,
2023-11-15,416.1421017127576,418.61325433575496,412.880192316576,413.3249816894531,2736651,,
2023-11-16,415.15366171333204,415.7961553948006,412.18827841537967,415.0548095703125,1724084,,
2023-11-17,417.1306063185373,423.06137323301886,413.1767617088829,416.2409973144531,2116735,,
2023-11-20,416.24097413320453,419.3546205568144,413.37444298393575,416.6363525390625,1481395,,
2023-11-21,417.5259477964999,419.40401778679353,414.26403834838135,415.3019104003906,1003554,,
2023-11-22,415.15368335565023,416.33984880284254,408.4815705874344,409.47003173828125,1457858,,
2023-11-23,411.94116760281565,411.94116760281565,403.8852155892017,410.804443359375,1212949,,
2023-11-24,411.1504247164381,411.19983570743847,406.6034974231236,409.5194396972656,1929621,,
2023-11-28,416.1421112699743,430.425385825107,412.4353822503486,426.22442626953125,7654493,,
2023-11-29,429.9805837028915,432.2540321942254,423.1107669085892,430.6230773925781,4081524,,
2023-11-30,430.96905041663706,437.8882782902987,425.73021852132626,434.1815490722656,6906477,,
2023-12-01,438.87673301178944,438.87673301178944,432.945966349468,436.8998107910156,2478791,,
2023-12-04,454.6920917445045,470.3097645686841,448.01997952868845,469.0741882324219,13146040,,
2023-12-05,469.51899967327216,507.5747501731058,469.07418013372256,503.17608642578125,22838581,,
2023-12-06,509.0574432043274,517.6076554604006,493.7362968554593,495.3178405761719,13223984,,
2023-12-07,497.88788895086003,502.5336382158168,490.6226935290438,499.271728515625,3608185,,
2023-12-08,503.07729007973467,503.7197837631393,476.78421872557277,488.645751953125,4085720,,
2023-12-11,492.1547685510013,500.6555399213519,483.85170146397184,498.18438720703125,4277828,,
2023-12-12,500.2107209327459,504.6093848353904,492.00650597809124,495.5649719238281,3392736,,
2023-12-13,498.1843701796404,507.47592820026136,496.2568590621751,503.17608642578125,3481573,,
2023-12-14,508.85976214656773,517.3605638039708,505.94382000121647,514.2468872070312,5858223,,
2023-12-15,517.65711878259,523.2913594305566,508.5632640931735,516.3721313476562,5777967,,
2023-12-18,523.8843763244216,526.355529042933,518.2501360600402,519.5845947265625,2875095,,
2023-12-19,522.302869760079,524.4280249281301,511.0343890793629,516.3226318359375,2762093,,
2023-12-20,517.9536302072308,520.2270787316592,480.3921074059431,484.790771484375,5434428,,
2023-12-21,475.4497876820782,500.0624629655887,474.906146144875,498.0855407714844,3610387,,
2023-12-22,499.27168127976915,504.5105127669647,492.5007170692124,497.9866638183594,2571515,,
2023-12-26,498.1843703743918,502.681856096319,496.84994192065864,499.518798828125,1869260,,
2023-12-27,514.9388575076885,516.9651908358015,507.2288724638853,511.034423828125,5618393,,
2023-12-28,512.0228607964041,513.9503720489755,506.1415050589182,508.3161315917969,1945694,,
2023-12-29,508.6621114816877,516.4215681321618,505.6967580349219,514.8894653320312,2686563,,
2024-01-01,514.8398919640148,533.4724181662175,513.8020199716287,528.1347045898438,4251624,,
2024-01-02,530.8036367248369,530.8036367248369,512.5171054782643,524.7740478515625,2655551,,
2024-01-03,532.2369213793833,542.6651745063621,522.0557835413417,529.9140014648438,13711402,,
2024-01-04,532.1380305008043,548.1511130323972,530.5565168094115,543.1099853515625,6112049,,
2024-01-05,543.6536095203819,551.4624764076623,532.1874847973943,536.0918579101562,5130749,,
2024-01-08,537.9698961538988,537.9698961538988,520.8201220349471,524.08203125,3333769,,
2024-01-09,529.6669070684063,532.5828796590623,517.2123201470515,519.1398315429688,2741683,,
2024-01-10,522.5993599534409,522.5993599534409,512.2699300975519,520.0787963867188,1792977,,
2024-01-11,523.0442127350093,535.6965026892705,519.3374836274595,532.0391845703125,2505937,,
2024-01-12,536.7343773967247,538.4641843220363,524.9716661722538,526.2567138671875,2315342,,
2024-01-15,530.8035736086035,531.0012778809639,520.4247327838542,525.317626953125,1838608,,
2024-01-16,527.6404924187603,528.7772467499817,518.942047310961,522.599365234375,2732941,,
2024-01-17,521.9074430062011,533.1264519763515,512.2699476097797,514.5433959960938,6229815,,
2024-01-18,516.6192370065248,520.8696078263317,503.126718364018,518.1019287109375,2084710,,
2024-01-19,520.7706790424558,531.7920438607675,519.1891654978963,530.9024047851562,2661086,,
2024-01-23,537.5251627247751,537.5251627247751,511.0838268923772,518.9915161132812,2682760,,
2024-01-24,518.9914389851821,524.8727940353685,508.5631874410492,521.36376953125,3893697,,
2024-01-25,523.8843963790566,559.4689968878228,520.2764891395663,553.6865234375,8019238,,
2024-01-29,564.3124974713318,572.2201867106238,556.30592591802,567.4755249023438,7828638,,
2024-01-30,567.574381405174,577.2118772272835,561.495321446569,564.2630004882812,4572466,,
2024-01-31,566.7835928099742,579.6829975056461,540.6881968375662,553.834716796875,13741694,,
2024-02-01,561.4458794058489,563.2250972391995,547.6568356183507,558.5299072265625,6228014,,
2024-02-02,564.0653717797829,565.6468854661217,548.1511112806791,550.96826171875,3263916,,
2024-02-05,553.5381915118244,556.6518679714284,544.6420420053843,548.5958862304688,2366641,,
2024-02-06,552.5003208183325,561.4458813332595,543.6041712901646,560.06201171875,2969565,,
2024-02-07,563.4228948860124,569.304251205824,557.7886538709753,561.6436767578125,2248160,,
2024-02-08,563.4228389263359,564.6584153274902,553.1922904571303,556.8495483398438,2089376,,
2024-02-09,558.1839674471674,575.5314468223532,546.1741415477217,569.55126953125,6956624,,
2024-02-12,575.3831541669929,580.4243417301058,553.7853043157651,556.997802734375,3475737,,
2024-02-13,559.8149538627686,563.4228612293088,546.1247909284089,561.6930541992188,2529788,,
2024-02-14,553.6864826512174,566.7341202785983,553.1922521250021,564.3124389648438,2094616,,
2024-02-15,567.2778354932409,568.1674142628713,562.2860587961084,565.6468505859375,1240706,,
2024-02-16,566.585920757745,583.8345792068026,566.4376274587786,578.3485717773438,9619487,,
2024-02-19,582.0058737748575,587.1458834741399,575.1855284986839,578.1014404296875,3141571,,
2024-02-20,578.1014261264326,583.1920247117753,572.7637726072567,582.005859375,1867263,,
2024-02-21,585.0701829971691,589.8147844848891,576.519969856233,581.0174560546875,4209055,,
2024-02-22,586.1574546398869,588.1343769152322,576.2728432631603,585.9103393554688,1838366,,
2024-02-23,586.9481117063787,601.6762042863706,580.4737044214071,595.9925537109375,4824640,,
2024-02-26,595.9925631743444,608.1506212277995,595.6465656309545,601.5773315429688,5715227,,
2024-02-27,600.9349578988003,605.4324439879636,592.0882186919023,596.3880004882812,3604237,,
2024-02-28,596.9317249068907,599.0074692322735,578.3486066395998,582.4507446289062,2831925,,
2024-02-29,582.4507282161719,602.6647706464051,577.2613072180643,598.9086303710938,3263796,,
2024-03-01,601.0831910112458,612.845902629552,599.9959078969969,610.4735717773438,4011709,,
2024-03-04,614.0814750816554,614.5757056451015,605.4818512115191,610.02880859375,1878206,,
2024-03-05,617.7881624046917,617.7881624046917,603.752003288682,606.0254516601562,2430074,,
2024-03-06,605.8772814279044,606.5692163076108,588.6286220815877,591.3963012695312,4127035,,
2024-03-07,591.3962958610572,599.6005113659926,589.6170778515707,596.1903686523438,2393414,,
2024-03-11,597.9201778389621,605.333636514445,593.27439833615,595.10302734375,2547145,,
2024-03-12,598.0189206391286,598.9085596947427,577.3106500814007,580.770263671875,2900178,,
2024-03-13,582.5495302373403,583.5379913459678,544.4443665659209,552.796875,5946259,,
2024-03-14,549.0901479650599,577.9532245147276,545.334007803932,575.7291870117188,3200499,,
2024-03-15,577.0635658101122,596.8821983763787,569.2052881664849,593.8179931640625,3693325,,
2024-03-18,588.134294772284,588.134294772284,575.482006043357,577.9037475585938,6348109,,
2024-03-19,575.2843387445984,581.8081576289395,565.943369631797,573.6039428710938,2021483,,
2024-03-20,574.6418293656887,580.7208891891256,560.0620283179617,569.6995239257812,1678012,,
2024-03-21,573.3073850770502,584.0816342048125,573.3073850770502,580.42431640625,1977799,,
2024-03-22,581.2151621131515,587.8378639517055,574.8395755646116,582.549560546875,1818091,,
2024-03-26,582.5495364104116,593.4720800411918,579.7324463533224,588.1837768554688,2175165,,
2024-03-27,591.0997124701267,602.961245161835,590.0618404257773,594.559326171875,5070366,,
2024-03-28,600.4901065431565,609.8804868100864,595.3006858693267,605.2841186523438,3861492,,
2024-04-01,612.2528081407661,619.4191508660825,606.2231594423193,614.3285522460938,3976554,,
2024-04-02,614.8228135119735,629.7485522156845,612.4999540241431,627.3762817382812,4503263,,
2024-04-03,624.7073799043567,632.9115945046473,619.2708441615181,627.6233520507812,4389047,,
2024-04-04,632.6150803828205,633.4058371671239,616.4042948156605,617.4916381835938,2100754,,
2024-04-05,617.5410877677161,625.9430073291816,611.066679465939,619.9628295898438,2386291,,
2024-04-08,619.9627884703539,627.1785421371994,614.9216008693076,623.2741088867188,2965491,,
2024-04-09,624.1143707152738,626.6349344865807,611.4126092180604,615.9100952148438,2431726,,
2024-04-10,613.2413647302674,621.494991781009,613.2413647302674,618.4307861328125,1293786,,
2024-04-12,616.30550334934,623.0270268449535,598.6120253116909,601.8245239257812,4161320,,
2024-04-15,593.0766608030269,608.4966298515545,586.6022526554361,599.8475952148438,2647237,,
2024-04-16,597.9695477146904,614.8227972119619,594.3122296200837,610.4241333007812,1983635,,
2024-04-18,630.4404816871577,630.4404816871577,603.949736097972,608.1506958007812,4944023,,
2024-04-19,604.9382159854537,607.0634315628527,594.1145544665968,602.6153564453125,2001911,,
2024-04-22,608.892011346617,613.9331386069094,606.0254501478624,609.1885375976562,1566507,,
2024-04-23,614.0814524027888,631.6266367571543,611.6102996768219,629.2048950195312,3751042,,
2024-04-24,633.6035302366236,639.3365922349923,627.7715859351692,637.0137329101562,4701815,,
2024-04-25,636.5689603112272,641.5112659037056,621.9397478236667,630.984130859375,3367321,,
2024-04-26,634.592018356009,634.592018356009,622.8293072790531,625.0533447265625,1663147,,
2024-04-29,630.638208927214,630.9347352037937,617.8870360563649,622.3845825195312,2217374,,
2024-04-30,626.6844103476394,626.6844103476394,609.1392237803357,612.7471313476562,5514688,,
2024-05-02,607.9035570414347,623.6201121607099,602.1210839238787,618.4801025390625,6286712,,
2024-05-03,622.2362780233925,627.1291726570279,609.1885791106579,615.2676391601562,2566478,,
2024-05-06,617.8376268906608,618.5295617586444,592.9283939594143,600.4407348632812,3525659,,
2024-05-07,603.6532204066639,605.1359120924519,582.0058976618075,587.0964965820312,2548462,,
2024-05-08,584.1310784583213,594.0651000959132,581.2151062502445,587.6895141601562,2526772,,
2024-05-09,589.122773128079,589.271066414739,565.3997084383576,567.6731567382812,2481928,,
2024-05-10,569.3535470417094,579.2381572334058,566.6846902237768,575.0866088867188,3039660,,
2024-05-13,577.3107040239549,584.9218667003422,562.8297848407162,581.412841796875,2203837,,
2024-05-14,580.325508167318,609.8311092426048,580.22668618618,603.1589965820312,3537595,,
2024-05-15,604.9381907199094,611.1160725695817,602.8624465507704,606.1737670898438,1479399,,
2024-05-16,606.025502338001,609.3368833639239,599.2051566532386,608.2990112304688,2013842,,
2024-05-17,608.8920017987032,614.971061338621,604.0979898779299,613.5377807617188,2065379,,
2024-05-21,613.7355208625692,627.4256829594234,606.2231803072224,624.410888671875,3811359,,
2024-05-22,624.4108410075895,628.4140960891317,614.4768197812815,625.7452392578125,2209062,,
2024-05-23,627.6727974663754,640.8193180085508,619.3697001076976,639.0401000976562,4718924,,
2024-05-24,640.5228290991574,649.3695685116877,620.1110820950494,627.9693603515625,4865705,,
2024-05-27,631.3301311836412,631.3301311836412,619.3697153995159,625.20166015625,1632214,,
2024-05-28,626.5855423752377,629.1555172134352,619.7651363595035,622.3845825195312,2482711,,
2024-05-29,619.3202599999092,626.1900763767685,613.2412607292673,622.8292846679688,1702062,,
2024-05-30,621.692644384258,623.6695666589001,609.2379978554845,612.0057373046875,2485481,,
2024-05-31,617.7882035275346,632.4668271109972,615.4653440146228,626.7337646484375,3662225,,
2024-06-03,660.2920133749612,668.8422260038593,645.9099164671761,663.0596923828125,11189978,,
2024-06-04,663.0596999259501,663.2079932246681,512.3687917756963,550.1774291992188,20044195,,
2024-06-05,568.3651353423197,594.9052918776924,543.9007229949764,591.9893798828125,6564509,,
2024-06-06,600.984287136274,615.0698563660304,596.7833278923116,603.0106201171875,3774112,,
2024-06-07,603.0107321108504,616.7997776681663,600.2924638599089,614.1309204101562,3023546,,
2024-06-10,618.7766068397884,635.629855391215,616.7996847732077,632.9609985351562,4340712,,
2024-06-11,638.447102401605,642.4997691206281,630.24282631582,632.3680419921875,2706589,,
2024-06-12,637.3102335610112,667.9525247442471,630.638121771113,660.98388671875,5320428,,
2024-06-13,670.8684947331085,672.5983014881801,647.0960196795837,656.8323364257812,8012245,,
2024-06-14,683.1056559814587,683.1056559814587,666.4493908409704,671.4066162109375,15699653,,
2024-06-18,677.1075173219643,677.1075173219643,664.5657112278581,668.3331909179688,2670571,,
2024-06-19,668.8785231568153,669.5229262239706,648.702577186716,661.0956420898438,3104511,,
2024-06-20,660.3024836117626,663.7725417088213,651.4290372323957,653.5111083984375,2840525,,
2024-06-21,653.5110914073744,662.2357965791092,647.413679561583,651.8256225585938,3723454,,
2024-06-24,649.4461328696045,656.7828511787612,637.7470922118491,652.123046875,2151184,,
2024-06-25,656.7332625050651,660.8477233876963,638.4906483470884,643.2495727539062,2786086,,
2024-06-26,643.2496539898939,660.2034037535931,642.50607006639,651.4290771484375,4247865,,
2024-06-27,652.3708762584199,672.3485192426608,646.8683680521547,654.9982299804688,6564930,,
2024-06-28,660.3024713842783,669.1759175993266,654.3538004709064,664.51611328125,3948035,,
2024-07-01,662.2853631547887,695.7961972716955,658.3691426922145,689.0543823242188,6820204,,
2024-07-02,690.9876857951656,700.9021369565482,673.4886552901221,686.427001953125,5783589,,
2024-07-03,689.0544207665089,693.4168038945525,681.7673226801546,686.7741088867188,1357858,,
2024-07-04,687.3689072037466,688.7073944578433,666.0032764229621,676.2647094726562,4072206,,
2024-07-05,676.2646875095611,685.0885732222577,671.2083416374362,680.13134765625,4592446,,
2024-07-08,680.5775467313814,682.6595573760868,673.3895692733603,677.7023315429688,2099399,,
2024-07-09,676.1656065263165,682.1142775514747,665.6563119204081,671.8528442382812,2756185,,
2024-07-10,674.1827126409775,675.8186213695017,650.5863298011453,659.31103515625,7590766,,
2024-07-11,674.1826699525504,682.0646706229794,666.8459519860994,673.3399658203125,6139579,,
2024-07-12,674.6784270992124,676.6117572515476,667.9861723116743,670.712646484375,1807744,,
2024-07-15,680.6766737170186,684.5433341099683,675.6698876790789,678.3468017578125,2184021,,
2024-07-16,683.5519000736311,686.0800732119108,677.4049277775116,679.4869384765625,2484802,,
