date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-03-24,2796.417377001526,2796.417377001526,2721.9283976062684,2768.699462890625,209877,,
2023-03-27,2777.5613816854675,2829.5018811135105,2758.1635052236434,2795.629638671875,104406,,
2023-03-28,2781.8445192957956,2821.8215690975503,2781.8445192957956,2801.193115234375,103249,,
2023-03-29,2806.264252253836,2934.2692883215545,2783.863370941985,2916.00390625,186428,,
2023-03-31,2934.2690790970714,2940.4724477122286,2866.4265109762414,2878.8330078125,124224,,
2023-04-03,2893.9966848518197,2896.9506468694726,2848.6040390229414,2868.297119140625,45167,,
2023-04-05,2883.066928195197,2914.083529369428,2802.768345965323,2905.861572265625,568144,,
2023-04-06,2914.57614027861,2916.545448481501,2865.3927159902223,2875.928466796875,52013,,
2023-04-10,2875.1899410786837,2905.5173351113403,2850.573588843421,2890.009033203125,55172,,
2023-04-11,2902.61247837639,2914.871372970587,2875.682094499353,2898.37841796875,44611,,
2023-04-12,2899.8062903410587,2968.289030268164,2899.707728774593,2931.364501953125,163158,,
2023-04-13,2931.36464046091,2934.269322080127,2886.0212694687425,2920.8779296875,55932,,
2023-04-17,2930.33035863131,2960.657750475524,2908.6679702274496,2950.3681640625,94234,,
2023-04-18,2970.3567614258304,2983.4034285443163,2922.5027153257893,2963.562744140625,159596,,
2023-04-19,2963.5626388856767,2990.3451819781208,2939.192450228007,2983.058837890625,136816,,
2023-04-20,2983.403292037373,2983.403292037373,2881.1471103673275,2898.575439453125,46643,,
2023-04-21,2901.676900826609,2911.326558519063,2806.4116222429366,2820.54150390625,112846,,
2023-04-24,2830.9791388534463,2893.5537154725985,2830.9791388534463,2847.02880859375,72324,,
2023-04-25,2859.336776459633,2894.8828835341187,2845.8470641627914,2873.269775390625,70081,,
2023-04-26,2867.312568705507,2890.894984919449,2860.4199904153493,2879.817626953125,37414,,
2023-04-27,2875.189695827932,2909.504984074455,2865.047711493292,2880.014404296875,97304,,
2023-04-28,2892.9133340353137,2953.961879545929,2877.158870677735,2947.36474609375,106460,,
2023-05-02,2948.989712494907,2978.2831716101073,2915.4131523337555,2931.019775390625,84275,,
2023-05-03,2931.0196016015434,2963.8086288634604,2919.5484783152233,2943.869384765625,49335,,
2023-05-04,2946.084994736549,3005.164239283405,2946.084994736549,2977.15087890625,98333,,
2023-05-05,2988.4250867136807,3022.3956519497997,2945.494073330121,2956.7685546875,86506,,
2023-05-08,2968.731968713897,3013.0414010827612,2949.0388876610687,3004.278076171875,117607,,
2023-05-09,3012.9921930476808,3045.5350583520135,2944.1649692638875,2957.507080078125,113492,,
2023-05-10,2977.593996854886,2990.886827197988,2936.3370862439215,2944.854248046875,62125,,
2023-05-11,2949.038782018884,3027.51565912435,2948.694056955186,3020.32763671875,86466,,
2023-05-12,3031.7497202263717,3047.5041845081587,2995.3175215747397,3005.853271484375,79506,,
2023-05-15,3018.112201816966,3042.384067876169,2981.8278450729013,2995.563720703125,66799,,
2023-05-16,3011.367535902425,3016.6352908452272,2983.501778146536,3000.487060546875,53875,,
2023-05-17,2993.397775185684,3035.1470132920754,2978.5786827513634,2997.6318359375,62729,,
2023-05-18,2997.6318032583094,3018.5064220839367,2958.8855682945623,2971.046142578125,103911,,
2023-05-19,2954.109760841116,2981.2863088605336,2904.778737024073,2976.707763671875,161094,,
2023-05-22,2973.6555934956577,2974.689528453008,2908.6191374862487,2933.777099609375,109421,,
2023-05-23,2919.4993030432242,2968.584404346448,2880.9992329399042,2891.633544921875,142032,,
2023-05-24,2891.0430016597065,2904.237270453453,2848.6043137554975,2896.606201171875,85250,,
2023-05-25,2910.6374855589165,2936.139930293028,2855.5461373870457,2927.918212890625,93719,,
2023-05-26,2909.6529646929157,2990.1977208975786,2909.6529646929157,2961.544189453125,56267,,
2023-05-29,2973.6554401024973,3065.868202211623,2942.8849988762713,3055.92333984375,207748,,
2023-05-30,3072.8592995091603,3239.5120068525634,3050.4584186107118,3128.935302734375,509098,,
2023-05-31,3109.0944802032213,3185.5527719268543,3084.921174912757,3159.065673828125,140790,,
2023-06-01,3159.1151985448855,3178.463556191207,3149.0715340260463,3160.7890625,56807,,
2023-06-02,3160.788785214145,3179.3986506246783,3127.1136647410553,3131.790771484375,122236,,
2023-06-05,3133.218571659568,3170.5861460159435,3125.0458946950625,3159.1640625,190409,,
2023-06-06,3180.4325486493194,3272.9900283932934,3175.509278450172,3193.08544921875,517120,,
2023-06-07,3213.91078512428,3240.4471634116153,3150.8929265924316,3232.7177734375,130968,,
2023-06-08,3248.373748448343,3252.2630839119297,3174.278530330508,3191.1162109375,121737,,
2023-06-09,3215.8800238380068,3247.3889524242945,3165.4657861787555,3177.8232421875,90526,,
2023-06-12,3198.255019188156,3219.7695666386176,3133.563053699941,3211.892333984375,66226,,
2023-06-13,3239.5120323353167,3249.3585734670346,3217.111151260657,3242.712158203125,112186,,
2023-06-14,3242.7120529727927,3292.437084074327,3240.5458620729246,3275.30419921875,152448,,
2023-06-15,3281.802802585592,3308.4377438102583,3275.4518317811976,3292.584716796875,181974,,
2023-06-16,3303.465157800416,3339.946639545252,3292.584682137,3312.86865234375,154709,,
2023-06-19,3330.0998868897373,3385.240511864848,3303.6127899789544,3320.15478515625,111022,,
2023-06-20,3330.986051781772,3362.396659856705,3290.763078532223,3310.948486328125,114382,,
2023-06-21,3318.2842476638966,3397.0565740179354,3318.2842476638966,3358.704345703125,93310,,
2023-06-22,3370.17543409489,3392.1332679137536,3328.1307534248144,3353.485595703125,109700,,
2023-06-23,3351.762596300072,3351.762596300072,3281.8521543678435,3308.536376953125,83000,,
2023-06-26,3298.5912652968264,3383.7638457291177,3258.7620546648172,3373.326416015625,90161,,
2023-06-27,3387.1114335265665,3400.0597787616784,3359.6889619597214,3372.095458984375,126047,,
2023-06-28,3342.900631606498,3413.106516219492,3342.900631606498,3376.32958984375,87633,,
2023-06-30,3350.1868730463957,3404.736852132907,3316.6103138823314,3330.00146484375,73822,,
2023-07-03,3319.268800260199,3379.332697268764,3283.8212544846524,3297.90185546875,45436,,
2023-07-04,3330.4445772722747,3332.0691602264696,3261.4202352128027,3279.0947265625,29375,,
2023-07-05,3259.2543570000475,3308.437781294949,3235.7209797359437,3264.02978515625,31785,,
2023-07-06,3249.358362370398,3270.9714706715963,3234.5885516323506,3239.659423828125,60341,,
2023-07-07,3256.694130198634,3292.5356834024947,3217.16036454192,3239.856689453125,101126,,
2023-07-10,3233.6040008059003,3288.7446293214703,3225.825329726508,3270.479248046875,30064,,
2023-07-11,3283.8215320257386,3314.3458101345236,3254.281908049495,3300.36376953125,30521,,
2023-07-12,3308.6838032120245,3323.2074505886712,3261.1742448443492,3286.233642578125,97503,,
2023-07-13,3298.5912064185036,3308.339185766413,3242.61352516091,3255.70947265625,81743,,
2023-07-14,3255.7093352356637,3291.69848883857,3220.6557952954136,3237.591796875,69978,,
2023-07-17,3239.561271522365,3314.296421594846,3239.561271522365,3305.38525390625,41823,,
2023-07-18,3314.739189556667,3314.739189556667,3225.529679775238,3244.68115234375,46133,,
2023-07-19,3249.161479915184,3261.1742112376714,3219.868021948904,3231.043701171875,42566,,
2023-07-20,3231.043669322613,3241.185654009105,3151.040528606678,3161.72412109375,55588,,
2023-07-21,3173.3433696850184,3173.3433696850184,3091.81395986207,3136.61572265625,73058,,
2023-07-24,3136.6153723673974,3149.366593813673,3093.2413148229516,3099.59228515625,73118,,
2023-07-25,3099.59232189774,3228.188234249658,3091.76437044558,3199.239501953125,165269,,
2023-07-26,3205.0491810171065,3221.246693315475,3158.868998652554,3167.63232421875,33545,,
2023-07-27,3187.423901278096,3219.8189251935164,3138.1911959999074,3149.2685546875,74970,,
2023-07-28,3165.859756999012,3211.892335341693,3132.184635466708,3202.58740234375,95748,,
2023-07-31,3222.0836680328193,3246.9954649075366,3205.1476655468286,3224.3974609375,99437,,
2023-08-01,3240.8675701290717,3245.5166923422735,3173.6524830299672,3222.12255859375,64229,,
2023-08-02,3219.7976994748974,3239.0373025588,3149.6150605928515,3167.865478515625,40687,,
2023-08-03,3167.76621615889,3179.5376635577472,3127.456923988977,3166.48046875,38506,,
2023-08-04,3166.4807180002895,3194.9690574595625,3130.8700521759147,3174.54248046875,180302,,
2023-08-07,3187.1547029675016,3218.7096141341954,3146.5981099129804,3207.333984375,62643,,
2023-08-08,3210.895056643257,3264.3110557371374,3195.315390240875,3247.297119140625,71306,,
2023-08-09,3274.845843233548,3375.099858551179,3252.440895344747,3334.5927734375,290243,,
2023-08-10,3334.5926367139045,3352.1506730658857,3278.50588720228,3300.1689453125,49879,,
2023-08-11,3280.1380352029137,3333.9496120391796,3170.4374960659948,3216.92919921875,245430,,
2023-08-14,3204.9597931272115,3314.0669603105785,3067.7598650980244,3107.67333984375,249400,,
2023-08-16,3101.0954953076416,3110.9378394089595,3026.9066078600904,3101.590087890625,136651,,
2023-08-17,3104.062836785518,3106.0412069810473,3007.1226972045806,3018.300537109375,105276,,
2023-08-18,3018.9434677923437,3053.1198618650983,2997.4781990658394,3043.673095703125,229426,,
2023-08-21,3065.6331636175473,3071.419993538823,3028.2914229553603,3060.43994140625,115577,,
2023-08-22,3066.473979248067,3102.7770261216892,3042.4862392491104,3083.141845703125,116494,,
2023-08-23,3106.0411945176024,3106.0411945176024,3051.636014358855,3060.6376953125,67777,,
2023-08-24,3086.2576146563165,3149.3181668788616,3049.4599760123924,3108.16796875,225520,,
2023-08-25,3110.3442438744028,3153.4230614757207,3071.4197138634977,3141.65185546875,83399,,
2023-08-28,3143.580802658047,3175.284234042545,3118.010512215532,3146.795654296875,79454,,
2023-08-29,3155.500587831577,3213.5161995312533,3150.6536772591567,3159.5068359375,137064,,
2023-08-30,3166.8762239845355,3270.7901711849736,3166.480646528862,3256.644775390625,109754,,
2023-08-31,3236.6139762342727,3293.9867178667873,3236.6139762342727,3260.0576171875,279969,,
2023-09-01,3271.4826760633164,3328.360823730907,3270.4439833275896,3304.86767578125,170901,,
2023-09-04,3308.8242480446725,3341.3190760493467,3278.802382856175,3289.287841796875,167043,,
2023-09-05,3328.657751470748,3418.5745907908135,3289.3871467891645,3384.398193359375,199435,,
2023-09-06,3384.397784654816,3438.8029648351576,3343.4456183555385,3369.5107421875,110683,,
2023-09-07,3367.13676784945,3387.266782400368,3285.1829224683324,3294.678955078125,113823,,
2023-09-08,3316.5894560824554,3316.5894560824554,3257.930729637746,3268.119384765625,83415,,
2023-09-11,3274.2026247516997,3302.196610900838,3237.998354113554,3270.048095703125,108008,,
2023-09-12,3274.202759950675,3321.1395457774056,3195.0679500425017,3210.103515625,86467,,
2023-09-13,3208.9165775003066,3267.7235854679434,3171.772627386091,3257.7822265625,90348,,
2023-09-14,3249.522974305886,3323.662358679343,3243.488847828402,3282.462890625,94371,,
2023-09-15,3289.040738134969,3310.5060083364237,3231.6679974396825,3241.362060546875,46803,,
2023-09-18,3264.311058008144,3297.9433537573186,3244.5768621847883,3283.89697265625,149860,,
2023-09-20,3284.0945323151427,3284.144039870201,3148.625681157197,3183.791259765625,153726,,
2023-09-21,3183.1978324207794,3212.5765832577326,3150.604229826409,3174.295166015625,101584,,
2023-09-22,3175.3338073471223,3179.191532793485,3106.535932551615,3121.769287109375,55344,,
2023-09-25,3121.0275213454775,3125.7756585053794,3072.7554778039535,3110.146484375,106152,,
2023-09-26,3109.008967754319,3168.8546701243913,3101.392290298185,3122.758544921875,79704,,
2023-09-27,3109.9982208029546,3180.1808613597573,3109.9982208029546,3170.239501953125,84599,,
2023-09-28,3170.2394712260434,3180.4776343889216,3096.693698354093,3111.2841796875,66111,,
2023-09-29,3110.9873169271627,3168.409563557147,3105.1017135465463,3145.064697265625,34846,,
2023-10-03,3161.58411510568,3172.2673633451723,3125.281067315253,3158.023193359375,35845,,
2023-10-04,3144.322686702783,3162.7711340560886,3094.715149628625,3115.488037109375,35636,,
2023-10-05,3114.9440526565795,3150.5547182315677,3087.0985871473617,3101.787841796875,29354,,
2023-10-06,3101.787829355993,3130.771002577222,3092.8851629979536,3126.86376953125,42460,,
2023-10-09,3126.8140463988516,3126.8140463988516,3037.787388956303,3055.543212890625,41386,,
2023-10-10,3058.016232170148,3112.9160052753564,3058.016232170148,3109.453857421875,36216,,
2023-10-11,3109.454204436034,3207.7298517875024,3109.454204436034,3151.445068359375,77855,,
2023-10-12,3151.4449160626573,3238.5922255745354,3151.4449160626573,3229.78857421875,115779,,
2023-10-13,3227.711021953163,3237.602873077751,3186.0662321185373,3214.901123046875,51500,,
2023-10-16,3195.1669959614846,3275.1919766525834,3181.713981547277,3191.259521484375,100468,,
2023-10-17,3224.6445324098645,3259.3650273284056,3182.208586620783,3254.5673828125,66561,,
2023-10-18,3267.229154821177,3292.947969602252,3178.301503389806,3253.3310546875,128399,,
2023-10-19,3216.8301058348957,3333.3066571762424,3214.307635403881,3308.92333984375,222860,,
2023-10-20,3308.8243888923316,3327.2233296279906,3259.3651304634477,3265.943115234375,146649,,
2023-10-23,3265.9431542701127,3303.779487420443,3115.0924142589943,3140.761962890625,62665,,
2023-10-25,3157.281152887086,3181.169877226814,3043.2775664143574,3059.59912109375,58556,,
2023-10-26,3029.9235640455304,3074.3873873873877,3019.6358937821637,3046.9375,71404,,
2023-10-27,3065.3367275143646,3084.4278091343476,3028.786140293027,3042.832763671875,32163,,
2023-10-30,3056.5821294240413,3081.2622507450624,3031.852500545206,3048.619140625,190425,,
2023-10-31,3048.619055831572,3130.7709289821705,3042.83246773504,3119.889892578125,53900,,
2023-11-01,3115.933185344399,3115.933185344399,3046.690225670079,3054.55419921875,23229,,
2023-11-02,3060.2420017205022,3120.9286063106447,3059.549620426539,3079.630126953125,39612,,
2023-11-03,3102.0847905059527,3130.2765687359974,3081.3119012838147,3097.78173828125,106173,,
2023-11-06,3265.2508153663825,3406.7538055611935,3196.255148137029,3366.147705078125,1228213,,
2023-11-07,3366.1968909154034,3402.153865853675,3299.0805853677175,3328.558349609375,220173,,
2023-11-08,3339.785928491737,3457.2021595444485,3339.785928491737,3401.510986328125,316998,,
2023-11-09,3416.6949324614316,3441.3750530529173,3320.2493826848695,3353.733154296875,347577,,
2023-11-10,3353.7331944394805,3433.4616131425264,3332.663744205552,3426.042724609375,133511,,
2023-11-13,3448.0025570740263,3448.0025570740263,3376.237127639654,3387.1181640625,68575,,
2023-11-15,3392.9050187337775,3447.0629049657523,3392.9050187337775,3418.67333984375,62968,,
2023-11-16,3419.6132618028187,3460.911744209607,3406.061472762207,3443.30419921875,84887,,
2023-11-17,3433.412150156713,3477.381381800592,3417.6842028623687,3471.198974609375,93666,,
2023-11-20,3471.1990604045623,3516.5532972804317,3451.9099494912093,3464.373779296875,154987,,
2023-11-21,3457.2020673452366,3515.3166943714264,3452.2561416408803,3488.658203125,151321,,
2023-11-22,3490.8345491984924,3491.823734392371,3446.321215473944,3469.270263671875,74250,,
2023-11-23,3469.0721562494464,3508.639560369771,3436.33003273977,3490.834228515625,75744,,
2023-11-24,3497.1158754070016,3520.064922972508,3462.19759072529,3489.894775390625,56182,,
2023-11-28,3511.557488801666,3539.798770832969,3483.9593219656267,3532.3798828125,95989,,
2023-11-29,3569.919665414333,3569.919665414333,3486.9271287054107,3506.61181640625,71969,,
2023-11-30,3511.607429009726,3630.309651962167,3508.837662174111,3604.145751953125,203923,,
2023-12-01,3604.14554233693,3635.2553664929846,3575.904258468609,3621.9013671875,77566,,
2023-12-04,3626.5504739603957,3664.930905290211,3590.7420205677367,3634.315673828125,191898,,
2023-12-05,3658.995793821201,3758.903491895259,3634.365180698103,3728.683837890625,234799,,
2023-12-06,3743.0767379168365,3758.903700867859,3711.3237968962317,3739.46630859375,97825,,
2023-12-07,3739.4662611833874,3808.3629118059443,3730.4645795190045,3753.463134765625,175432,,
2023-12-08,3766.3223604989016,3792.3379775661583,3689.6605133712155,3756.974609375,84397,,
2023-12-11,3758.6562991999854,3808.362853324546,3744.8572145639696,3799.212890625,92070,,
2023-12-12,3823.200474896188,3868.4556939716085,3781.9515038422524,3799.7568359375,167747,,
2023-12-13,3793.5249756685457,3839.967169247927,3751.2373113374297,3829.729248046875,125800,,
2023-12-14,3852.876155321089,3906.3911684816303,3836.0600077882373,3877.902587890625,95558,,
2023-12-15,3892.4434788492804,3952.7837716599047,3845.308904098141,3879.435791015625,176549,,
2023-12-18,3879.4359826885034,3912.227374703157,3858.2177674434233,3885.37109375,23300,,
2023-12-19,3885.3708660134207,3927.6090222919393,3833.0923358775367,3891.6025390625,111329,,
2023-12-20,3891.602587927198,3935.5720602162282,3709.4442425879556,3730.76123046875,59065,,
2023-12-21,3720.2265885921165,3822.310696257466,3675.2186611874404,3795.7509765625,122303,,
2023-12-22,3807.8683535470263,3816.8700352925575,3733.481676249802,3741.296142578125,32692,,
2023-12-26,3739.1199344255406,3767.7567967343775,3694.6066018728557,3724.677734375,86485,,
2023-12-27,3726.2605450126457,3864.499172877131,3721.8092117361502,3736.201904296875,201992,,
2023-12-28,3747.181360533139,3767.756458477047,3723.2926374746335,3734.7177734375,71002,,
2023-12-29,3753.9577616901356,3768.746031845221,3723.738106112177,3747.28076171875,51083,,
2024-01-01,3747.280613201111,3823.200572829748,3735.657687785652,3785.809326171875,118855,,
2024-01-02,3803.4171140211674,3823.1513105649897,3699.5526674744256,3809.747802734375,96592,,
2024-01-03,3808.362837294496,3850.897798853889,3787.5899490910715,3805.642578125,36876,,
2024-01-04,3805.642746519431,3889.5256994669253,3781.4572167696097,3857.822265625,69306,,
2024-01-05,3872.6596802382746,3907.577962692201,3851.9858081750413,3888.091064453125,44675,,
2024-01-08,3912.1777654798298,3996.3080108903373,3856.1900308214854,3963.763916015625,136123,,
2024-01-09,3997.5939927678187,4035.8259021939057,3952.2397570654753,3985.624755859375,167588,,
2024-01-10,3985.6247725242333,4030.7812196855534,3952.783873725271,4009.117919921875,95936,,
2024-01-11,4032.9079208667076,4033.897106032483,3981.0747147801853,4001.798095703125,49277,,
2024-01-12,4001.79768330627,4027.7142836787502,3984.4869446891203,4004.171630859375,96568,,
2024-01-15,3987.405233968196,4052.938748418802,3974.5458273590207,4032.7099609375,85342,,
2024-01-16,4077.4212355052587,4096.166487515002,4036.8646438857254,4085.334716796875,148785,,
2024-01-17,4039.0406332125913,4085.3345451232435,3981.7174038153357,3991.95556640625,82923,,
2024-01-18,3991.95586472496,4011.690061041338,3907.182500415524,3950.8056640625,133513,,
2024-01-19,4000.264832088833,4025.5385615115088,3969.2045143151618,4009.414794921875,108210,,
2024-01-23,3976.5242200194884,4067.034659355753,3890.712410047675,3905.451171875,486197,,
2024-01-24,4006.199994831629,4109.916157964608,3946.9478989155928,4093.248291015625,475953,,
2024-01-25,4129.848037560437,4194.145072875749,4052.9388914717365,4122.3798828125,218617,,
2024-01-29,4228.7661391221645,4286.138872705576,4159.523184797357,4259.62890625,312673,,
2024-01-30,4283.1718972701265,4370.467490788391,4261.459089024839,4284.11181640625,234056,,
2024-01-31,4284.111680438209,4362.306574474306,4284.111680438209,4316.21044921875,211081,,
2024-02-01,4356.222924721315,4393.070069911891,4312.847061232436,4359.23974609375,239930,,
2024-02-02,4389.855489355497,4419.728591594367,4307.901401680926,4318.98046875,131550,,
2024-02-05,4319.1774807113825,4358.596601325744,4246.324098800814,4270.6083984375,87366,,
2024-02-06,4302.955397698408,4356.322129681582,4270.608850129279,4292.66796875,144256,,
2024-02-07,4294.052494421266,4347.468489514274,4253.495905554352,4294.7451171875,89413,,
2024-02-08,4312.847303074573,4321.453407177723,4157.05064017681,4168.42626953125,66828,,
2024-02-09,4211.455856778526,4211.455856778526,4088.5988655954693,4185.48974609375,100175,,
2024-02-12,4204.03678367138,4241.081959824187,4150.818817115948,4189.0009765625,79254,,
2024-02-13,4189.0008836967645,4231.0909996569935,4110.064105626465,4185.6875,88384,,
2024-02-14,4169.415317414848,4201.514568040954,4111.89429878182,4145.279296875,102024,,
2024-02-15,4184.253312412358,4189.199238313555,4051.7024982602884,4094.3857421875,168681,,
2024-02-16,4095.2267291811395,4209.9722124142345,4095.2267291811395,4165.35986328125,169086,,
2024-02-19,4203.987682463462,4203.987682463462,4135.783172180751,4160.61181640625,150672,,
2024-02-20,4160.611595235449,4172.828127965975,4102.051643418174,4156.25927734375,79921,,
2024-02-21,4181.137413070261,4247.561100328332,4159.128043139589,4203.888671875,196563,,
2024-02-22,4223.622612191958,4247.561086316466,4159.523606884196,4229.65673828125,106154,,
2024-02-23,4243.554877250379,4307.703145557027,4233.712292156013,4296.673828125,100334,,
2024-02-26,4322.739193389587,4362.306600194069,4296.674067557021,4348.4580078125,123152,,
2024-02-27,4390.993412269424,4500.792977207903,4365.917469081999,4454.30126953125,273435,,
2024-02-28,4461.273861801517,4479.277222993437,4348.457499537161,4398.609375,289665,,
2024-02-29,4398.609642327808,4500.792271466601,4374.176576796772,4466.07177734375,163545,,
2024-03-01,4485.0146409382,4505.738262590952,4441.243198979989,4452.322265625,87589,,
2024-03-04,4503.1166577235335,4503.1166577235335,4397.026561140343,4415.623046875,63872,,
2024-03-05,4442.48007615912,4445.9919734802625,4337.725458265934,4353.255859375,95696,,
2024-03-06,4336.637577200169,4347.469349325362,4221.842817501853,4250.43017578125,93008,,
2024-03-07,4219.765094558218,4281.193592754936,4205.026331515996,4216.5009765625,92455,,
2024-03-11,4216.500661208004,4216.500661208004,4154.577575037102,4174.31201171875,120001,,
2024-03-12,4228.766644524416,4262.893533234613,4106.701289911826,4116.939453125,229393,,
2024-03-13,4126.830919402371,4153.241871440905,4007.2382974116813,4042.008056640625,258244,,
2024-03-14,4045.767091380762,4065.501527483924,3997.5938249252554,4046.45947265625,110644,,
2024-03-15,4077.5694636642315,4077.5694636642315,3966.6819534073497,4026.1318359375,112930,,
2024-03-18,4053.433499542272,4070.4476775371127,4005.2107228714926,4020.889404296875,112610,,
2024-03-19,4023.5601596933125,4035.8754666776026,3938.2429393499438,3963.120849609375,64769,,
2024-03-20,4004.320242787266,4006.199597850349,3933.642775200287,3981.469970703125,92987,,
2024-03-21,4008.0790736528547,4070.496751052826,3957.779155420324,4062.83056640625,252524,,
2024-03-22,4082.3670503927037,4097.204827411335,4038.89241202817,4059.22021484375,89162,,
2024-03-26,4059.912218128344,4065.550766406057,3981.470032794253,4002.242919921875,220694,,
2024-03-27,4006.199824730362,4064.9080595027567,3999.1272475658257,4010.453369140625,101513,,
2024-03-28,4030.9294282252363,4064.5617228411033,4016.141158745668,4032.06689453125,127715,,
2024-04-01,4062.5836836704575,4247.363288889904,4051.3070688038506,4236.779296875,244709,,
2024-04-02,4312.748137369388,4312.748137369388,4191.721240515564,4283.36962890625,104691,,
2024-04-03,4302.955288404016,4312.303281023871,4253.496032215464,4291.18408203125,48371,,
2024-04-04,4327.684719719937,4328.377342475303,4286.188212464354,4307.10986328125,67212,,
2024-04-05,4258.442186928338,4360.674571570043,4258.442186928338,4311.66015625,161343,,
2024-04-08,4337.725115059789,4362.751788873211,4302.85633891507,4343.2646484375,141647,,
2024-04-09,4343.264406989067,4362.306219853506,4255.226934524902,4274.91162109375,133340,,
2024-04-10,4301.619841187356,4328.674151232671,4274.466999028974,4283.8642578125,101337,,
2024-04-12,4294.052503622685,4309.731184001282,4214.818680798166,4234.4541015625,90990,,
2024-04-15,4189.298039356606,4248.550132025017,4155.07213726917,4194.54052734375,55942,,
2024-04-16,4193.996646643784,4196.518875510998,4124.901969098463,4157.693359375,160498,,
2024-04-18,4157.693727455597,4204.828306209975,4061.8910430677965,4079.548095703125,230465,,
2024-04-19,4079.5482260482245,4130.590281221302,3997.3470772001006,4106.6025390625,198809,,
2024-04-22,4109.965320765343,4109.965320765343,3957.7298213866006,4033.99609375,459557,,
2024-04-23,4070.3486553073462,4105.118417107553,4038.3979263151027,4096.611328125,98713,,
2024-04-24,4116.691949529838,4179.752501579725,4101.359580011826,4130.09521484375,277248,,
2024-04-25,4105.118144973342,4107.145781218235,3956.7898882520094,3987.94921875,363377,,
2024-04-26,3968.610945503877,4063.5727228638893,3952.8829977287396,4028.5556640625,189724,,
2024-04-29,4028.9509883953797,4050.56477983871,3970.3417701134185,4014.5087890625,82816,,
2024-04-30,4014.5090037561804,4031.8692518175358,3947.7885122329003,3956.24609375,122790,,
2024-05-02,3964.5057907946593,3979.491849182146,3885.519260150999,3893.779052734375,127646,,
2024-05-03,3897.389580902352,3965.5938502680856,3884.233369803817,3934.385009765625,211149,,
2024-05-06,3936.9569149167055,3966.632469551756,3910.149900629597,3944.672607421875,166213,,
2024-05-07,3946.7992613567567,3964.6541017066647,3838.0384018517616,3868.258056640625,166829,,
2024-05-08,3867.714199626903,3915.0468088746297,3830.5207388564586,3904.165771484375,78813,,
2024-05-09,3878.5951549740407,3896.4004885087343,3794.959498320742,3821.914794921875,268457,,
2024-05-10,3857.8220219947134,3857.8220219947134,3744.0657316025618,3799.361083984375,361039,,
2024-05-13,3827.058244293673,4039.782554324248,3810.3411122341886,3891.40478515625,399715,,
2024-05-14,3915.1948227519865,3915.1948227519865,3818.254678075459,3879.287353515625,308225,,
2024-05-15,3871.423411091667,3888.6351362361706,3749.110762937648,3847.781982421875,261447,,
2024-05-16,3846.9903925026492,3887.497474374513,3764.1461397090447,3806.631591796875,231449,,
2024-05-17,3829.8777392673073,3870.038754370491,3786.600887432105,3854.557861328125,111455,,
2024-05-21,3856.68475241546,3865.6861926924335,3818.155796286671,3847.880859375,175990,,
2024-05-22,3877.6058654553517,3960.647912156564,3851.4419660152826,3924.245849609375,246617,,
2024-05-23,3927.015758761686,3950.80571125697,3813.6057715371635,3924.839599609375,149633,,
2024-05-24,3950.805600994513,4022.02693381164,3932.011082612216,3947.2939453125,250072,,
2024-05-27,3978.502859169371,3985.9712557008384,3927.0652289662858,3948.283203125,80708,,
2024-05-28,3961.6370631386944,4005.21071779061,3927.0650900540186,3947.689697265625,102586,,
2024-05-29,3944.969304011677,3959.658558256484,3883.639826100011,3896.697021484375,58888,,
2024-05-30,3892.9877325947555,4004.2215563326445,3830.1249669268773,3860.93798828125,88797,,
2024-05-31,3839.274736367846,3892.987536535153,3809.5001677381915,3830.3720703125,203877,,
2024-06-03,3958.9662723204824,4023.7578997393075,3909.407999633605,3982.409912109375,207013,,
2024-06-04,3996.30814640697,4006.199998254512,3602.612442874798,3818.650390625,238514,,
2024-06-05,3856.8330830988293,3995.1212219393383,3799.5098492327998,3876.468505859375,155651,,
2024-06-06,3875.9240717314706,3984.1903339141686,3858.7616134422274,3969.599853515625,318655,,
2024-06-07,3981.469898419637,4155.962047802445,3970.935174046283,4141.81689453125,304838,,
2024-06-10,4197.112946030758,4263.388356679842,4112.19129712879,4183.9072265625,172085,,
2024-06-11,4184.352622499623,4229.706862810885,4146.466537625393,4159.5732421875,94440,,
2024-06-12,4055.8070824752463,4223.820263807848,4055.8070824752463,4202.60205078125,161505,,
2024-06-13,4231.734150874462,4250.9739956021585,4160.710848975862,4196.07421875,121325,,
2024-06-14,4186.231207430425,4317.792821463564,4165.903647484911,4279.9072265625,199121,,
2024-06-18,4307.455985728712,4380.902982843333,4266.009224697812,4360.328125,202431,,
2024-06-19,4380.11174898317,4397.81806618315,4243.307638912304,4257.60107421875,101163,,
2024-06-20,4294.448850502119,4319.722824044709,4250.727151206366,4274.76416015625,161005,,
2024-06-21,4263.091298547081,4291.035778145672,4166.89304576963,4213.82958984375,685320,,
2024-06-24,4212.939155349242,4233.712041534341,4107.096354310884,4177.6748046875,106690,,
2024-06-25,4197.2606978983695,4295.041742505542,4197.2606978983695,4286.97998046875,118763,,
2024-06-26,4286.980309705017,4459.197546977183,4276.247553849923,4352.662109375,495157,,
2024-06-27,4361.267717516251,4550.202066316841,4352.661614187428,4459.4443359375,448220,,
2024-06-28,4490.900146317498,4490.900146317498,4325.9042724679775,4341.533203125,104131,,
